LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.226329596361917e-10
48.7438423159,2.2275013053,2.684656500833778e-09
48.7487362065,2.2275013053,1.0249485699474217e-08
48.7536300971,2.2275013053,3.464748056370139e-08
48.7585239877,2.2275013053,1.0370439935956501e-07
48.7634178783,2.2275013053,2.748390537005275e-07
48.7683117689,2.2275013053,6.449340840363007e-07
48.7732056595,2.2275013053,1.3400091246434504e-06
48.7780995501,2.2275013053,2.465219932070883e-06
48.7829934407,2.2275013053,4.0156794593829754e-06
48.7878873313,2.2275013053,5.791857105585056e-06
48.7927812219,2.2275013053,7.396598647316276e-06
48.7976751125,2.2275013053,8.363762257336213e-06
48.8025690031,2.2275013053,8.373886950150084e-06
48.8074628937,2.2275013053,7.423925162703213e-06
48.8123567843,2.2275013053,5.843296838385642e-06
48.8172506749,2.2275013053,4.407699707205682e-06
48.8221445655,2.2275013053,7.25878075122371e-06
48.8270384561,2.2275013053,3.9923809643348205e-05
48.8319323467,2.2275013053,0.0001902120040657766
48.8368262373,2.2275013053,0.0005662810878001427
48.8417201279,2.2275013053,0.0010267895574189994
48.8466140185,2.2275013053,0.0011313865257782357
48.8515079091,2.2275013053,0.0007573655980040501
48.8564017997,2.2275013053,0.0003079973761095205
48.8612956903,2.2275013053,7.609073727168001e-05
48.8661895809,2.2275013053,1.1419828567778214e-05
48.8710834715,2.2275013053,1.0411959286385152e-06
48.8759773621,2.2275013053,5.7671462483002025e-08
48.8808712527,2.2275013053,1.940915718613386e-09
48.8857651433,2.2275013053,3.973225441882784e-11
48.8906590339,2.2275013053,5.003741137048148e-13
48.8955529245,2.2275013053,4.496215638415036e-15
48.9004468151,2.2275013053,8.565243058003512e-17
48.9053407057,2.2275013053,5.424859277499796e-18
48.9102345963,2.2275013053,1.2004525685010857e-18
48.9151284869,2.2275013053,3.291996507697555e-17
48.9200223775,2.2275013053,1.0820673449048637e-15
48.9249162681,2.2275013053,2.7323096643370356e-14
48.9298101587,2.2275013053,5.267540122157365e-13
48.9347040493,2.2275013053,7.750149508789183e-12
48.9395979399,2.2275013053,8.70204701789106e-11
48.9444918305,2.2275013053,7.456592242694001e-10
48.9493857211,2.2275013053,4.8760350610071416e-09
48.9542796117,2.2275013053,2.4333281411896062e-08
48.9591735023,2.2275013053,9.267059862009749e-08
48.9640673929,2.2275013053,2.693336944214253e-07
48.9689612835,2.2275013053,5.973747176388884e-07
48.9738551741,2.2275013053,1.0111379677526596e-06
48.9787490647,2.2275013053,1.306115033601059e-06
48.7389484253,2.2323951959,7.162586783760842e-10
48.7438423159,2.2323951959,3.1651646304548373e-09
48.7487362065,2.2323951959,1.2384991576341252e-08
48.7536300971,2.2323951959,4.291036973964599e-08
48.7585239877,2.2323951959,1.3164130311597064e-07
48.7634178783,2.2323951959,3.57588074782674e-07
48.7683117689,2.2323951959,8.600688486195297e-07
48.7732056595,2.2323951959,1.8316465964254037e-06
48.7780995501,2.2323951959,3.4538837650955923e-06
48.7829934407,2.2323951959,5.766746498394196e-06
48.7878873313,2.2323951959,8.525322624529684e-06
48.7927812219,2.2323951959,1.1159569698431634e-05
48.7976751125,2.2323951959,1.2934233573310016e-05
48.8025690031,2.2323951959,1.3273677793473099e-05
48.8074628937,2.2323951959,1.206247278729774e-05
48.8123567843,2.2323951959,9.739355377500766e-06
48.8172506749,2.2323951959,7.60540385487585e-06
48.8221445655,2.2323951959,1.2647178767964564e-05
48.8270384561,2.2323951959,6.27022680161558e-05
48.8319323467,2.2323951959,0.00026747893458290556
48.8368262373,2.2323951959,0.0007152262559597622
48.8417201279,2.2323951959,0.0011655590367775615
48.8466140185,2.2323951959,0.001154412216451423
48.8515079091,2.2323951959,0.0006946494562551612
48.8564017997,2.2323951959,0.0002539343570927552
48.8612956903,2.2323951959,5.639270086183139e-05
48.8661895809,2.2323951959,7.6080085355147e-06
48.8710834715,2.2323951959,6.235563724051024e-07
48.8759773621,2.2323951959,3.1051919313158526e-08
48.8808712527,2.2323951959,9.402393077789831e-10
48.8857651433,2.2323951959,1.742370877609356e-11
48.8906590339,2.2323951959,2.1248576393824013e-13
48.8955529245,2.2323951959,3.3658798685090744e-15
48.9004468151,2.2323951959,1.976430563700826e-16
48.9053407057,2.2323951959,2.126450332385593e-17
48.9102345963,2.2323951959,9.465406608479782e-17
48.9151284869,2.2323951959,2.7775967571061046e-15
48.9200223775,2.2323951959,6.855708548236915e-14
48.9249162681,2.2323951959,1.2998776891033571e-12
48.9298101587,2.2323951959,1.881932583607161e-11
48.9347040493,2.2323951959,2.0793954818803824e-10
48.9395979399,2.2323951959,1.7533971121778635e-09
48.9444918305,2.2323951959,1.128317343687957e-08
48.9493857211,2.2323951959,5.541020082573432e-08
48.9542796117,2.2323951959,2.076613264425169e-07
48.9591735023,2.2323951959,5.93921374329736e-07
48.9640673929,2.2323951959,1.2963125243824768e-06
48.9689612835,2.2323951959,2.159225045046002e-06
48.9738551741,2.2323951959,2.744691460206716e-06
48.9787490647,2.2323951959,2.6625427107549707e-06
48.7389484253,2.2372890865,8.077733981962086e-10
48.7438423159,2.2372890865,3.655409635447829e-09
48.7487362065,2.2372890865,1.4651124365620183e-08
48.7536300971,2.2372890865,5.200601671312211e-08
48.7585239877,2.2372890865,1.634772148633776e-07
48.7634178783,2.2372890865,4.5505526067284857e-07
48.7683117689,2.2372890865,1.1216633476702253e-06
48.7732056595,2.2372890865,2.4481873138313634e-06
48.7780995501,2.2372890865,4.73157337644024e-06
48.7829934407,2.2372890865,8.097343697761473e-06
48.7878873313,2.2372890865,1.2270283948145056e-05
48.7927812219,2.2372890865,1.646426306536669e-05
48.7976751125,2.2372890865,1.956176027733087e-05
48.8025690031,2.2372890865,2.0580546026502875e-05
48.8074628937,2.2372890865,1.9175645034855958e-05
48.8123567843,2.2372890865,1.5890777626927757e-05
48.8172506749,2.2372890865,1.28587090170022e-05
48.8221445655,2.2372890865,2.1502805498139565e-05
48.8270384561,2.2372890865,9.598666755535474e-05
48.8319323467,2.2372890865,0.000366382938450879
48.8368262373,2.2372890865,0.0008797157590450719
48.8417201279,2.2372890865,0.0012883725481033263
48.8466140185,2.2372890865,0.001146976072594207
48.8515079091,2.2372890865,0.0006203917339326737
48.8564017997,2.2372890865,0.00020386205374939425
48.8612956903,2.2372890865,4.0696686364569473e-05
48.8661895809,2.2372890865,4.9356385933136524e-06
48.8710834715,2.2372890865,3.6369923290729005e-07
48.8759773621,2.2372890865,1.6295421216238892e-08
48.8808712527,2.2372890865,4.464118101175036e-10
48.8857651433,2.2372890865,7.940106987298962e-12
48.8906590339,2.2372890865,1.692895267679673e-13
48.8955529245,2.2372890865,1.4698153733321476e-14
48.9004468151,2.2372890865,2.175535918191439e-15
48.9053407057,2.2372890865,7.826344086621214e-16
48.9102345963,2.2372890865,7.457759856466103e-15
48.9151284869,2.2372890865,1.6644070999062458e-13
48.9200223775,2.2372890865,3.083380568610213e-12
48.9249162681,2.2372890865,4.3898229756226084e-11
48.9298101587,2.2372890865,4.77276199910538e-10
48.9347040493,2.2372890865,3.96034477995298e-09
48.9395979399,2.2372890865,2.507886571194849e-08
48.9444918305,2.2372890865,1.2119671282616156e-07
48.9493857211,2.2372890865,4.4697303924721413e-07
48.9542796117,2.2372890865,1.2579960159574652e-06
48.9591735023,2.2372890865,2.701995603925893e-06
48.9640673929,2.2372890865,4.42891598225521e-06
48.9689612835,2.2372890865,5.540100914806553e-06
48.9738551741,2.2372890865,5.288656248459796e-06
48.9787490647,2.2372890865,3.852835207466882e-06
48.7389484253,2.2421829771,9.068779407671286e-10
48.7438423159,2.2421829771,4.190720094120959e-09
48.7487362065,2.2421829771,1.716972224648172e-08
48.7536300971,2.2421829771,6.234716885418775e-08
48.7585239877,2.2421829771,2.0060622813616353e-07
48.7634178783,2.2421829771,5.718429814546557e-07
48.7683117689,2.2421829771,1.4440069835603327e-06
48.7732056595,2.2421829771,3.2299509165928767e-06
48.7780995501,2.2421829771,6.399495697416528e-06
48.7829934407,2.2421829771,1.1231077831607978e-05
48.7878873313,2.2421829771,1.745981265012871e-05
48.7927812219,2.2421829771,2.4045452866236157e-05
48.7976751125,2.2421829771,2.9339662105730914e-05
48.8025690031,2.2421829771,3.172412472267976e-05
48.8074628937,2.2421829771,3.0411340152551075e-05
48.8123567843,2.2421829771,2.599263520920124e-05
