LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2367303230407201e-20
48.7438423159,2.2275013053,8.475717759898569e-20
48.7487362065,2.2275013053,5.510219588896571e-19
48.7536300971,2.2275013053,3.398226085570604e-18
48.7585239877,2.2275013053,1.9880466691844606e-17
48.7634178783,2.2275013053,1.1032954421735255e-16
48.7683117689,2.2275013053,5.808286451814066e-16
48.7732056595,2.2275013053,2.900659636001268e-15
48.7780995501,2.2275013053,1.3746156385003312e-14
48.7829934407,2.2275013053,6.293238443716653e-14
48.7878873313,2.2275013053,4.356900842954158e-13
48.7927812219,2.2275013053,1.572958882280262e-11
48.7976751125,2.2275013053,7.292351473345626e-10
48.8025690031,2.2275013053,2.086259405200867e-08
48.8074628937,2.2275013053,3.4852678322714257e-07
48.8123567843,2.2275013053,3.38680558642359e-06
48.8172506749,2.2275013053,1.9136396370151708e-05
48.8221445655,2.2275013053,6.286683805281237e-05
48.8270384561,2.2275013053,0.00012008045136344825
48.8319323467,2.2275013053,0.00013335912908002352
48.8368262373,2.2275013053,8.612757325067414e-05
48.8417201279,2.2275013053,3.239002067376334e-05
48.8466140185,2.2275013053,7.209495770481329e-06
48.8515079091,2.2275013053,1.2278974649056508e-06
48.8564017997,2.2275013053,7.437087397547839e-07
48.8612956903,2.2275013053,1.3123011531424963e-06
48.8661895809,2.2275013053,2.400394667444758e-06
48.8710834715,2.2275013053,4.173841642582325e-06
48.8759773621,2.2275013053,6.884823291987135e-06
48.8808712527,2.2275013053,1.0773099642907518e-05
48.8857651433,2.2275013053,1.5991142706825e-05
48.8906590339,2.2275013053,2.2516934482786033e-05
48.8955529245,2.2275013053,3.0076685339140566e-05
48.9004468151,2.2275013053,3.811023469596918e-05
48.9053407057,2.2275013053,4.580830447249023e-05
48.9102345963,2.2275013053,5.223213212956676e-05
48.9151284869,2.2275013053,5.6496589797448635e-05
48.9200223775,2.2275013053,5.7969246704348146e-05
48.9249162681,2.2275013053,5.6424019715740603e-05
48.9298101587,2.2275013053,5.209803357032174e-05
48.9347040493,2.2275013053,4.563200830238842e-05
48.9395979399,2.2275013053,3.791480069467829e-05
48.9444918305,2.2275013053,2.9884012876156227e-05
48.9493857211,2.2275013053,2.2343952285187452e-05
48.9542796117,2.2275013053,1.5847910818526204e-05
48.9591735023,2.2275013053,1.0662891372908096e-05
48.9640673929,2.2275013053,6.80563877390868e-06
48.9689612835,2.2275013053,4.120536317545217e-06
48.9738551741,2.2275013053,2.3666255093134878e-06
48.9787490647,2.2275013053,1.289425573389074e-06
48.7389484253,2.2323951959,2.2549526597867794e-20
48.7438423159,2.2323951959,1.5279954456713128e-19
48.7487362065,2.2323951959,9.821948072405247e-19
48.7536300971,2.2323951959,5.9891356628509904e-18
48.7585239877,2.2323951959,3.464348791551811e-17
48.7634178783,2.2323951959,1.9009470205563928e-16
48.7683117689,2.2323951959,9.894853562642548e-16
48.7732056595,2.2323951959,4.885864804048327e-15
48.7780995501,2.2323951959,2.2893915828672998e-14
48.7829934407,2.2323951959,1.0371248652746271e-13
48.7878873313,2.2323951959,7.123959030027278e-13
48.7927812219,2.2323951959,2.484919249517106e-11
48.7976751125,2.2323951959,1.1031441316369306e-09
48.8025690031,2.2323951959,3.024641339909748e-08
48.8074628937,2.2323951959,4.843563769477593e-07
48.8123567843,2.2323951959,4.511873646505412e-06
48.8172506749,2.2323951959,2.443812377163559e-05
48.8221445655,2.2323951959,7.696115869075831e-05
48.8270384561,2.2323951959,0.00014091788991637866
48.8319323467,2.2323951959,0.0001500257926762568
48.8368262373,2.2323951959,9.288946320365592e-05
48.8417201279,2.2323951959,3.3510853327627095e-05
48.8466140185,2.2323951959,7.211026540033856e-06
48.8515079091,2.2323951959,1.3179291973923527e-06
48.8564017997,2.2323951959,1.0017527864850127e-06
48.8612956903,2.2323951959,1.801493751276393e-06
48.8661895809,2.2323951959,3.260634847557152e-06
48.8710834715,2.2323951959,5.605876171175208e-06
48.8759773621,2.2323951959,9.142890685531179e-06
48.8808712527,2.2323951959,1.4145378091259152e-05
48.8857651433,2.2323951959,2.076043916692136e-05
48.8906590339,2.2323951959,2.890343475590991e-05
48.8955529245,2.2323951959,3.817273852421946e-05
48.9004468151,2.2323951959,4.7824244989341823e-05
48.9053407057,2.2323951959,5.683735645307034e-05
48.9102345963,2.2323951959,6.407823800719398e-05
48.9151284869,2.2323951959,6.852959970122121e-05
48.9200223775,2.2323951959,6.952432350401678e-05
48.9249162681,2.2323951959,6.690926996170881e-05
48.9298101587,2.2323951959,6.108389950300481e-05
48.9347040493,2.2323951959,5.290030299029412e-05
48.9395979399,2.2323951959,4.34590779591402e-05
48.9444918305,2.2323951959,3.386833129784751e-05
48.9493857211,2.2323951959,2.5037907676257954e-05
48.9542796117,2.2323951959,1.7558734456208508e-05
48.9591735023,2.2323951959,1.1680981367520313e-05
48.9640673929,2.2323951959,7.371508901896519e-06
48.9689612835,2.2323951959,4.412903193936787e-06
48.9738551741,2.2323951959,2.506013172281849e-06
48.9787490647,2.2323951959,1.3499983615003702e-06
48.7389484253,2.2372890865,4.075045186197549e-20
48.7438423159,2.2372890865,2.7302361564937317e-19
48.7487362065,2.2372890865,1.7352375679213815e-18
48.7536300971,2.2372890865,1.0461852974876581e-17
48.7585239877,2.2372890865,5.98341638176956e-17
48.7634178783,2.2372890865,3.2462411816511164e-16
48.7683117689,2.2372890865,1.6707185579441444e-15
48.7732056595,2.2372890865,8.156779438118964e-15
