LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.6550689137359927e-240
48.7438423159,2.2275013053,6.581084724405907e-233
48.7487362065,2.2275013053,7.783326630893823e-226
48.7536300971,2.2275013053,6.044635676447715e-219
48.7585239877,2.2275013053,3.0817418102912227e-212
48.7634178783,2.2275013053,1.0313769319866959e-205
48.7683117689,2.2275013053,2.2721422089384653e-199
48.7732056595,2.2275013053,3.874454378530079e-193
48.7780995501,2.2275013053,2.9660017860113633e-186
48.7829934407,2.2275013053,5.208414535619307e-179
48.7878873313,2.2275013053,4.511075002876001e-172
48.7927812219,2.2275013053,1.7441431683154577e-165
48.7976751125,2.2275013053,3.0006299638159256e-159
48.8025690031,2.2275013053,2.2967264492884374e-153
48.8074628937,2.2275013053,7.821116161785364e-148
48.8123567843,2.2275013053,1.1849239842192379e-142
48.8172506749,2.2275013053,7.986830934950765e-138
48.8221445655,2.2275013053,2.395083908579266e-133
48.8270384561,2.2275013053,3.1954293033058006e-129
48.8319323467,2.2275013053,1.896705629989911e-125
48.8368262373,2.2275013053,5.008790817020129e-122
48.8417201279,2.2275013053,5.884751239951939e-119
48.8466140185,2.2275013053,3.075995215917562e-116
48.8515079091,2.2275013053,7.153296770717522e-114
48.8564017997,2.2275013053,7.401142110163884e-112
48.8612956903,2.2275013053,3.408163823558032e-110
48.8661895809,2.2275013053,7.04941942583336e-109
48.8710834715,2.2275013053,8.708762639667766e-108
48.8759773621,2.2275013053,5.242418789718354e-106
48.8808712527,2.2275013053,6.942443372355149e-104
48.8857651433,2.2275013053,6.342361800882956e-102
48.8906590339,2.2275013053,3.808248872175164e-100
48.8955529245,2.2275013053,1.5019383910534474e-98
48.9004468151,2.2275013053,3.890710295596158e-97
48.9053407057,2.2275013053,6.619964102724349e-96
48.9102345963,2.2275013053,7.398306834478134e-95
48.9151284869,2.2275013053,5.430739962670068e-94
48.9200223775,2.2275013053,2.6183978861057005e-93
48.9249162681,2.2275013053,8.292056251559155e-93
48.9298101587,2.2275013053,1.724800231988178e-92
48.9347040493,2.2275013053,2.3564885215961607e-92
48.9395979399,2.2275013053,2.1146661808680523e-92
48.9444918305,2.2275013053,1.246431096399583e-92
48.9493857211,2.2275013053,4.825526393739221e-93
48.9542796117,2.2275013053,1.2270749202038674e-93
48.9591735023,2.2275013053,2.049497668564326e-94
48.9640673929,2.2275013053,2.2484008554313096e-95
48.9689612835,2.2275013053,1.6201305803598396e-96
48.9738551741,2.2275013053,7.667896841935384e-98
48.9787490647,2.2275013053,2.383704783863654e-99
48.7389484253,2.2323951959,4.874529093914541e-225
48.7438423159,2.2323951959,5.779034760979398e-218
48.7487362065,2.2323951959,4.501416847409795e-211
48.7536300971,2.2323951959,2.3025039972151906e-204
48.7585239877,2.2323951959,7.729631817975991e-198
48.7634178783,2.2323951959,1.702434904169548e-191
48.7683117689,2.2323951959,2.461224687300152e-185
48.7732056595,2.2323951959,2.406554660013839e-179
48.7780995501,2.2323951959,3.644944016767747e-173
48.7829934407,2.2323951959,2.9885437858347213e-166
48.7878873313,2.2323951959,1.743646200709635e-159
48.7927812219,2.2323951959,4.609827040831616e-153
48.7976751125,2.2323951959,5.42652031796111e-147
48.8025690031,2.2323951959,2.842119038723682e-141
48.8074628937,2.2323951959,6.622581011076406e-136
48.8123567843,2.2323951959,6.865541203271665e-131
48.8172506749,2.2323951959,3.1665369247309166e-126
48.8221445655,2.2323951959,6.497654032631187e-122
48.8270384561,2.2323951959,5.931859454915288e-118
48.8319323467,2.2323951959,2.4092804906585808e-114
48.8368262373,2.2323951959,4.353575945985071e-111
48.8417201279,2.2323951959,3.499992991184791e-108
48.8466140185,2.2323951959,1.251845595344458e-105
48.8515079091,2.2323951959,1.9920447831512341e-103
48.8564017997,2.2323951959,1.4103885775054267e-101
48.8612956903,2.2323951959,4.447591627482265e-100
48.8661895809,2.2323951959,6.406930213929844e-99
48.8710834715,2.2323951959,7.75272665722443e-98
48.8759773621,2.2323951959,5.506313601915254e-96
48.8808712527,2.2323951959,4.945303984513617e-94
48.8857651433,2.2323951959,2.973830978731617e-92
48.8906590339,2.2323951959,1.1749085707257196e-90
48.8955529245,2.2323951959,3.0488978833174885e-89
48.9004468151,2.2323951959,5.19674798846332e-88
48.9053407057,2.2323951959,5.81795555055337e-87
48.9102345963,2.2323951959,4.278180516902403e-86
48.9151284869,2.2323951959,2.0663209392952736e-85
48.9200223775,2.2323951959,6.555207027760333e-85
48.9249162681,2.2323951959,1.365919207649627e-84
48.9298101587,2.2323951959,1.869448805167098e-84
48.9347040493,2.2323951959,1.680552581323376e-84
48.9395979399,2.2323951959,9.922945325966869e-85
48.9444918305,2.2323951959,3.848389810324269e-85
48.9493857211,2.2323951959,9.803191311622072e-86
48.9542796117,2.2323951959,1.640234205761075e-86
48.9591735023,2.2323951959,1.8025786186747079e-87
48.9640673929,2.2323951959,1.301165473201762e-88
48.9689612835,2.2323951959,6.169085797705382e-90
48.9738551741,2.2323951959,1.921140176440307e-91
48.9787490647,2.2323951959,3.929590208081499e-93
48.7389484253,2.2372890865,1.8572692166751477e-210
48.7438423159,2.2372890865,1.4502608412669747e-203
48.7487362065,2.2372890865,7.444035486292884e-197
48.7536300971,2.2372890865,2.509910277611324e-190
48.7585239877,2.2372890865,5.553146577053405e-184
48.7634178783,2.2372890865,8.054757560946026e-178
48.7683117689,2.2372890865,7.65793266496248e-172
48.7732056595,2.2372890865,4.80002135177265e-166
48.7780995501,2.2372890865,2.4949994562310675e-160
48.7829934407,2.2372890865,5.478226196948194e-154
48.7878873313,2.2372890865,2.0249764128953368e-147
48.7927812219,2.2372890865,3.650703692361018e-141
48.7976751125,2.2372890865,2.939997649287979e-135
48.8025690031,2.2372890865,1.0536233261877198e-129
48.8074628937,2.2372890865,1.6799452526428454e-124
48.8123567843,2.2372890865,1.1917035326358622e-119
48.8172506749,2.2372890865,3.761003595822027e-115
48.8221445655,2.2372890865,5.280822273342906e-111
48.8270384561,2.2372890865,3.298842705333722e-107
48.8319323467,2.2372890865,9.168196601011732e-104
48.8368262373,2.2372890865,1.1336226211228734e-100
48.8417201279,2.2372890865,6.236134713198633e-98
48.8466140185,2.2372890865,1.5262498783676795e-95
48.8515079091,2.2372890865,1.6619022371791166e-93
