LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.095062165346348e-80
48.7438423159,2.2275013053,4.633700768305811e-77
48.7487362065,2.2275013053,3.622403798246203e-74
48.7536300971,2.2275013053,2.4341991948780633e-71
48.7585239877,2.2275013053,1.4060661287960915e-68
48.7634178783,2.2275013053,6.981452004458138e-66
48.7683117689,2.2275013053,2.979724728147755e-63
48.7732056595,2.2275013053,1.0931931749538215e-60
48.7780995501,2.2275013053,3.447530018174554e-58
48.7829934407,2.2275013053,9.345651437025226e-56
48.7878873313,2.2275013053,2.177717194713612e-53
48.7927812219,2.2275013053,4.3619808981880224e-51
48.7976751125,2.2275013053,7.510284979945887e-49
48.8025690031,2.2275013053,1.111525555696822e-46
48.8074628937,2.2275013053,1.414076372904193e-44
48.8123567843,2.2275013053,1.546381543948851e-42
48.8172506749,2.2275013053,1.4536197926505531e-40
48.8221445655,2.2275013053,1.1745604575094761e-38
48.8270384561,2.2275013053,8.15812400155091e-37
48.8319323467,2.2275013053,4.870747392208852e-35
48.8368262373,2.2275013053,2.4997195645679092e-33
48.8417201279,2.2275013053,1.10275072026028e-31
48.8466140185,2.2275013053,4.181708822388362e-30
48.8515079091,2.2275013053,1.363077679295786e-28
48.8564017997,2.2275013053,3.819247486353066e-27
48.8612956903,2.2275013053,9.198677116211006e-26
48.8661895809,2.2275013053,1.9044225993581393e-24
48.8710834715,2.2275013053,3.3891567551377346e-23
48.8759773621,2.2275013053,5.184541607828931e-22
48.8808712527,2.2275013053,6.817410580305479e-21
48.8857651433,2.2275013053,7.705820965331663e-20
48.8906590339,2.2275013053,7.487015926024375e-19
48.8955529245,2.2275013053,6.2530079020749385e-18
48.9004468151,2.2275013053,4.4891030638433235e-17
48.9053407057,2.2275013053,2.7702603915789183e-16
48.9102345963,2.2275013053,1.4695347475801532e-15
48.9151284869,2.2275013053,6.7111407629366754e-15
48.9200223775,2.2275013053,2.769250587847145e-14
48.9249162681,2.2275013053,1.5619693125788626e-13
48.9298101587,2.2275013053,1.483391972495772e-12
48.9347040493,2.2275013053,1.1537714609740795e-11
48.9395979399,2.2275013053,6.420813021260023e-11
48.9444918305,2.2275013053,2.2604845623255312e-10
48.9493857211,2.2275013053,4.1856333562218563e-10
48.9542796117,2.2275013053,3.82899280895737e-10
48.9591735023,2.2275013053,1.7340258142449782e-10
48.9640673929,2.2275013053,4.22529667401599e-11
48.9689612835,2.2275013053,9.215713371664433e-12
48.9738551741,2.2275013053,4.245807448097638e-12
48.9787490647,2.2275013053,2.5915866332349065e-12
48.7389484253,2.2323951959,5.4604545756109664e-77
48.7438423159,2.2323951959,4.426278849420979e-74
48.7487362065,2.2323951959,3.0841757657038115e-71
48.7536300971,2.2323951959,1.8472677504557659e-68
48.7585239877,2.2323951959,9.510666535510528e-66
48.7634178783,2.2323951959,4.209034049464226e-63
48.7683117689,2.2323951959,1.60119528138799e-60
48.7732056595,2.2323951959,5.2359626790981e-58
48.7780995501,2.2323951959,1.4717673398109139e-55
48.7829934407,2.2323951959,3.5560852048908325e-53
48.7878873313,2.2323951959,7.385765821272156e-51
48.7927812219,2.2323951959,1.3185885093542092e-48
48.7976751125,2.2323951959,2.023547570094121e-46
48.8025690031,2.2323951959,2.669364792431908e-44
48.8074628937,2.2323951959,3.026863357303937e-42
48.8123567843,2.2323951959,2.950312925256322e-40
48.8172506749,2.2323951959,2.471916099601965e-38
48.8221445655,2.2323951959,1.7802858844632104e-36
48.8270384561,2.2323951959,1.1021384376934723e-34
48.8319323467,2.2323951959,5.865066323429279e-33
48.8368262373,2.2323951959,2.6828728120095613e-31
48.8417201279,2.2323951959,1.0549153684791746e-29
48.8466140185,2.2323951959,3.5655418026754104e-28
48.8515079091,2.2323951959,1.0359142895164641e-26
48.8564017997,2.2323951959,2.5870956949639e-25
48.8612956903,2.2323951959,5.5538166853274314e-24
48.8661895809,2.2323951959,1.0248515603982678e-22
48.8710834715,2.2323951959,1.6256265013672628e-21
48.8759773621,2.2323951959,2.2165164191728937e-20
48.8808712527,2.2323951959,2.597834697133442e-19
48.8857651433,2.2323951959,2.617233384976613e-18
48.8906590339,2.2323951959,2.2665419838520914e-17
48.8955529245,2.2323951959,1.6872345608847748e-16
48.9004468151,2.2323951959,1.0796364505118281e-15
48.9053407057,2.2323951959,5.938418551100743e-15
48.9102345963,2.2323951959,2.8084101862162746e-14
48.9151284869,2.2323951959,1.1566662333146222e-13
48.9200223775,2.2323951959,5.186535224980788e-13
48.9249162681,2.2323951959,4.477265602288991e-12
48.9298101587,2.2323951959,3.911878540189174e-11
48.9347040493,2.2323951959,2.1885029465411005e-10
48.9395979399,2.2323951959,8.399954918849944e-10
48.9444918305,2.2323951959,1.9092035597661582e-09
48.9493857211,2.2323951959,2.2197166717179537e-09
48.9542796117,2.2323951959,1.2772952840711214e-09
48.9591735023,2.2323951959,3.79711277815951e-10
48.9640673929,2.2323951959,7.979549181726204e-11
48.9689612835,2.2323951959,2.921980237979218e-11
48.9738551741,2.2323951959,1.7457689754896305e-11
48.9787490647,2.2323951959,9.873363613791786e-12
48.7389484253,2.2372890865,4.925916167061729e-74
48.7438423159,2.2372890865,3.5590038872424424e-71
48.7487362065,2.2372890865,2.2103461245623202e-68
48.7536300971,2.2372890865,1.180001308012768e-65
48.7585239877,2.2372890865,5.414957709259627e-63
48.7634178783,2.2372890865,2.1359841599429804e-60
48.7683117689,2.2372890865,7.242547704738807e-58
48.7732056595,2.2372890865,2.1109360629068728e-55
48.7780995501,2.2372890865,5.28870292213292e-53
48.7829934407,2.2372890865,1.1389735629815637e-50
48.7878873313,2.2372890865,2.108475179978276e-48
48.7927812219,2.2372890865,3.3551637476174596e-46
48.7976751125,2.2372890865,4.589330413882037e-44
48.8025690031,2.2372890865,5.3960418616269514e-42
48.8074628937,2.2372890865,5.45370537304901e-40
48.8123567843,2.2372890865,4.73803661343212e-38
48.8172506749,2.2372890865,3.5383071561831685e-36
48.8221445655,2.2372890865,2.2713445923493527e-34
48.8270384561,2.2372890865,1.2533169177684172e-32
48.8319323467,2.2372890865,5.944689214362514e-31
48.8368262373,2.2372890865,2.423749797673783e-29
48.8417201279,2.2372890865,8.49447993829428e-28
48.8466140185,2.2372890865,2.5590347438872882e-26
48.8515079091,2.2372890865,6.626831802933212e-25
48.8564017997,2.2372890865,1.4751157207981685e-23
48.8612956903,2.2372890865,2.822517304836559e-22
48.8661895809,2.2372890865,4.642346078912741e-21
48.8710834715,2.2372890865,6.563398770539832e-20
