LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.4123066780100563e-132
48.7438423159,2.2275013053,1.1054114347681727e-122
48.7487362065,2.2275013053,1.0651084847273958e-113
48.7536300971,2.2275013053,3.0525144782940907e-105
48.7585239877,2.2275013053,2.602050359908949e-97
48.7634178783,2.2275013053,6.597370738217883e-90
48.7683117689,2.2275013053,4.976574646815676e-83
48.7732056595,2.2275013053,1.1249810733274918e-76
48.7780995501,2.2275013053,9.007629036648972e-71
48.7829934407,2.2275013053,8.476875385844997e-65
48.7878873313,2.2275013053,8.189859555836369e-59
48.7927812219,2.2275013053,2.425045009068705e-53
48.7976751125,2.2275013053,1.872988011183686e-48
48.8025690031,2.2275013053,3.739741233015847e-44
48.8074628937,2.2275013053,1.929374910911623e-40
48.8123567843,2.2275013053,2.5718499971500325e-37
48.8172506749,2.2275013053,8.857832916579915e-35
48.8221445655,2.2275013053,7.882465537805687e-33
48.8270384561,2.2275013053,1.8123806452946315e-31
48.8319323467,2.2275013053,1.0766870457320043e-30
48.8368262373,2.2275013053,1.652655362479865e-30
48.8417201279,2.2275013053,6.554323056681358e-31
48.8466140185,2.2275013053,6.716238764786407e-32
48.8515079091,2.2275013053,1.7781858405003912e-33
48.8564017997,2.2275013053,1.216412604561406e-35
48.8612956903,2.2275013053,2.150049732033192e-38
48.8661895809,2.2275013053,1.0255179601877236e-41
48.8710834715,2.2275013053,8.959278721219225e-44
48.8759773621,2.2275013053,4.567382882187161e-45
48.8808712527,2.2275013053,6.015338849860651e-47
48.8857651433,2.2275013053,2.0202662775665452e-49
48.8906590339,2.2275013053,1.7302530423116057e-52
48.8955529245,2.2275013053,3.778880125315615e-56
48.9004468151,2.2275013053,2.104597722064566e-60
48.9053407057,2.2275013053,2.9890113456725165e-65
48.9102345963,2.2275013053,1.0825264535622901e-70
48.9151284869,2.2275013053,9.99774278310783e-77
48.9200223775,2.2275013053,2.3546040540621395e-83
48.9249162681,2.2275013053,1.414120123447175e-90
48.9298101587,2.2275013053,2.165744421443189e-98
48.9347040493,2.2275013053,8.458251476192449e-107
48.9395979399,2.2275013053,8.423769386976243e-116
48.9444918305,2.2275013053,2.1393647289567876e-125
48.9493857211,2.2275013053,1.385529193360882e-135
48.9542796117,2.2275013053,2.2882265333046916e-146
48.9591735023,2.2275013053,9.636844258654263e-158
48.9640673929,2.2275013053,1.0349590117734997e-169
48.9689612835,2.2275013053,2.834418326785589e-182
48.9738551741,2.2275013053,1.9795078629772832e-195
48.9787490647,2.2275013053,3.525356179630695e-209
48.7389484253,2.2323951959,8.102908374508947e-132
48.7438423159,2.2323951959,3.6631465145745427e-122
48.7487362065,2.2323951959,4.9256284120354224e-113
48.7536300971,2.2323951959,1.9699853520259567e-104
48.7585239877,2.2323951959,2.3434643504250147e-96
48.7634178783,2.2323951959,8.29178471534953e-89
48.7683117689,2.2323951959,8.726543913453054e-82
48.7732056595,2.2323951959,2.7336166408247275e-75
48.7780995501,2.2323951959,2.592210783468535e-69
48.7829934407,2.2323951959,1.0039162992204038e-63
48.7878873313,2.2323951959,5.3127916534279315e-58
48.7927812219,2.2323951959,1.945617874509412e-52
48.7976751125,2.2323951959,2.037570096880777e-47
48.8025690031,2.2323951959,5.548560237695198e-43
48.8074628937,2.2323951959,3.905602619387225e-39
48.8123567843,2.2323951959,7.103347472455563e-36
48.8172506749,2.2323951959,3.338044277237694e-33
48.8221445655,2.2323951959,4.052975655032112e-31
48.8270384561,2.2323951959,1.2714774126896883e-29
48.8319323467,2.2323951959,1.030614012779649e-28
48.8368262373,2.2323951959,2.158421080946357e-28
48.8417201279,2.2323951959,1.1679628849151843e-28
48.8466140185,2.2323951959,1.6329566188584013e-29
48.8515079091,2.2323951959,5.898927288885443e-31
48.8564017997,2.2323951959,5.506632129760275e-33
48.8612956903,2.2323951959,1.5453080296648704e-35
48.8661895809,2.2323951959,1.543356097823852e-36
48.8710834715,2.2323951959,2.762572375231427e-37
48.8759773621,2.2323951959,1.2677798820483972e-38
48.8808712527,2.2323951959,1.483640308389482e-40
