LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.0076186493781165e-53
48.7438423159,2.2275013053,9.678613603643115e-55
48.7487362065,2.2275013053,1.5495719867063624e-56
48.7536300971,2.2275013053,1.644682996998508e-58
48.7585239877,2.2275013053,1.1572428074140766e-60
48.7634178783,2.2275013053,5.39807133306202e-63
48.7683117689,2.2275013053,1.669262318455601e-65
48.7732056595,2.2275013053,3.464389780277099e-68
48.7780995501,2.2275013053,1.8221280925620843e-64
48.7829934407,2.2275013053,2.6993183626156463e-59
48.7878873313,2.2275013053,1.377506301216173e-54
48.7927812219,2.2275013053,2.421571229955867e-50
48.7976751125,2.2275013053,1.4664426101769893e-46
48.8025690031,2.2275013053,3.0591238750031515e-43
48.8074628937,2.2275013053,2.198331711051878e-40
48.8123567843,2.2275013053,5.441937565312189e-38
48.8172506749,2.2275013053,4.640641869663832e-36
48.8221445655,2.2275013053,1.3632224272077937e-34
48.8270384561,2.2275013053,1.3794931859109455e-33
48.8319323467,2.2275013053,4.808798349432087e-33
48.8368262373,2.2275013053,5.774544616257843e-33
48.8417201279,2.2275013053,2.3887081183247618e-33
48.8466140185,2.2275013053,3.4038671332877746e-34
48.8515079091,2.2275013053,1.6968271952166002e-35
48.8564017997,2.2275013053,3.7180148123137395e-32
48.8612956903,2.2275013053,1.240268566219498e-27
48.8661895809,2.2275013053,9.630491507136479e-24
48.8710834715,2.2275013053,1.7406279874751644e-20
48.8759773621,2.2275013053,7.322987046177833e-18
48.8808712527,2.2275013053,7.171258267439298e-16
48.8857651433,2.2275013053,1.6346593211550153e-14
48.8906590339,2.2275013053,8.673291462549521e-14
48.8955529245,2.2275013053,1.071187313768779e-13
48.9004468151,2.2275013053,3.079439628650445e-14
48.9053407057,2.2275013053,2.06064301847071e-15
48.9102345963,2.2275013053,3.209656997950424e-17
48.9151284869,2.2275013053,1.163695297779616e-19
48.9200223775,2.2275013053,9.820751662524232e-23
48.9249162681,2.2275013053,1.929189870373618e-26
48.9298101587,2.2275013053,8.821247566479497e-31
48.9347040493,2.2275013053,9.388794693653225e-36
48.9395979399,2.2275013053,2.3260254816821314e-41
48.9444918305,2.2275013053,1.3413554800136015e-47
48.9493857211,2.2275013053,1.8005206293623544e-54
48.9542796117,2.2275013053,5.625707000788163e-62
48.9591735023,2.2275013053,4.091484508933708e-70
48.9640673929,2.2275013053,6.926430916656922e-79
48.9689612835,2.2275013053,2.729373036055174e-88
48.9738551741,2.2275013053,2.503462443390063e-98
48.9787490647,2.2275013053,5.344955064012501e-109
48.7389484253,2.2323951959,4.3812394012397296e-48
48.7438423159,2.2323951959,1.870570039576221e-49
48.7487362065,2.2323951959,5.29447381767709e-51
48.7536300971,2.2323951959,9.934441971693873e-53
48.7585239877,2.2323951959,1.2357652859209707e-54
48.7634178783,2.2323951959,1.0190613880053317e-56
48.7683117689,2.2323951959,5.571043421793772e-59
48.7732056595,2.2323951959,2.0190384150434792e-61
48.7780995501,2.2323951959,5.7116013127535265e-64
48.7829934407,2.2323951959,1.988743961339452e-59
48.7878873313,2.2323951959,1.5830020526026773e-54
48.7927812219,2.2323951959,4.340585026615666e-50
48.7976751125,2.2323951959,4.099956291800631e-46
48.8025690031,2.2323951959,1.3340569043814697e-42
48.8074628937,2.2323951959,1.495318312223287e-39
48.8123567843,2.2323951959,5.773738602007507e-37
48.8172506749,2.2323951959,7.67970880442758e-35
48.8221445655,2.2323951959,3.518815992081858e-33
48.8270384561,2.2323951959,5.554085105339318e-32
48.8319323467,2.2323951959,3.019900766256694e-31
48.8368262373,2.2323951959,5.656359232216118e-31
48.8417201279,2.2323951959,3.649601644729766e-31
48.8466140185,2.2323951959,8.111816408200336e-32
48.8515079091,2.2323951959,6.211702686787148e-33
48.8564017997,2.2323951959,1.186507442220591e-31
48.8612956903,2.2323951959,4.099972508598022e-27
48.8661895809,2.2323951959,3.302297851364398e-23
48.8710834715,2.2323951959,6.191221380417624e-20
48.8759773621,2.2323951959,2.7018499034593804e-17
48.8808712527,2.2323951959,2.7445484278275014e-15
48.8857651433,2.2323951959,6.489412363002314e-14
48.8906590339,2.2323951959,3.5716150088454817e-13
48.8955529245,2.2323951959,4.575606842761643e-13
