LATITUDE,LONGITUDE,probability
48.8661895809,2.2519707583,1.356542191655381e-22
48.8710834715,2.2519707583,1.0429317108889617e-25
48.8759773621,2.2519707583,2.527739870175208e-29
48.8808712527,2.2519707583,1.9313581830184546e-33
48.8857651433,2.2519707583,4.6520803657711125e-38
48.8906590339,2.2519707583,3.532527347070953e-43
48.8955529245,2.2519707583,8.456249648747048e-49
48.9004468151,2.2519707583,6.381517999033224e-55
48.9053407057,2.2519707583,1.5181830571433623e-61
48.9102345963,2.2519707583,1.1386184627005347e-68
48.9151284869,2.2519707583,2.6920693416072642e-76
48.9200223775,2.2519707583,2.0065417568263527e-84
48.9249162681,2.2519707583,4.714808970113198e-93
48.9298101587,2.2519707583,3.4924800950776998e-102
48.9347040493,2.2519707583,8.155633805110493e-112
48.9395979399,2.2519707583,6.003927432703999e-122
48.9444918305,2.2519707583,1.3933720376896024e-132
48.9493857211,2.2519707583,1.0194189126862307e-143
48.9542796117,2.2519707583,2.3512143384925392e-155
48.9591735023,2.2519707583,1.7095653069057796e-167
48.9640673929,2.2519707583,3.918619628172711e-180
48.9689612835,2.2519707583,2.8316166833597337e-193
48.9738551741,2.2519707583,6.450446160939978e-207
48.9787490647,2.2519707583,4.632324624327685e-221
48.7389484253,2.2568646489,1.367750248714914e-112
48.7438423159,2.2568646489,9.17434902502774e-103
48.7487362065,2.2568646489,1.939981789957584e-93
48.7536300971,2.2568646489,1.2932246909146711e-84
48.7585239877,2.2568646489,2.71771719100671e-76
48.7634178783,2.2568646489,1.800480717431275e-68
48.7683117689,2.2568646489,3.760335778884626e-61
48.7732056595,2.2568646489,2.475818014584756e-54
48.7780995501,2.2568646489,5.138835902087253e-48
48.7829934407,2.2568646489,3.362518790258922e-42
48.7878873313,2.2568646489,6.936152443215195e-37
48.7927812219,2.2568646489,4.51051860408997e-32
48.7976751125,2.2568646489,9.24673191750575e-28
48.8025690031,2.2568646489,5.975909257632364e-24
48.8074628937,2.2568646489,1.21751315134948e-20
48.8123567843,2.2568646489,7.819829198301405e-18
48.8172506749,2.2568646489,1.5833422939877315e-15
48.8221445655,2.2568646489,1.0106628391555218e-13
48.8270384561,2.2568646489,2.0337226318714926e-12
48.8319323467,2.2568646489,1.290122902638495e-11
48.8368262373,2.2568646489,2.580027813075075e-11
48.8417201279,2.2568646489,1.6265657743399488e-11
48.8466140185,2.2568646489,3.232755141667347e-12
48.8515079091,2.2568646489,2.025479871964799e-13
48.8564017997,2.2568646489,4.000709262911849e-15
48.8612956903,2.2568646489,2.4911506450714263e-17
48.8661895809,2.2568646489,4.890090871618625e-20
48.8710834715,2.2568646489,3.026131578182816e-23
48.8759773621,2.2568646489,5.9035415567673446e-27
48.8808712527,2.2568646489,3.630708494068909e-31
48.8857651433,2.2568646489,7.039212519070121e-36
48.8906590339,2.2568646489,4.3023992801401e-41
48.8955529245,2.2568646489,8.289938079550903e-47
48.9004468151,2.2568646489,5.035537104608298e-53
48.9053407057,2.2568646489,9.642602265659711e-60
48.9102345963,2.2568646489,5.820987221494973e-67
48.9151284869,2.2568646489,1.1077786162690069e-74
48.9200223775,2.2568646489,6.646044557382963e-83
48.9249162681,2.2568646489,1.2569773699843577e-91
48.9298101587,2.2568646489,7.494550814853689e-101
48.9347040493,2.2568646489,1.4086973496225052e-110
48.9395979399,2.2568646489,8.347255861407827e-121
48.9444918305,2.2568646489,1.559278509453059e-131
48.9493857211,2.2568646489,9.1824294485957e-143
48.9542796117,2.2568646489,1.7046901290451704e-154
48.9591735023,2.2568646489,9.976707322405724e-167
48.9640673929,2.2568646489,1.8406997642907274e-179
48.9689612835,2.2568646489,1.0706132669313785e-192
48.9738551741,2.2568646489,1.9630719803723952e-206
48.9787490647,2.2568646489,1.1347332140786773e-220
48.7389484253,2.2617585395,4.825821372580957e-108
48.7438423159,2.2617585395,2.6054815937416896e-98
48.7487362065,2.2617585395,4.4346435310033794e-89
48.7536300971,2.2617585395,2.3794871367057165e-80
48.7585239877,2.2617585395,4.0249634993575053e-72
48.7634178783,2.2617585395,2.1463199903738592e-64
48.7683117689,2.2617585395,3.608119676388152e-57
48.7732056595,2.2617585395,1.9121472662252977e-50
48.7780995501,2.2617585395,3.194594054724348e-44
48.7829934407,2.2617585395,1.6825344320161677e-38
48.7878873313,2.2617585395,2.793612603269961e-33
48.7927812219,2.2617585395,1.462252395239159e-28
48.7976751125,2.2617585395,2.412861761315277e-24
48.8025690031,2.2617585395,1.255152454070659e-20
48.8074628937,2.2617585395,2.058327410728343e-17
48.8123567843,2.2617585395,1.0641096334954208e-14
48.8172506749,2.2617585395,1.7342521100530233e-12
48.8221445655,2.2617585395,8.910293866217852e-11
48.8270384561,2.2617585395,1.4431974831316478e-09
48.8319323467,2.2617585395,7.369082817848362e-09
48.8368262373,2.2617585395,1.1861921654651337e-08
48.8417201279,2.2617585395,6.019363971388084e-09
48.8466140185,2.2617585395,9.62941928073846e-10
48.8515079091,2.2617585395,4.856277873226307e-11
48.8564017997,2.2617585395,7.720775064342516e-13
48.8612956903,2.2617585395,3.86965467314711e-15
48.8661895809,2.2617585395,6.114169301687989e-18
48.8710834715,2.2617585395,3.0454862935443618e-21
48.8759773621,2.2617585395,4.782222491262027e-25
48.8808712527,2.2617585395,2.3673193358140243e-29
48.8857651433,2.2617585395,3.694348422552355e-34
48.8906590339,2.2617585395,1.8174932167805143e-39
48.8955529245,2.2617585395,2.818783264001947e-45
48.9004468151,2.2617585395,1.378175449531742e-51
48.9053407057,2.2617585395,2.1242287063094793e-58
48.9102345963,2.2617585395,1.0321717703558125e-65
48.9151284869,2.2617585395,1.5810901020860287e-73
48.9200223775,2.2617585395,7.635108307591958e-82
48.9249162681,2.2617585395,1.1623253870499975e-90
48.9298101587,2.2617585395,5.578201323823307e-100
48.9347040493,2.2617585395,8.439458550259533e-110
48.9395979399,2.2617585395,4.0252135312737666e-120
48.9444918305,2.2617585395,6.052254788143527e-131
48.9493857211,2.2617585395,2.868794375494301e-142
48.9542796117,2.2617585395,4.286823256088036e-154
48.9591735023,2.2617585395,2.019415450837802e-166
48.9640673929,2.2617585395,2.998953354032767e-179
48.9689612835,2.2617585395,1.4040018693867284e-192
48.9738551741,2.2617585395,2.0721424159825939e-206
48.9787490647,2.2617585395,9.641074850128684e-221
48.7389484253,2.2666524301,5.90571642267796e-104
48.7438423159,2.2666524301,2.566478719541801e-94
48.7487362065,2.2666524301,3.516063299486607e-85
48.7536300971,2.2666524301,1.5185519081050142e-76
48.7585239877,2.2666524301,2.0675524609753047e-68
48.7634178783,2.2666524301,8.874366760714492e-61
48.7683117689,2.2666524301,1.200804061160473e-53
48.7732056595,2.2666524301,5.12225107265715e-47
48.7780995501,2.2666524301,6.888164582702351e-41
48.7829934407,2.2666524301,2.92011602788632e-35
48.7878873313,2.2666524301,3.902569445570937e-30
48.7927812219,2.2666524301,1.6442017695526262e-25
48.7976751125,2.2666524301,2.1838033197529556e-21
48.8025690031,2.2666524301,9.143782176759633e-18
48.8074628937,2.2666524301,1.2069580090663772e-14
48.8123567843,2.2666524301,5.022412618089922e-12
48.8172506749,2.2666524301,6.588500106385696e-10
48.8221445655,2.2666524301,2.7246747332755114e-08
48.8270384561,2.2666524301,3.552194282156366e-07
48.8319323467,2.2666524301,1.4599322310436179e-06
48.8368262373,2.2666524301,1.8915708892153859e-06
48.8417201279,2.2666524301,7.726209608135567e-07
48.8466140185,2.2666524301,9.948653152773536e-08
48.8515079091,2.2666524301,4.038462302586812e-09
48.8564017997,2.2666524301,5.1679906100584465e-11
48.8612956903,2.2666524301,2.0848813176631038e-13
48.8661895809,2.2666524301,2.651519946689128e-16
48.8710834715,2.2666524301,1.0630713121345226e-19
48.8759773621,2.2666524301,1.3436428262707373e-23
48.8808712527,2.2666524301,5.353763918220559e-28
48.8857651433,2.2666524301,6.724941867792751e-33
48.8906590339,2.2666524301,2.6630038357494633e-38
48.8955529245,2.2666524301,3.3243672008036703e-44
48.9004468151,2.2666524301,1.308278260691899e-50
48.9053407057,2.2666524301,1.623099710652562e-57
48.9102345963,2.2666524301,6.348106659409371e-65
48.9151284869,2.2666524301,7.827033076081964e-73
48.9200223775,2.2666524301,3.042314185669889e-81
48.9249162681,2.2666524301,3.7279055034747797e-90
48.9298101587,2.2666524301,1.4400569487230657e-99
48.9347040493,2.2666524301,1.753672042499676e-109
48.9395979399,2.2666524301,6.732417326359878e-120
48.9444918305,2.2666524301,8.147936184731516e-131
48.9493857211,2.2666524301,3.108695239617609e-142
48.9542796117,2.2666524301,3.7390615705575686e-154
48.9591735023,2.2666524301,1.4177544677034345e-166
48.9640673929,2.2666524301,1.694702115861838e-179
48.9689612835,2.2666524301,6.386157984076685e-193
48.9738551741,2.2666524301,7.586472430664409e-207
48.9787490647,2.2666524301,2.841149253570274e-221
48.7389484253,2.2715463207,2.506748958773316e-100
48.7438423159,2.2715463207,8.768478320360689e-91
48.7487362065,2.2715463207,9.669222660932626e-82
48.7536300971,2.2715463207,3.361342983812954e-73
48.7585239877,2.2715463207,3.6837320819619672e-65
48.7634178783,2.2715463207,1.2726740327265638e-57
48.7683117689,2.2715463207,1.3861182093915368e-50
48.7732056595,2.2715463207,4.759236581249339e-44
48.7780995501,2.2715463207,5.151435406313365e-38
48.7829934407,2.2715463207,1.7578149849061022e-32
48.7878873313,2.2715463207,1.8909149937321676e-27
48.7927812219,2.2715463207,6.412461755843394e-23
48.7976751125,2.2715463207,6.855379630658296e-19
48.8025690031,2.2715463207,2.310426572526228e-15
48.8074628937,2.2715463207,2.454747187833721e-12
48.8123567843,2.2715463207,8.221959077304174e-10
48.8172506749,2.2715463207,8.68156037524331e-08
48.8221445655,2.2715463207,2.8898427286393894e-06
48.8270384561,2.2715463207,3.0325262289753114e-05
48.8319323467,2.2715463207,0.00010032030949322375
48.8368262373,2.2715463207,0.00010462298398931115
48.8417201279,2.2715463207,3.439689897044865e-05
48.8466140185,2.2715463207,3.5650485224972894e-06
48.8515079091,2.2715463207,1.164838154632127e-07
48.8564017997,2.2715463207,1.199829999998587e-09
48.8612956903,2.2715463207,3.8960792110082085e-12
48.8661895809,2.2715463207,3.98831718633782e-15
48.8710834715,2.2715463207,1.287079648830261e-18
48.8759773621,2.2715463207,1.3094081325224158e-22
48.8808712527,2.2715463207,4.199509823871469e-27
48.8857651433,2.2715463207,4.245962568942825e-32
48.8906590339,2.2715463207,1.3533424427939565e-37
48.8955529245,2.2715463207,1.3598568776773312e-43
48.9004468151,2.2715463207,4.307573015810733e-50
48.9053407057,2.2715463207,4.3015604858999826e-57
48.9102345963,2.2715463207,1.3541705351770654e-64
48.9151284869,2.2715463207,1.3439237383326679e-72
48.9200223775,2.2715463207,4.204649798895948e-81
48.9249162681,2.2715463207,4.1470471539775e-90
48.9298101587,2.2715463207,1.289442726339066e-99
48.9347040493,2.2715463207,1.2639185246451846e-109
48.9395979399,2.2715463207,3.9056204937010754e-120
48.9444918305,2.2715463207,3.8046520234776537e-131
48.9493857211,2.2715463207,1.1684060105281098e-142
48.9542796117,2.2715463207,1.1311665710826684e-154
48.9591735023,2.2715463207,3.452337781873693e-167
48.9640673929,2.2715463207,3.3216505373023658e-180
48.9689612835,2.2715463207,1.0075080784174062e-193
48.9738551741,2.2715463207,9.63378775620258e-208
48.9787490647,2.2715463207,2.9040196476849406e-222
48.7389484253,2.2764402113,3.690506749010591e-97
48.7438423159,2.2764402113,1.0390769343694418e-87
48.7487362065,2.2764402113,9.222811750138823e-79
48.7536300971,2.2764402113,2.5806726746615296e-70
48.7585239877,2.2764402113,2.2764412246962837e-62
48.7634178783,2.2764402113,6.330440038100702e-55
48.7683117689,2.2764402113,5.549646195266528e-48
48.7732056595,2.2764402113,1.533736075768858e-41
48.7780995501,2.2764402113,1.3362567395713656e-35
48.7829934407,2.2764402113,3.6701441627919686e-30
48.7878873313,2.2764402113,3.1778271996258087e-25
48.7927812219,2.2764402113,8.674238750735862e-21
48.7976751125,2.2764402113,7.464253913125856e-17
48.8025690031,2.2764402113,2.0248617507279466e-13
48.8074628937,2.2764402113,1.7316427074343503e-10
48.8123567843,2.2764402113,4.668476092712308e-08
48.8172506749,2.2764402113,3.967764882769836e-06
48.8221445655,2.2764402113,0.00010630915330482644
48.8270384561,2.2764402113,0.0008979441668086583
48.8319323467,2.2764402113,0.0023910133090104925
48.8368262373,2.2764402113,0.0020070995069322826
48.8417201279,2.2764402113,0.0005311427727220711
48.8466140185,2.2764402113,4.43111374310025e-05
48.8515079091,2.2764402113,1.1654166189377157e-06
48.8564017997,2.2764402113,9.663238536420766e-09
48.8612956903,2.2764402113,2.5259842885704967e-11
48.8661895809,2.2764402113,2.081513331833716e-14
48.8710834715,2.2764402113,5.4068219011933455e-18
48.8759773621,2.2764402113,4.42710864520372e-22
48.8808712527,2.2764402113,1.1427221391272742e-26
48.8857651433,2.2764402113,9.298833528406309e-32
48.8906590339,2.2764402113,2.3855545177086994e-37
48.8955529245,2.2764402113,1.9293740455190923e-43
48.9004468151,2.2764402113,4.919290351003516e-50
48.9053407057,2.2764402113,3.954065196935019e-57
48.9102345963,2.2764402113,1.0019346979323201e-64
48.9151284869,2.2764402113,8.003666582385857e-73
48.9200223775,2.2764402113,2.0155450228864644e-81
48.9249162681,2.2764402113,1.6001104399815183e-90
48.9298101587,2.2764402113,4.004620379114835e-100
48.9347040493,2.2764402113,3.1595605799590846e-110
48.9395979399,2.2764402113,7.858614038239599e-121
48.9444918305,2.2764402113,6.161964216234883e-132
48.9493857211,2.2764402113,1.5231627967759847e-143
48.9542796117,2.2764402113,1.1869363064568523e-155
48.9591735023,2.2764402113,2.915831642614511e-168
48.9640673929,2.2764402113,2.258142861459162e-181
48.9689612835,2.2764402113,5.51308036007625e-195
48.9738551741,2.2764402113,4.2431772221455467e-209
