LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.501526533916035e-79
48.7438423159,2.2275013053,1.2929245153490094e-70
48.7487362065,2.2275013053,6.344293656137755e-63
48.7536300971,2.2275013053,8.862982957173394e-56
48.7585239877,2.2275013053,3.52503215065801e-49
48.7634178783,2.2275013053,3.991469191216561e-43
48.7683117689,2.2275013053,1.2867346952153226e-37
48.7732056595,2.2275013053,1.1809507112226688e-32
48.7780995501,2.2275013053,3.0857523159093304e-28
48.7829934407,2.2275013053,2.295497827039778e-24
48.7878873313,2.2275013053,4.861600177713733e-21
48.7927812219,2.2275013053,2.9313530201792645e-18
48.7976751125,2.2275013053,5.032033667710365e-16
48.8025690031,2.2275013053,2.459265877144232e-14
48.8074628937,2.2275013053,3.4217947880117306e-13
48.8123567843,2.2275013053,1.3554670595709938e-12
48.8172506749,2.2275013053,1.5286586076382472e-12
48.8221445655,2.2275013053,4.908158456367336e-13
48.8270384561,2.2275013053,4.4865568492046996e-14
48.8319323467,2.2275013053,1.1676005901057539e-15
48.8368262373,2.2275013053,8.650913456781563e-18
48.8417201279,2.2275013053,1.8248037291868167e-20
48.8466140185,2.2275013053,1.0958645621707139e-23
48.8515079091,2.2275013053,1.8736313181687517e-27
48.8564017997,2.2275013053,9.120065370605927e-32
48.8612956903,2.2275013053,2.750643349615221e-35
48.8661895809,2.2275013053,3.2894963780744695e-32
48.8710834715,2.2275013053,1.2090186724811453e-29
48.8759773621,2.2275013053,1.3029184826506764e-27
48.8808712527,2.2275013053,4.117011898213278e-26
48.8857651433,2.2275013053,3.8144123523584854e-25
48.8906590339,2.2275013053,1.0362243628747192e-24
48.8955529245,2.2275013053,8.253926520690436e-25
48.9004468151,2.2275013053,1.9277381338536619e-25
48.9053407057,2.2275013053,1.3201282444974906e-26
48.9102345963,2.2275013053,2.650806635175848e-28
48.9151284869,2.2275013053,1.7390731761188836e-30
48.9200223775,2.2275013053,1.1777550637771625e-30
48.9249162681,2.2275013053,2.3011862220304315e-30
48.9298101587,2.2275013053,1.3403662210130027e-30
48.9347040493,2.2275013053,2.322075692450705e-31
48.9395979399,2.2275013053,1.1964958699262805e-32
48.9444918305,2.2275013053,1.83385179636395e-34
48.9493857211,2.2275013053,8.409178556456661e-37
48.9542796117,2.2275013053,2.0559085052729623e-39
48.9591735023,2.2275013053,1.0054882413040346e-40
48.9640673929,2.2275013053,6.488736262587286e-42
48.9689612835,2.2275013053,2.5139100366877775e-43
48.9738551741,2.2275013053,5.820746851580933e-45
48.9787490647,2.2275013053,8.0545893735952385e-47
48.7389484253,2.2323951959,1.502815062759469e-80
48.7438423159,2.2323951959,3.747510999860256e-72
48.7487362065,2.2323951959,2.7489940881843506e-64
48.7536300971,2.2323951959,5.741048758413343e-57
48.7585239877,2.2323951959,3.4134629678183205e-50
48.7634178783,2.2323951959,5.778108420849388e-44
48.7683117689,2.2323951959,2.7845992938458134e-38
48.7732056595,2.2323951959,3.820553287860105e-33
48.7780995501,2.2323951959,1.4923694327486233e-28
48.7829934407,2.2323951959,1.6596364309806844e-24
48.7878873313,2.2323951959,5.254556967606235e-21
48.7927812219,2.2323951959,4.736371737416001e-18
48.7976751125,2.2323951959,1.2154636854900287e-15
48.8025690031,2.2323951959,8.880240458133059e-14
48.8074628937,2.2323951959,1.8471152518457635e-12
48.8123567843,2.2323951959,1.0938299078336609e-11
48.8172506749,2.2323951959,1.8441325103416636e-11
48.8221445655,2.2323951959,8.851583799450772e-12
48.8270384561,2.2323951959,1.2095849573807385e-12
48.8319323467,2.2323951959,4.7058523860478246e-14
