LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2038209052333668e-18
48.7438423159,2.2275013053,6.535295378421948e-17
48.7487362065,2.2275013053,1.2791545928762262e-15
48.7536300971,2.2275013053,9.026831181968219e-15
48.7585239877,2.2275013053,2.2966884116404074e-14
48.7634178783,2.2275013053,2.1068000038297533e-14
48.7683117689,2.2275013053,6.9678535575978136e-15
48.7732056595,2.2275013053,8.308625638860075e-16
48.7780995501,2.2275013053,3.572019663951939e-17
48.7829934407,2.2275013053,5.536725127128197e-19
48.7878873313,2.2275013053,3.0941870087878453e-21
48.7927812219,2.2275013053,6.234399467626423e-24
48.7976751125,2.2275013053,4.528946252039564e-27
48.8025690031,2.2275013053,1.1861897855157993e-30
48.8074628937,2.2275013053,1.1224706376101205e-34
48.8123567843,2.2275013053,3.125939534818733e-34
48.8172506749,2.2275013053,1.6756937936993697e-31
48.8221445655,2.2275013053,3.616700984813606e-29
48.8270384561,2.2275013053,3.1428894465403734e-27
48.8319323467,2.2275013053,1.0996238780621466e-25
48.8368262373,2.2275013053,1.5490226783519855e-24
48.8417201279,2.2275013053,8.78557007767899e-24
48.8466140185,2.2275013053,2.0062297923823946e-23
48.8515079091,2.2275013053,1.8445479969809235e-23
48.8564017997,2.2275013053,6.828067450079031e-24
48.8612956903,2.2275013053,1.0176635081176295e-24
48.8661895809,2.2275013053,6.106736172336306e-26
48.8710834715,2.2275013053,1.4754098234489847e-27
48.8759773621,2.2275013053,1.435207650365808e-29
48.8808712527,2.2275013053,5.621023069261673e-32
48.8857651433,2.2275013053,8.863689858408912e-35
48.8906590339,2.2275013053,5.627458391150469e-38
48.8955529245,2.2275013053,1.4384957743273737e-41
48.9004468151,2.2275013053,1.4804830697836477e-45
48.9053407057,2.2275013053,6.134749829102651e-50
48.9102345963,2.2275013053,1.0235023072535326e-54
48.9151284869,2.2275013053,6.875105261296378e-60
48.9200223775,2.2275013053,1.8593811959957347e-65
48.9249162681,2.2275013053,2.0246785150703073e-71
48.9298101587,2.2275013053,8.876510498989465e-78
48.9347040493,2.2275013053,1.566848567165723e-84
48.9395979399,2.2275013053,1.113551572336982e-91
48.9444918305,2.2275013053,3.1863406426208282e-99
48.9493857211,2.2275013053,3.67090062423672e-107
48.9542796117,2.2275013053,1.7027528246210776e-115
48.9591735023,2.2275013053,3.1800148495058927e-124
48.9640673929,2.2275013053,2.3911413157077973e-133
48.9689612835,2.2275013053,7.2390219931290545e-143
48.9738551741,2.2275013053,8.823748185255114e-153
48.9787490647,2.2275013053,4.3303686709196825e-163
48.7389484253,2.2323951959,7.919144579812818e-19
48.7438423159,2.2323951959,6.479677945093157e-17
48.7487362065,2.2323951959,1.9115384701865007e-15
48.7536300971,2.2323951959,2.0331393092973047e-14
48.7585239877,2.2323951959,7.796608094086292e-14
48.7634178783,2.2323951959,1.0779503165392761e-13
48.7683117689,2.2323951959,5.3733639470838665e-14
48.7732056595,2.2323951959,9.657133663723348e-15
48.7780995501,2.2323951959,6.257555362537088e-16
48.7829934407,2.2323951959,1.4618931513103156e-17
48.7878873313,2.2323951959,1.231348640237853e-19
48.7927812219,2.2323951959,3.739391284523266e-22
48.7976751125,2.2323951959,4.09425851160541e-25
48.8025690031,2.2323951959,1.6162334186877617e-28
48.8074628937,2.2323951959,2.300675691912222e-32
48.8123567843,2.2323951959,4.7567755370923174e-33
48.8172506749,2.2323951959,2.5269109493622098e-30
48.8221445655,2.2323951959,5.405969065147163e-28
48.8270384561,2.2323951959,4.6564584503845936e-26
48.8319323467,2.2323951959,1.614865903880749e-24
48.8368262373,2.2323951959,2.2548401267267593e-23
48.8417201279,2.2323951959,1.2676331900873674e-22
48.8466140185,2.2323951959,2.8692606710094465e-22
48.8515079091,2.2323951959,2.6148390751990016e-22
48.8564017997,2.2323951959,9.594414655188627e-23
48.8612956903,2.2323951959,1.4173938980980132e-23
48.8661895809,2.2323951959,8.430652536091623e-25
48.8710834715,2.2323951959,2.0189723867754877e-26
48.8759773621,2.2323951959,1.9466959478006526e-28
48.8808712527,2.2323951959,7.557261106109477e-31
48.8857651433,2.2323951959,1.1812159078447893e-33
