LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.127238871678934e-09
48.7438423159,2.2275013053,8.432303021504452e-09
48.7487362065,2.2275013053,2.164210279243216e-08
48.7536300971,2.2275013053,5.303663855562546e-08
48.7585239877,2.2275013053,1.244682455780543e-07
48.7634178783,2.2275013053,2.802908079018435e-07
48.7683117689,2.2275013053,6.060955293399823e-07
48.7732056595,2.2275013053,1.2581186365224632e-06
48.7780995501,2.2275013053,2.5048590011245233e-06
48.7829934407,2.2275013053,4.778862072587299e-06
48.7878873313,2.2275013053,8.730178822789309e-06
48.7927812219,2.2275013053,1.5263955900832026e-05
48.7976751125,2.2275013053,2.5535036247799388e-05
48.8025690031,2.2275013053,4.0867036654664045e-05
48.8074628937,2.2275013053,6.257063680619577e-05
48.8123567843,2.2275013053,9.168502649282324e-05
48.8172506749,2.2275013053,0.0001289289117407875
48.8221445655,2.2275013053,0.00017631134189981183
48.8270384561,2.2275013053,0.0002447004990698382
48.8319323467,2.2275013053,0.000370912831048667
48.8368262373,2.2275013053,0.0006247269595583289
48.8417201279,2.2275013053,0.0010486138004758845
48.8466140185,2.2275013053,0.0015304535345649552
48.8515079091,2.2275013053,0.0017936508475995326
48.8564017997,2.2275013053,0.0016439457470194868
48.8612956903,2.2275013053,0.001194042060269592
48.8661895809,2.2275013053,0.0007301565102341219
48.8710834715,2.2275013053,0.0004246316527730948
48.8759773621,2.2275013053,0.00026817144974367177
48.8808712527,2.2275013053,0.00018829880653711156
48.8857651433,2.2275013053,0.00013716655313101843
48.8906590339,2.2275013053,9.807969343218386e-05
48.8955529245,2.2275013053,6.746293505022243e-05
48.9004468151,2.2275013053,4.442827629285547e-05
48.9053407057,2.2275013053,2.7991225192751528e-05
48.9102345963,2.2275013053,1.6869870763153464e-05
48.9151284869,2.2275013053,9.725826921326706e-06
48.9200223775,2.2275013053,5.363739332976489e-06
48.9249162681,2.2275013053,2.8296786954960417e-06
48.9298101587,2.2275013053,1.4280299014671934e-06
48.9347040493,2.2275013053,6.893996000561632e-07
48.9395979399,2.2275013053,3.183769965217822e-07
48.9444918305,2.2275013053,1.4065439201783767e-07
48.9493857211,2.2275013053,5.944436630777699e-08
48.9542796117,2.2275013053,2.40336470061776e-08
48.9591735023,2.2275013053,9.29580872993005e-09
48.9640673929,2.2275013053,3.4397080212679523e-09
48.9689612835,2.2275013053,1.2176794938495833e-09
48.9738551741,2.2275013053,4.124142521270479e-10
48.9787490647,2.2275013053,1.336406142598293e-10
48.7389484253,2.2323951959,3.007688984324968e-09
48.7438423159,2.2323951959,8.1998616820036e-09
48.7487362065,2.2323951959,2.1155460794147963e-08
48.7536300971,2.2323951959,5.1891158299819165e-08
48.7585239877,2.2323951959,1.2170481338730878e-07
48.7634178783,2.2323951959,2.7431591404447483e-07
48.7683117689,2.2323951959,5.959637957373076e-07
48.7732056595,2.2323951959,1.2487481153583593e-06
48.7780995501,2.2323951959,2.520645321144481e-06
48.7829934407,2.2323951959,4.892201556975273e-06
48.7878873313,2.2323951959,9.113002526421325e-06
48.7927812219,2.2323951959,1.6270299167182508e-05
48.7976751125,2.2323951959,2.7818813711229996e-05
48.8025690031,2.2323951959,4.5529477825799765e-05
48.8074628937,2.2323951959,7.132055911872594e-05
48.8123567843,2.2323951959,0.00010703417207029591
48.8172506749,2.2323951959,0.00015482561230300635
48.8221445655,2.2323951959,0.00022117403893085803
48.8270384561,2.2323951959,0.0003313207056229327
48.8319323467,2.2323951959,0.0005526490356710373
48.8368262373,2.2323951959,0.0009809358420177596
48.8417201279,2.2323951959,0.0016167827329785318
48.8466140185,2.2323951959,0.0022151313620955267
48.8515079091,2.2323951959,0.002398000013346889
48.8564017997,2.2323951959,0.0020395806866844108
48.8612956903,2.2323951959,0.0014132494279669174
48.8661895809,2.2323951959,0.0008755878594963524
48.8710834715,2.2323951959,0.0005572547490342344
48.8759773621,2.2323951959,0.00039533008146714645
48.8808712527,2.2323951959,0.00030045271065329553
48.8857651433,2.2323951959,0.00022850158180220243
48.8906590339,2.2323951959,0.00016818065771447596
48.8955529245,2.2323951959,0.00011866821554598771
48.9004468151,2.2323951959,8.012502915829136e-05
48.9053407057,2.2323951959,5.175664316712984e-05
48.9102345963,2.2323951959,3.198296231695275e-05
48.9151284869,2.2323951959,1.890724532185743e-05
48.9200223775,2.2323951959,1.0692980630647733e-05
48.9249162681,2.2323951959,5.785423051184439e-06
48.9298101587,2.2323951959,2.9946297891301454e-06
48.9347040493,2.2323951959,1.4829613354777775e-06
48.9395979399,2.2323951959,7.025924799150664e-07
48.9444918305,2.2323951959,3.184740179902245e-07
48.9493857211,2.2323951959,1.381188768207608e-07
48.9542796117,2.2323951959,5.731316865823457e-08
48.9591735023,2.2323951959,2.2755926984651877e-08
48.9640673929,2.2323951959,8.645553084092124e-09
48.9689612835,2.2323951959,3.1432012414548202e-09
48.9738551741,2.2323951959,1.0936039538547411e-09
48.9787490647,2.2323951959,3.6415720157967054e-10
48.7389484253,2.2372890865,4.247373927350904e-09
48.7438423159,2.2372890865,1.1324304449181415e-08
48.7487362065,2.2372890865,2.8557042084846072e-08
48.7536300971,2.2372890865,6.823733892771978e-08
48.7585239877,2.2372890865,1.5535326176146546e-07
48.7634178783,2.2372890865,3.3944437920491477e-07
48.7683117689,2.2372890865,7.165464789377116e-07
48.7732056595,2.2372890865,1.4671053816963725e-06
48.7780995501,2.2372890865,2.9153108383281782e-06
48.7829934407,2.2372890865,5.6116201815243126e-06
48.7878873313,2.2372890865,1.0432598346712151e-05
48.7927812219,2.2372890865,1.8680374166091245e-05
48.7976751125,2.2372890865,3.2148418637227096e-05
48.8025690031,2.2372890865,5.310545020860456e-05
48.8074628937,2.2372890865,8.41643000896351e-05
48.8123567843,2.2372890865,0.00012823612253450947
48.8172506749,2.2372890865,0.0001900952939625389
48.8221445655,2.2372890865,0.0002852256331339661
48.8270384561,2.2372890865,0.0004644033871153979
48.8319323467,2.2372890865,0.0008371576180811323
48.8368262373,2.2372890865,0.0015096590945800088
48.8417201279,2.2372890865,0.0023816115971165104
48.8466140185,2.2372890865,0.0030319368890071277
48.8515079091,2.2372890865,0.0030319679614260586
48.8564017997,2.2372890865,0.002416688561353445
48.8612956903,2.2372890865,0.0016361100623113283
48.8661895809,2.2372890865,0.0010635794388846546
48.8710834715,2.2372890865,0.0007514202148269268
48.8759773621,2.2372890865,0.0005849429827361302
48.8808712527,2.2372890865,0.00046891950787594344
48.8857651433,2.2372890865,0.00036804314536669305
48.8906590339,2.2372890865,0.00027777574377470666
48.8955529245,2.2372890865,0.00020076065717911006
48.9004468151,2.2372890865,0.00013885150554623446
48.9053407057,2.2372890865,9.189073233820684e-05
48.9102345963,2.2372890865,5.8188635000450326e-05
48.9151284869,2.2372890865,3.525746595964577e-05
48.9200223775,2.2372890865,2.0441544537056766e-05
48.9249162681,2.2372890865,1.1340473095695172e-05
48.9298101587,2.2372890865,6.02019705309307e-06
48.9347040493,2.2372890865,3.0581707614459526e-06
48.9395979399,2.2372890865,1.4866066806273437e-06
48.9444918305,2.2372890865,6.915574346031142e-07
48.9493857211,2.2372890865,3.0787593738146834e-07
48.9542796117,2.2372890865,1.3117752298311099e-07
48.9591735023,2.2372890865,5.349386753619842e-08
48.9640673929,2.2372890865,2.0880387717054914e-08
48.9689612835,2.2372890865,7.801843556517174e-09
48.9738551741,2.2372890865,2.7907437070911842e-09
48.9787490647,2.2372890865,9.557697771092122e-10
48.7389484253,2.2421829771,1.0302535911603118e-08
48.7438423159,2.2421829771,2.6329814304912417e-08
48.7487362065,2.2421829771,6.411895337521835e-08
48.7536300971,2.2421829771,1.484241539792433e-07
48.7585239877,2.2421829771,3.269178681808106e-07
48.7634178783,2.2421829771,6.880090026365848e-07
48.7683117689,2.2421829771,1.3917339467701082e-06
48.7732056595,2.2421829771,2.7216478837351273e-06
48.7780995501,2.2421829771,5.165182967173846e-06
48.7829934407,2.2421829771,9.524053631825239e-06
48.7878873313,2.2421829771,1.7044707117579715e-05
48.7927812219,2.2421829771,2.9543615965794743e-05
48.7976751125,2.2421829771,4.94857082102856e-05
48.8025690031,2.2421829771,7.996362029758612e-05
48.8074628937,2.2421829771,0.0001245867333526284
48.8123567843,2.2421829771,0.00018785359170585836
48.8172506749,2.2421829771,0.00027926959954552836
48.8221445655,2.2421829771,0.000430667348525471
48.8270384561,2.2421829771,0.0007324951744060144
48.8319323467,2.2421829771,0.0013403127637189854
48.8368262373,2.2421829771,0.0023285378775292458
48.8417201279,2.2421829771,0.0034203738489938258
48.8466140185,2.2421829771,0.0040111509880238925
48.8515079091,2.2421829771,0.0037241748400284424
48.8564017997,2.2421829771,0.002839619343282681
48.8612956903,2.2421829771,0.001952158021768645
48.8661895809,2.2421829771,0.001381602298823031
48.8710834715,2.2421829771,0.0010809454226090294
48.8759773621,2.2421829771,0.0008979688407302853
48.8808712527,2.2421829771,0.0007440390287252387
48.8857651433,2.2421829771,0.000596613503172435
48.8906590339,2.2421829771,0.0004590159907203227
48.8955529245,2.2421829771,0.0003382555035176943
48.9004468151,2.2421829771,0.00023867600174417298
48.9053407057,2.2421829771,0.00016124281786602913
48.9102345963,2.2421829771,0.00010428834648960934
48.9151284869,2.2421829771,6.457384587009363e-05
48.9200223775,2.2421829771,3.827624096402667e-05
