LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.282739617088249e-165
48.7438423159,2.2275013053,5.5229708309367345e-160
48.7487362065,2.2275013053,2.5014892770509284e-155
48.7536300971,2.2275013053,7.695763215509533e-151
48.7585239877,2.2275013053,1.6081698037980907e-146
48.7634178783,2.2275013053,2.282649678697652e-142
48.7683117689,2.2275013053,2.200765562906081e-138
48.7732056595,2.2275013053,1.4412371684518985e-134
48.7780995501,2.2275013053,6.410977917750538e-131
48.7829934407,2.2275013053,1.9370474682379355e-127
48.7878873313,2.2275013053,3.975423504100049e-124
48.7927812219,2.2275013053,5.541836311794799e-121
48.7976751125,2.2275013053,5.2474842291942525e-118
48.8025690031,2.2275013053,3.3750152948308123e-115
48.8074628937,2.2275013053,1.4744413561745522e-112
48.8123567843,2.2275013053,4.3752857036372034e-110
48.8172506749,2.2275013053,8.818860774723154e-108
48.8221445655,2.2275013053,1.2073848175539416e-105
48.8270384561,2.2275013053,1.1228095290583452e-103
48.8319323467,2.2275013053,7.092406583325185e-102
48.8368262373,2.2275013053,3.043044574626374e-100
48.8417201279,2.2275013053,8.868499765530044e-99
48.8466140185,2.2275013053,1.7555740754624966e-97
48.8515079091,2.2275013053,2.360561471096494e-96
48.8564017997,2.2275013053,2.1559497032504032e-95
48.8612956903,2.2275013053,1.3374855251396102e-94
48.8661895809,2.2275013053,5.635944549204025e-94
48.8710834715,2.2275013053,1.6131378732375664e-93
48.8759773621,2.2275013053,3.136197606468882e-93
48.8808712527,2.2275013053,4.141546154214898e-93
48.8857651433,2.2275013053,3.7149138547681675e-93
48.8906590339,2.2275013053,2.2634043400873293e-93
48.8955529245,2.2275013053,9.36704693828386e-94
48.9004468151,2.2275013053,2.633118496791332e-94
48.9053407057,2.2275013053,5.027652660324601e-95
48.9102345963,2.2275013053,6.520595864910844e-96
48.9151284869,2.2275013053,5.744291324187347e-97
48.9200223775,2.2275013053,3.4372631760767896e-98
48.9249162681,2.2275013053,1.3970638940659337e-99
48.9298101587,2.2275013053,3.856975742001835e-101
48.9347040493,2.2275013053,7.232770772190429e-103
48.9395979399,2.2275013053,9.21275772345425e-105
48.9444918305,2.2275013053,7.970797106652752e-107
48.9493857211,2.2275013053,4.684260229902226e-109
48.9542796117,2.2275013053,1.8698528410261758e-111
48.9591735023,2.2275013053,5.069918737835696e-114
48.9640673929,2.2275013053,9.337308833530036e-117
48.9689612835,2.2275013053,1.1680719734980265e-119
48.9738551741,2.2275013053,9.925322776284004e-123
48.9787490647,2.2275013053,5.728577986715044e-126
48.7389484253,2.2323951959,2.1881809287541617e-159
48.7438423159,2.2323951959,1.3339813671767431e-154
48.7487362065,2.2323951959,5.523870054906908e-150
48.7536300971,2.2323951959,1.55368974369997e-145
48.7585239877,2.2323951959,2.968330806381815e-141
48.7634178783,2.2323951959,3.852010436006228e-137
48.7683117689,2.2323951959,3.395390787484996e-133
48.7732056595,2.2323951959,2.0329150549801494e-129
48.7780995501,2.2323951959,8.267531407194522e-126
48.7829934407,2.2323951959,2.2838082104270112e-122
48.7878873313,2.2323951959,4.285194725388175e-119
48.7927812219,2.2323951959,5.461458634283675e-116
48.7976751125,2.2323951959,4.727961057368534e-113
48.8025690031,2.2323951959,2.780137578811341e-110
48.8074628937,2.2323951959,1.1104163317068473e-107
48.8123567843,2.2323951959,3.0125381014011625e-105
48.8172506749,2.2323951959,5.551449728205466e-103
48.8221445655,2.2323951959,6.948761879821508e-101
48.8270384561,2.2323951959,5.907933563638825e-99
48.8319323467,2.2323951959,3.4118578723473264e-97
48.8368262373,2.2323951959,1.3383614392014083e-95
48.8417201279,2.2323951959,3.5660140853118534e-94
48.8466140185,2.2323951959,6.453864579772411e-93
48.8515079091,2.2323951959,7.933846575462443e-92
48.8564017997,2.2323951959,6.624832503828158e-91
48.8612956903,2.2323951959,3.7574495852976786e-90
48.8661895809,2.2323951959,1.4475666775979736e-89
48.8710834715,2.2323951959,3.788010267378669e-89
48.8759773621,2.2323951959,6.733035013394996e-89
48.8808712527,2.2323951959,8.12901179188285e-89
48.8857651433,2.2323951959,6.666406455489314e-89
48.8906590339,2.2323951959,3.713410665244692e-89
48.8955529245,2.2323951959,1.405016183559881e-89
48.9004468151,2.2323951959,3.610911364401185e-90
48.9053407057,2.2323951959,6.30346701752073e-91
48.9102345963,2.2323951959,7.474278852872137e-92
48.9151284869,2.2323951959,6.0198582314899554e-93
48.9200223775,2.2323951959,3.2932931130314323e-94
48.9249162681,2.2323951959,1.2237752437484286e-95
48.9298101587,2.2323951959,3.088873310062436e-97
48.9347040493,2.2323951959,5.295728162009464e-99
48.9395979399,2.2323951959,6.167063597463775e-101
48.9444918305,2.2323951959,4.878185661925259e-103
48.9493857211,2.2323951959,2.620990090002092e-105
48.9542796117,2.2323951959,9.565321850285896e-108
48.9591735023,2.2323951959,2.3711604990999176e-110
48.9640673929,2.2323951959,3.992541790107569e-113
48.9689612835,2.2323951959,4.566307404750674e-116
48.9738551741,2.2323951959,3.5473821343095393e-119
48.9787490647,2.2323951959,1.8718798063589035e-122
48.7389484253,2.2372890865,4.450387376296291e-154
48.7438423159,2.2372890865,2.4804595202963156e-149
48.7487362065,2.2372890865,9.390606191207033e-145
48.7536300971,2.2372890865,2.4148061182037083e-140
48.7585239877,2.2372890865,4.217917316991801e-136
48.7634178783,2.2372890865,5.004273207107856e-132
48.7683117689,2.2372890865,4.032841159098531e-128
48.7732056595,2.2372890865,2.207538960168173e-124
48.7780995501,2.2372890865,8.20791390653058e-121
48.7829934407,2.2372890865,2.0729286932233572e-117
48.7878873313,2.2372890865,3.556010943611906e-114
48.7927812219,2.2372890865,4.143515519716501e-111
48.7976751125,2.2372890865,3.279457492534587e-108
48.8025690031,2.2372890865,1.7630401289324927e-105
48.8074628937,2.2372890865,6.437978827660547e-103
48.8123567843,2.2372890865,1.5968497180004985e-100
48.8172506749,2.2372890865,2.6903309197627077e-98
48.8221445655,2.2372890865,3.0787506405700054e-96
48.8270384561,2.2372890865,2.3931530973519612e-94
48.8319323467,2.2372890865,1.2635534134090724e-92
48.8368262373,2.2372890865,4.5315198127479636e-91
48.8417201279,2.2372890865,1.1038786053600607e-89
48.8466140185,2.2372890865,1.8265261928446438e-88
48.8515079091,2.2372890865,2.052852037051988e-87
48.8564017997,2.2372890865,1.5671715775494295e-86
48.8612956903,2.2372890865,8.126482426048961e-86
48.8661895809,2.2372890865,2.862304343448584e-85
48.8710834715,2.2372890865,6.847880513799685e-85
48.8759773621,2.2372890865,1.1128168509447007e-84
48.8808712527,2.2372890865,1.2283393594385234e-84
48.8857651433,2.2372890865,9.209587914133692e-85
48.8906590339,2.2372890865,4.690176465184621e-85
48.8955529245,2.2372890865,1.6224275913397068e-85
