LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.597246328835362e-21
48.7438423159,2.2275013053,1.2689200052574737e-19
48.7487362065,2.2275013053,7.367990690422595e-17
48.7536300971,2.2275013053,3.0198437473087474e-14
48.7585239877,2.2275013053,5.894138405117836e-12
48.7634178783,2.2275013053,5.460530659312912e-10
48.7683117689,2.2275013053,2.4010969299172476e-08
48.7732056595,2.2275013053,5.011230886412026e-07
48.7780995501,2.2275013053,4.9640825071444045e-06
48.7829934407,2.2275013053,2.333960093931583e-05
48.7878873313,2.2275013053,5.208440624205194e-05
48.7927812219,2.2275013053,5.5167317406518246e-05
48.7976751125,2.2275013053,2.7734218623760533e-05
48.8025690031,2.2275013053,6.6178721051398965e-06
48.8074628937,2.2275013053,7.525162154062102e-07
48.8123567843,2.2275013053,8.968701133334927e-08
48.8172506749,2.2275013053,5.699243791849266e-07
48.8221445655,2.2275013053,4.627438095778044e-06
48.8270384561,2.2275013053,2.6584226654166987e-05
48.8319323467,2.2275013053,0.00010786617497666235
48.8368262373,2.2275013053,0.000309116998046238
48.8417201279,2.2275013053,0.0006256576914287077
48.8466140185,2.2275013053,0.0008943900588698376
48.8515079091,2.2275013053,0.0009030117677637289
48.8564017997,2.2275013053,0.0006439262512709821
48.8612956903,2.2275013053,0.0003243061171072037
48.8661895809,2.2275013053,0.00011535873865724598
48.8710834715,2.2275013053,2.8981607452528182e-05
48.8759773621,2.2275013053,5.14247855772701e-06
48.8808712527,2.2275013053,6.444811695945606e-07
48.8857651433,2.2275013053,5.705813022733933e-08
48.8906590339,2.2275013053,3.575782698516073e-09
48.8955529245,2.2275013053,1.6298878118736495e-10
48.9004468151,2.2275013053,7.789431049450165e-12
48.9053407057,2.2275013053,1.4903924500072323e-12
48.9102345963,2.2275013053,6.149713185575527e-13
48.9151284869,2.2275013053,2.5154490514616474e-13
48.9200223775,2.2275013053,9.535538817037995e-14
48.9249162681,2.2275013053,3.3420538473954955e-14
48.9298101587,2.2275013053,1.1075733341449884e-14
48.9347040493,2.2275013053,9.167374554813621e-15
48.9395979399,2.2275013053,6.709985298167777e-14
48.9444918305,2.2275013053,3.5095575177165893e-13
48.9493857211,2.2275013053,8.812314172719506e-13
48.9542796117,2.2275013053,1.0499441478685052e-12
48.9591735023,2.2275013053,5.932861729622883e-13
48.9640673929,2.2275013053,1.5898933511869712e-13
48.9689612835,2.2275013053,2.0205790490535904e-14
48.9738551741,2.2275013053,1.2178368579016433e-15
48.9787490647,2.2275013053,3.4811366442650735e-17
48.7389484253,2.2323951959,5.509797872648969e-20
48.7438423159,2.2323951959,3.564107216976976e-19
48.7487362065,2.2323951959,1.078603758594376e-17
48.7536300971,2.2323951959,4.769928321297503e-15
48.7585239877,2.2323951959,1.229217417853385e-12
48.7634178783,2.2323951959,1.5068620371867513e-10
48.7683117689,2.2323951959,8.76791278040495e-09
48.7732056595,2.2323951959,2.421471944429158e-07
48.7780995501,2.2323951959,3.174114282186468e-06
48.7829934407,2.2323951959,1.9748110004379244e-05
48.7878873313,2.2323951959,5.831608678743847e-05
48.7927812219,2.2323951959,8.173556476632087e-05
48.7976751125,2.2323951959,5.4374299729025634e-05
48.8025690031,2.2323951959,1.716885847506181e-05
48.8074628937,2.2323951959,2.5776396911298033e-06
48.8123567843,2.2323951959,2.55329877978512e-07
48.8172506749,2.2323951959,8.014955805097531e-07
48.8221445655,2.2323951959,6.179199383015798e-06
48.8270384561,2.2323951959,3.390755293587796e-05
48.8319323467,2.2323951959,0.00013141525728680773
48.8368262373,2.2323951959,0.0003597260308833091
48.8417201279,2.2323951959,0.0006954635055489962
48.8466140185,2.2323951959,0.0009496271989740606
48.8515079091,2.2323951959,0.0009158160463743311
48.8564017997,2.2323951959,0.0006237918236115436
48.8612956903,2.2323951959,0.00030008724110182084
48.8661895809,2.2323951959,0.0001019605552285197
48.8710834715,2.2323951959,2.4467827759451902e-05
48.8759773621,2.2323951959,4.1471233362368165e-06
48.8808712527,2.2323951959,4.965398713018718e-07
48.8857651433,2.2323951959,4.2053363370729175e-08
48.8906590339,2.2323951959,2.5565028946393126e-09
48.8955529245,2.2323951959,1.335659986324832e-10
48.9004468151,2.2323951959,1.7392005059630764e-11
48.9053407057,2.2323951959,6.794059347386599e-12
48.9102345963,2.2323951959,2.9383944586087446e-12
48.9151284869,2.2323951959,1.1854971505124329e-12
48.9200223775,2.2323951959,4.4225824768896483e-13
48.9249162681,2.2323951959,1.5279423689908766e-13
