LATITUDE,LONGITUDE,probability
48.8025690031,2.2323951959,1.0741145938263703e-40
48.8074628937,2.2323951959,1.0125833615998958e-39
48.8123567843,2.2323951959,8.3796987475272e-39
48.8172506749,2.2323951959,6.087563076519803e-38
48.8221445655,2.2323951959,3.88218289582271e-37
48.8270384561,2.2323951959,2.173331420696479e-36
48.8319323467,2.2323951959,1.0680544931082793e-35
48.8368262373,2.2323951959,4.655997716453764e-35
48.8417201279,2.2323951959,7.528767469558987e-32
48.8466140185,2.2323951959,3.338952161504955e-27
48.8515079091,2.2323951959,4.2479185955980657e-23
48.8564017997,2.2323951959,1.5467294169391627e-19
48.8612956903,2.2323951959,1.6118499149526507e-16
48.8661895809,2.2323951959,4.8073633861412423e-14
48.8710834715,2.2323951959,4.103565763536575e-12
48.8759773621,2.2323951959,1.0025082139230092e-10
48.8808712527,2.2323951959,7.009492526017409e-10
48.8857651433,2.2323951959,1.4026758181039208e-09
48.8906590339,2.2323951959,8.033413805639535e-10
48.8955529245,2.2323951959,1.3167855807146462e-10
48.9004468151,2.2323951959,6.17734819495787e-12
48.9053407057,2.2323951959,8.293945869386417e-14
48.9102345963,2.2323951959,3.187075905778106e-16
48.9151284869,2.2323951959,3.505062069392706e-19
48.9200223775,2.2323951959,1.103242832465428e-22
48.9249162681,2.2323951959,9.938451563184427e-27
48.9298101587,2.2323951959,2.5718023348829263e-31
48.9347040493,2.2323951959,3.0308029182214737e-34
48.9395979399,2.2323951959,8.423473939585365e-35
48.9444918305,2.2323951959,2.0680449162476843e-35
48.9493857211,2.2323951959,4.4570362614789945e-36
48.9542796117,2.2323951959,8.432373158102565e-37
48.9591735023,2.2323951959,1.4004606681488235e-37
48.9640673929,2.2323951959,2.0417824407805186e-38
48.9689612835,2.2323951959,2.6131567541157866e-39
48.9738551741,2.2323951959,2.9358841165651822e-40
48.9787490647,2.2323951959,2.8955415799225915e-41
48.7389484253,2.2372890865,1.7379270785155254e-33
48.7438423159,2.2372890865,1.4765440141546796e-34
48.7487362065,2.2372890865,8.226378932362504e-36
48.7536300971,2.2372890865,3.005512161999915e-37
48.7585239877,2.2372890865,7.200716867332599e-39
48.7634178783,2.2372890865,1.1313071163723e-40
48.7683117689,2.2372890865,1.1660585151195692e-42
48.7732056595,2.2372890865,1.9537564330833076e-44
48.7780995501,2.2372890865,2.3699338034801068e-43
48.7829934407,2.2372890865,4.226254126430759e-42
48.7878873313,2.2372890865,6.616927353991677e-41
48.7927812219,2.2372890865,9.094411167499765e-40
48.7976751125,2.2372890865,1.0972617826926297e-38
48.8025690031,2.2372890865,1.1621531678246242e-37
48.8074628937,2.2372890865,1.0805228040329095e-36
48.8123567843,2.2372890865,8.819053005314984e-36
48.8172506749,2.2372890865,6.318695369607104e-35
48.8221445655,2.2372890865,3.9742056158108335e-34
48.8270384561,2.2372890865,2.1942731888461204e-33
48.8319323467,2.2372890865,1.0635269755484713e-32
48.8368262373,2.2372890865,4.5250990233928056e-32
48.8417201279,2.2372890865,2.457552558429264e-31
48.8466140185,2.2372890865,3.74982682852462e-27
48.8515079091,2.2372890865,5.242321068698792e-23
48.8564017997,2.2372890865,2.0978395748313828e-19
48.8612956903,2.2372890865,2.402663996201405e-16
48.8661895809,2.2372890865,7.875640845645794e-14
48.8710834715,2.2372890865,7.388407838220652e-12
48.8759773621,2.2372890865,1.98375444808129e-10
48.8808712527,2.2372890865,1.5243934087087388e-09
48.8857651433,2.2372890865,3.3525734894124406e-09
48.8906590339,2.2372890865,2.1102390054710057e-09
48.8955529245,2.2372890865,3.801518265274324e-10
48.9004468151,2.2372890865,1.9599934150883062e-11
48.9053407057,2.2372890865,2.89217280786557e-13
48.9102345963,2.2372890865,1.2214226250366816e-15
48.9151284869,2.2372890865,1.4763175336460725e-18
48.9200223775,2.2372890865,5.106998081917086e-22
48.9249162681,2.2372890865,5.0563930679282933e-26
48.9298101587,2.2372890865,2.146483014757216e-30
48.9347040493,2.2372890865,2.2429308411973886e-31
48.9395979399,2.2372890865,6.186358502581899e-32
48.9444918305,2.2372890865,1.4979393575911917e-32
48.9493857211,2.2372890865,3.183983651390822e-33
48.9542796117,2.2372890865,5.941072823018755e-34
48.9591735023,2.2372890865,9.731423474427044e-35
48.9640673929,2.2372890865,1.3992822243596155e-35
48.9689612835,2.2372890865,1.7662481169112424e-36
48.9738551741,2.2372890865,1.9571114413498013e-37
48.9787490647,2.2372890865,1.9036927204534362e-38
48.7389484253,2.2421829771,3.0756377232360714e-30
48.7438423159,2.2421829771,4.650262285534897e-31
48.7487362065,2.2421829771,4.6107033887494814e-32
48.7536300971,2.2421829771,2.997811947585734e-33
48.7585239877,2.2421829771,1.2781712762460213e-34
48.7634178783,2.2421829771,3.573725483139108e-36
48.7683117689,2.2421829771,6.552447901649474e-38
48.7732056595,2.2421829771,7.974310995606692e-40
48.7780995501,2.2421829771,1.987687539148226e-40
48.7829934407,2.2421829771,3.3871741667016705e-39
48.7878873313,2.2421829771,5.230275645676253e-38
48.7927812219,2.2421829771,7.08978707315395e-37
48.7976751125,2.2421829771,8.436440679207938e-36
48.8025690031,2.2421829771,8.812573888311046e-35
48.8074628937,2.2421829771,8.080974472696103e-34
48.8123567843,2.2421829771,6.504922814723395e-33
48.8172506749,2.2421829771,4.5966137298644084e-32
48.8221445655,2.2421829771,2.8513551982069093e-31
48.8270384561,2.2421829771,1.5526804413801914e-30
48.8319323467,2.2421829771,7.42215966436049e-30
48.8368262373,2.2421829771,3.114554664877908e-29
48.8417201279,2.2421829771,1.148061532886034e-28
48.8466140185,2.2421829771,4.43055278391227e-27
48.8515079091,2.2421829771,6.238383793867971e-23
48.8564017997,2.2421829771,2.743619901108344e-19
48.8612956903,2.2421829771,3.4534662668916305e-16
48.8661895809,2.2421829771,1.244109458014659e-13
48.8710834715,2.2421829771,1.2827264815255899e-11
48.8759773621,2.2421829771,3.7851371933712377e-10
48.8808712527,2.2421829771,3.1966956148768195e-09
48.8857651433,2.2421829771,7.726682037546079e-09
48.8906590339,2.2421829771,5.345113011919321e-09
48.8955529245,2.2421829771,1.0582611148756193e-09
48.9004468151,2.2421829771,5.996542011444103e-11
48.9053407057,2.2421829771,9.724807611394799e-13
48.9102345963,2.2421829771,4.513705829097472e-15
48.9151284869,2.2421829771,5.995944172965238e-18
48.9200223775,2.2421829771,2.2795782847385883e-21
48.9249162681,2.2421829771,2.4911040320615616e-25
48.9298101587,2.2421829771,3.854346969879052e-28
48.9347040493,2.2421829771,1.1705063101957052e-28
48.9395979399,2.2421829771,3.184238576896309e-29
48.9444918305,2.2421829771,7.604228253452247e-30
48.9493857211,2.2421829771,1.5941241412609465e-30
48.9542796117,2.2421829771,2.933638404487658e-31
48.9591735023,2.2421829771,4.7392375224255175e-32
48.9640673929,2.2421829771,6.720905943166791e-33
48.9689612835,2.2421829771,8.36690059495867e-34
48.9738551741,2.2421829771,9.143634344940421e-35
48.9787490647,2.2421829771,8.771836749964304e-36
48.7389484253,2.2470768677,2.0545355847939452e-27
48.7438423159,2.2470768677,5.528195078703228e-28
48.7487362065,2.2470768677,9.754399043277624e-29
48.7536300971,2.2470768677,1.128665219709821e-29
48.7585239877,2.2470768677,8.564011311800993e-31
48.7634178783,2.2470768677,4.261247782452273e-32
48.7683117689,2.2470768677,1.3904132151988263e-33
48.7732056595,2.2470768677,2.9756325121882596e-35
48.7780995501,2.2470768677,5.27112392242965e-37
48.7829934407,2.2470768677,1.906398900096497e-36
48.7878873313,2.2470768677,2.897475564820782e-35
48.7927812219,2.2470768677,3.873632780637594e-34
48.7976751125,2.2470768677,4.546057338050964e-33
48.8025690031,2.2470768677,4.683481619931935e-32
48.8074628937,2.2470768677,4.235651115505624e-31
48.8123567843,2.2470768677,3.362706710327554e-30
48.8172506749,2.2470768677,2.3435555365086748e-29
48.8221445655,2.2470768677,1.4337682475061201e-28
48.8270384561,2.2470768677,7.700166500794279e-28
48.8319323467,2.2470768677,3.630268298719987e-27
48.8368262373,2.2470768677,1.5024318434637865e-26
48.8417201279,2.2470768677,5.458443974058802e-26
48.8466140185,2.2470768677,1.783225548683154e-25
48.8515079091,2.2470768677,7.206869132455675e-23
48.8564017997,2.2470768677,3.4599581662047752e-19
48.8612956903,2.2470768677,4.786423652965329e-16
48.8661895809,2.2470768677,1.8950689611995974e-13
48.8710834715,2.2470768677,2.1473903583777033e-11
48.8759773621,2.2470768677,6.964165361053847e-10
48.8808712527,2.2470768677,6.463968718885192e-09
48.8857651433,2.2470768677,1.7171234253540897e-08
48.8906590339,2.2470768677,1.3054969917649988e-08
48.8955529245,2.2470768677,2.8406801292827464e-09
48.9004468151,2.2470768677,1.7690531729828354e-10
48.9053407057,2.2470768677,3.1530549232515157e-12
48.9102345963,2.2470768677,1.6084007999522478e-14
48.9151284869,2.2470768677,2.34816798113588e-17
48.9200223775,2.2470768677,9.812529051615394e-21
48.9249162681,2.2470768677,1.5756510860565404e-24
48.9298101587,2.2470768677,1.4011986530914986e-25
48.9347040493,2.2470768677,4.281345482209775e-26
48.9395979399,2.2470768677,1.148689795873556e-26
48.9444918305,2.2470768677,2.705469890859904e-27
48.9493857211,2.2470768677,5.593711921747349e-28
48.9542796117,2.2470768677,1.0152545321182512e-28
48.9591735023,2.2470768677,1.6175854311960864e-29
48.9640673929,2.2470768677,2.262439455708585e-30
48.9689612835,2.2470768677,2.7778203465040883e-31
48.9738551741,2.2470768677,2.99397929448553e-32
48.9787490647,2.2470768677,2.832767165093967e-33
48.7389484253,2.2519707583,5.180444391064674e-25
48.7438423159,2.2519707583,2.480642219624164e-25
48.7487362065,2.2519707583,7.789484395405359e-26
48.7536300971,2.2519707583,1.6039866827748793e-26
48.7585239877,2.2519707583,2.165909322821636e-27
48.7634178783,2.2519707583,1.9179056961833415e-28
48.7683117689,2.2519707583,1.1136832739517234e-29
48.7732056595,2.2519707583,4.24078156496343e-31
48.7780995501,2.2519707583,1.0633213466380041e-32
48.7829934407,2.2519707583,9.2237815169293e-34
48.7878873313,2.2519707583,1.1251561965221187e-32
48.7927812219,2.2519707583,1.4833047535398065e-31
48.7976751125,2.2519707583,1.7168691972180287e-30
48.8025690031,2.2519707583,1.74446201386127e-29
48.8074628937,2.2519707583,1.5559773631773938e-28
48.8123567843,2.2519707583,1.2183231070573948e-27
48.8172506749,2.2519707583,8.374119178154528e-27
48.8221445655,2.2519707583,5.052813199202807e-26
48.8270384561,2.2519707583,2.6763616464759745e-25
48.8319323467,2.2519707583,1.2444395402729024e-24
48.8368262373,2.2519707583,5.0794917022019375e-24
48.8417201279,2.2519707583,1.8200535227474388e-23
48.8466140185,2.2519707583,5.725295128269251e-23
48.8515079091,2.2519707583,2.372759733031194e-22
48.8564017997,2.2519707583,4.2111800987467134e-19
48.8612956903,2.2519707583,6.396778906651968e-16
48.8661895809,2.2519707583,2.78346128677185e-13
48.8710834715,2.2519707583,3.466423934823965e-11
48.8759773621,2.2519707583,1.2355213711668042e-09
48.8808712527,2.2519707583,1.2603493584305163e-08
48.8857651433,2.2519707583,3.679626372832596e-08
48.8906590339,2.2519707583,3.0745998146609024e-08
48.8955529245,2.2519707583,7.352678319456952e-09
48.9004468151,2.2519707583,5.032393940683378e-10
48.9053407057,2.2519707583,9.857704404912529e-12
48.9102345963,2.2519707583,5.526485772971149e-14
48.9151284869,2.2519707583,8.867422013359638e-17
48.9200223775,2.2519707583,4.0991451069168166e-20
48.9249162681,2.2519707583,1.1138462453483154e-22
48.9298101587,2.2519707583,3.6409997251593334e-23
48.9347040493,2.2519707583,1.0975231390572876e-23
48.9395979399,2.2519707583,2.904200358358566e-24
48.9444918305,2.2519707583,6.746164292218347e-25
48.9493857211,2.2519707583,1.375639703090929e-25
48.9542796117,2.2519707583,2.4624642791548221e-26
48.9591735023,2.2519707583,3.8694801770420915e-27
48.9640673929,2.2519707583,5.337682809387336e-28
48.9689612835,2.2519707583,6.463538617413117e-29
48.9738551741,2.2519707583,6.870769558294545e-30
48.9787490647,2.2519707583,6.411473727946882e-31
48.7389484253,2.2568646489,4.930548378001162e-23
48.7438423159,2.2568646489,4.2016489269588536e-23
48.7487362065,2.2568646489,2.3479657894370145e-23
48.7536300971,2.2568646489,8.604214603160961e-24
48.7585239877,2.2568646489,2.0676554419814835e-24
48.7634178783,2.2568646489,3.2583112628506605e-25
48.7683117689,2.2568646489,3.3670877653808757e-26
48.7732056595,2.2568646489,2.2817280964240785e-27
48.7780995501,2.2568646489,1.0140818604562169e-28
48.7829934407,2.2568646489,3.1614237036881596e-30
48.7878873313,2.2568646489,3.1176462419906203e-30
48.7927812219,2.2568646489,3.9808573961969696e-29
48.7976751125,2.2568646489,4.544291292718136e-28
48.8025690031,2.2568646489,4.5538724446661176e-27
48.8074628937,2.2568646489,4.0060191048748796e-26
48.8123567843,2.2568646489,3.0935890359144435e-25
48.8172506749,2.2568646489,2.097150860398995e-24
48.8221445655,2.2568646489,1.247998821845889e-23
48.8270384561,2.2568646489,6.519527583194566e-23
48.8319323467,2.2568646489,2.989754499704998e-22
48.8368262373,2.2568646489,1.2035728394036841e-21
48.8417201279,2.2568646489,4.2533064861337255e-21
48.8466140185,2.2568646489,1.3194670937444652e-20
48.8515079091,2.2568646489,3.6017014676961276e-20
48.8564017997,2.2568646489,5.792345810122546e-19
48.8612956903,2.2568646489,8.245160994038626e-16
48.8661895809,2.2568646489,3.9422072396274305e-13
48.8710834715,2.2568646489,5.3956788505378514e-11
48.8759773621,2.2568646489,2.1136116159184914e-09
48.8808712527,2.2568646489,2.3696073103109022e-08
48.8857651433,2.2568646489,7.603257002037955e-08
48.8906590339,2.2568646489,6.982244549455402e-08
48.8955529245,2.2568646489,1.835111836036012e-08
48.9004468151,2.2568646489,1.380390979566903e-09
48.9053407057,2.2568646489,2.971760391697385e-11
48.9102345963,2.2568646489,1.8310411247942807e-13
48.9151284869,2.2568646489,3.2300463607711707e-16
48.9200223775,2.2568646489,2.1372562387557267e-19
48.9249162681,2.2568646489,1.9608355861150498e-20
48.9298101587,2.2568646489,6.632663649136433e-21
48.9347040493,2.2568646489,1.9718494228424647e-21
48.9395979399,2.2568646489,5.1460859336039435e-22
48.9444918305,2.2568646489,1.1789564694653116e-22
48.9493857211,2.2568646489,2.3710240278425682e-23
48.9542796117,2.2568646489,4.185926415657239e-24
48.9591735023,2.2568646489,6.487310328542482e-25
48.9640673929,2.2568646489,8.825822859648961e-26
48.9689612835,2.2568646489,1.0540547970971426e-26
48.9738551741,2.2568646489,1.1050670278334146e-27
48.9787490647,2.2568646489,1.0170247036715373e-28
48.7389484253,2.2617585395,1.7713251639750183e-21
48.7438423159,2.2617585395,2.686273650479056e-21
48.7487362065,2.2617585395,2.671466163084164e-21
48.7536300971,2.2617585395,1.742194222861255e-21
48.7585239877,2.2617585395,7.450594486402516e-22
48.7634178783,2.2617585395,2.089453689872692e-22
48.7683117689,2.2617585395,3.842572225002176e-23
48.7732056595,2.2617585395,4.634029627766812e-24
48.7780995501,2.2617585395,3.6647627162064504e-25
48.7829934407,2.2617585395,1.904525748785676e-26
48.7878873313,2.2617585395,1.230129054606559e-27
48.7927812219,2.2617585395,7.501866700211726e-27
48.7976751125,2.2617585395,8.429908065002586e-26
48.8025690031,2.2617585395,8.33157015169277e-25
48.8074628937,2.2617585395,7.228520312189193e-24
48.8123567843,2.2617585395,5.505406691946529e-23
48.8172506749,2.2617585395,3.6808392936233074e-22
48.8221445655,2.2617585395,2.160338253398273e-21
48.8270384561,2.2617585395,1.1130485405414573e-20
48.8319323467,2.2617585395,5.034123927254773e-20
48.8368262373,2.2617585395,1.9987162801412273e-19
48.8417201279,2.2617585395,6.966198519972839e-19
48.8466140185,2.2617585395,2.131365803448771e-18
48.8515079091,2.2617585395,5.724587303476309e-18
48.8564017997,2.2617585395,1.4054705208635062e-17
48.8612956903,2.2617585395,1.0522683646627881e-15
48.8661895809,2.2617585395,5.384280369816001e-13
48.8710834715,2.2617585395,8.098501628843721e-11
48.8759773621,2.2617585395,3.486533671266489e-09
48.8808712527,2.2617585395,4.2959137808629613e-08
48.8857651433,2.2617585395,1.5149188043678324e-07
48.8906590339,2.2617585395,1.5289569340197629e-07
48.8955529245,2.2617585395,4.4164492633954255e-08
48.9004468151,2.2617585395,3.6510967564195396e-09
48.9053407057,2.2617585395,8.638648300201845e-11
48.9102345963,2.2617585395,5.850094857058828e-13
48.9151284869,2.2617585395,1.1490939944339317e-15
48.9200223775,2.2617585395,7.292065734612867e-18
48.9249162681,2.2617585395,2.5353769611224687e-18
48.9298101587,2.2617585395,8.468065845340683e-19
48.9347040493,2.2617585395,2.4829070297682675e-19
48.9395979399,2.2617585395,6.390784033995652e-20
48.9444918305,2.2617585395,1.4439936197084754e-20
48.9493857211,2.2617585395,2.8641374531821582e-21
48.9542796117,2.2617585395,4.98700596711102e-22
48.9591735023,2.2617585395,7.6226041793613e-23
48.9640673929,2.2617585395,1.0227848791010603e-23
48.9689612835,2.2617585395,1.2047104518777837e-24
48.9738551741,2.2617585395,1.2456570979017016e-25
48.9787490647,2.2617585395,1.1306593673487352e-26
48.7389484253,2.2666524301,2.4020177930034627e-20
48.7438423159,2.2666524301,6.482695195384114e-20
48.7487362065,2.2666524301,1.147314415791931e-19
48.7536300971,2.2666524301,1.3315478093698758e-19
48.7585239877,2.2666524301,1.0133945033155442e-19
48.7634178783,2.2666524301,5.057638565772111e-20
48.7683117689,2.2666524301,1.6552534502326958e-20
48.7732056595,2.2666524301,3.552455786903072e-21
48.7780995501,2.2666524301,4.99966158937497e-22
48.7829934407,2.2666524301,4.6147735870690293e-23
48.7878873313,2.2666524301,2.8706131410884103e-24
48.7927812219,2.2666524301,1.0978506780137801e-24
48.7976751125,2.2666524301,1.0962718936820784e-23
48.8025690031,2.2666524301,1.0683159071402347e-22
48.8074628937,2.2666524301,9.14139433230455e-22
48.8123567843,2.2666524301,6.866617261072443e-21
48.8172506749,2.2666524301,4.527835997206616e-20
48.8221445655,2.2666524301,2.620933393254172e-19
48.8270384561,2.2666524301,1.3317991392221325e-18
48.8319323467,2.2666524301,5.9407178292680514e-18
48.8368262373,2.2666524301,2.3262509804754028e-17
48.8417201279,2.2666524301,7.996347568389918e-17
48.8466140185,2.2666524301,2.412927126547467e-16
48.8515079091,2.2666524301,6.391668710760517e-16
48.8564017997,2.2666524301,1.4868915618018424e-15
48.8612956903,2.2666524301,4.261297394676514e-15
48.8661895809,2.2666524301,7.144070182345433e-13
48.8710834715,2.2666524301,1.1721624802120784e-10
48.8759773621,2.2666524301,5.545710249802099e-09
48.8808712527,2.2666524301,7.509803088743579e-08
48.8857651433,2.2666524301,2.9105348375688364e-07
48.8906590339,2.2666524301,3.2284138823781536e-07
48.8955529245,2.2666524301,1.0248911423587925e-07
48.9004468151,2.2666524301,9.311908092609073e-09
48.9053407057,2.2666524301,2.421477865990437e-10
48.9102345963,2.2666524301,1.8050316057427001e-12
48.9151284869,2.2666524301,5.272298756398067e-15
48.9200223775,2.2666524301,6.152916479465089e-16
48.9249162681,2.2666524301,2.3001638542273044e-16
48.9298101587,2.2666524301,7.577172693676148e-17
48.9347040493,2.2666524301,2.1911586137648124e-17
48.9395979399,2.2666524301,5.562344676043528e-18
48.9444918305,2.2666524301,1.239536804900219e-18
48.9493857211,2.2666524301,2.424813859350784e-19
48.9542796117,2.2666524301,4.164039437398559e-20
48.9591735023,2.2666524301,6.277239685951178e-21
48.9640673929,2.2666524301,8.306920207594751e-22
48.9689612835,2.2666524301,9.650033372699558e-23
48.9738551741,2.2666524301,9.840905038220007e-24
48.9787490647,2.2666524301,8.809651247561904e-25
48.7389484253,2.2715463207,1.22950134342388e-19
48.7438423159,2.2715463207,5.905216333296805e-19
48.7487362065,2.2715463207,1.859902091883479e-18
48.7536300971,2.2715463207,3.841420231758796e-18
48.7585239877,2.2715463207,5.202846603849986e-18
48.7634178783,2.2715463207,4.621018316862316e-18
48.7683117689,2.2715463207,2.691422161640426e-18
48.7732056595,2.2715463207,1.0279533942555846e-18
48.7780995501,2.2715463207,2.574616473279075e-19
48.7829934407,2.2715463207,4.2286749635565353e-20
48.7878873313,2.2715463207,4.561728985597608e-21
48.7927812219,2.2715463207,4.1286232389606227e-22
48.7976751125,2.2715463207,1.0135475665969726e-21
48.8025690031,2.2715463207,9.601061516522469e-21
48.8074628937,2.2715463207,8.102185403569896e-20
48.8123567843,2.2715463207,6.00237221878723e-19
48.8172506749,2.2715463207,3.90356276942206e-18
48.8221445655,2.2715463207,2.2285216649138907e-17
48.8270384561,2.2715463207,1.1168375393662574e-16
48.8319323467,2.2715463207,4.91338273072948e-16
48.8368262373,2.2715463207,1.8975299367544053e-15
48.8417201279,2.2715463207,6.433008525733754e-15
48.8466140185,2.2715463207,1.9145074775994514e-14
48.8515079091,2.2715463207,5.001697899144284e-14
48.8564017997,2.2715463207,1.1470905851866825e-13
48.8612956903,2.2715463207,2.3235350535898574e-13
48.8661895809,2.2715463207,1.308384695733678e-12
48.8710834715,2.2715463207,1.6420247443321559e-10
48.8759773621,2.2715463207,8.506607930990054e-09
48.8808712527,2.2715463207,1.2658978245677205e-07
48.8857651433,2.2715463207,5.392011523211334e-07
48.8906590339,2.2715463207,6.5732101610205e-07
48.8955529245,2.2715463207,2.2933872865303218e-07
48.9004468151,2.2715463207,2.2901178863470837e-08
48.9053407057,2.2715463207,6.548273968798959e-10
48.9102345963,2.2715463207,5.548267216469101e-12
48.9151284869,2.2715463207,1.0626375102217426e-13
48.9200223775,2.2715463207,3.9526407422407013e-14
48.9249162681,2.2715463207,1.4625720301298254e-14
48.9298101587,2.2715463207,4.751785136181505e-15
48.9347040493,2.2715463207,1.355232545970813e-15
48.9395979399,2.2715463207,3.393034691710962e-16
48.9444918305,2.2715463207,7.45727616760104e-17
48.9493857211,2.2715463207,1.4387641331081682e-17
48.9542796117,2.2715463207,2.436780598224342e-18
48.9591735023,2.2715463207,3.6229363389940923e-19
48.9640673929,2.2715463207,4.72848947681401e-20
48.9689612835,2.2715463207,5.417533434002622e-21
48.9738551741,2.2715463207,5.448766823274217e-22
48.9787490647,2.2715463207,4.8107445327542707e-23
48.7389484253,2.2764402113,2.375508861571731e-19
48.7438423159,2.2764402113,2.0304433732412937e-18
48.7487362065,2.2764402113,1.1380794332441476e-17
48.7536300971,2.2764402113,4.1831335886997593e-17
48.7585239877,2.2764402113,1.0082735137020146e-16
48.7634178783,2.2764402113,1.593684870072812e-16
48.7683117689,2.2764402113,1.6518629266012398e-16
48.7732056595,2.2764402113,1.1227757632958146e-16
48.7780995501,2.2764402113,5.0044866580760997e-17
48.7829934407,2.2764402113,1.4627647565190878e-17
48.7878873313,2.2764402113,2.8042015240349075e-18
48.7927812219,2.2764402113,3.5831098026760335e-19
48.7976751125,2.2764402113,9.282162312705884e-20
48.8025690031,2.2764402113,6.062487838880673e-19
48.8074628937,2.2764402113,5.032957510607365e-18
48.8123567843,2.2764402113,3.677305140678311e-17
48.8172506749,2.2764402113,2.3586217253763523e-16
48.8221445655,2.2764402113,1.3280192941254e-15
48.8270384561,2.2764402113,6.56399020470608e-15
48.8319323467,2.2764402113,2.848058549837916e-14
48.8368262373,2.2764402113,1.0847941923222434e-13
48.8417201279,2.2764402113,3.6271309822185597e-13
48.8466140185,2.2764402113,1.0646247932964573e-12
48.8515079091,2.2764402113,2.743136141979749e-12
48.8564017997,2.2764402113,6.204626496302833e-12
48.8612956903,2.2764402113,1.2321312479430412e-11
48.8661895809,2.2764402113,2.2575858509250643e-11
48.8710834715,2.2764402113,2.529674626319875e-10
48.8759773621,2.2764402113,1.2623600662436181e-08
48.8808712527,2.2764402113,2.0580945694217023e-07
48.8857651433,2.2764402113,9.6326354403711e-07
48.8906590339,2.2764402113,1.2905497160643865e-06
48.8955529245,2.2764402113,4.94882453175891e-07
48.9004468151,2.2764402113,5.43335350110084e-08
48.9053407057,2.2764402113,1.7225037745308335e-09
48.9102345963,2.2764402113,2.4399108409980542e-11
48.9151284869,2.2764402113,4.3337787437291064e-12
48.9200223775,2.2764402113,1.7856552484361738e-12
48.9249162681,2.2764402113,6.517830772978644e-13
48.9298101587,2.2764402113,2.0884931344475332e-13
48.9347040493,2.2764402113,5.87462943368371e-14
48.9395979399,2.2764402113,1.4505922445208923e-14
48.9444918305,2.2764402113,3.1443267820075545e-15
48.9493857211,2.2764402113,5.983116342361409e-16
48.9542796117,2.2764402113,9.994122540649527e-17
48.9591735023,2.2764402113,1.465478130491361e-17
48.9640673929,2.2764402113,1.8863899012874858e-18
48.9689612835,2.2764402113,2.131577037319929e-19
