LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.392236354148901e-06
48.7438423159,2.2275013053,9.779054672294262e-06
48.7487362065,2.2275013053,1.1282982094262849e-05
48.7536300971,2.2275013053,1.2890174032083227e-05
48.7585239877,2.2275013053,1.4581477094548878e-05
48.7634178783,2.2275013053,1.6332479293131068e-05
48.7683117689,2.2275013053,1.8113841768844252e-05
48.7732056595,2.2275013053,1.9891928078451275e-05
48.7780995501,2.2275013053,2.1629727502923357e-05
48.7829934407,2.2275013053,2.328804722287016e-05
48.7878873313,2.2275013053,2.4826926311901054e-05
48.7927812219,2.2275013053,2.620720431495742e-05
48.7976751125,2.2275013053,2.7392160710040495e-05
48.8025690031,2.2275013053,2.8349130600526534e-05
48.8074628937,2.2275013053,2.905099793505415e-05
48.8123567843,2.2275013053,2.94774711842821e-05
48.8172506749,2.2275013053,2.9616057777324428e-05
48.8221445655,2.2275013053,2.9462672006974244e-05
48.8270384561,2.2275013053,2.9021835125040135e-05
48.8319323467,2.2275013053,2.8306453953257942e-05
48.8368262373,2.2275013053,2.7337193137017978e-05
48.8417201279,2.2275013053,2.6141483647198407e-05
48.8466140185,2.2275013053,2.4752234075937747e-05
48.8515079091,2.2275013053,2.3206346126170647e-05
48.8564017997,2.2275013053,2.154398155607925e-05
48.8612956903,2.2275013053,1.982947704810355e-05
48.8661895809,2.2275013053,1.841917655455346e-05
48.8710834715,2.2275013053,1.9237274211835542e-05
48.8759773621,2.2275013053,2.627342600353123e-05
48.8808712527,2.2275013053,3.6909235820068424e-05
48.8857651433,2.2275013053,3.6859776438962164e-05
48.8906590339,2.2275013053,2.3911863151927535e-05
48.8955529245,2.2275013053,1.2417163984509385e-05
48.9004468151,2.2275013053,7.683824792062462e-06
48.9053407057,2.2275013053,5.99396961367694e-06
48.9102345963,2.2275013053,4.9532886879325915e-06
48.9151284869,2.2275013053,4.08246179609861e-06
48.9200223775,2.2275013053,3.3328813006817982e-06
48.9249162681,2.2275013053,2.6941989837573294e-06
48.9298101587,2.2275013053,2.1564897942608587e-06
48.9347040493,2.2275013053,1.7091217634830395e-06
48.9395979399,2.2275013053,1.3412398822934406e-06
