LATITUDE,LONGITUDE,probability
48.7732056595,2.2372890865,3.3935086993460246e-05
48.7780995501,2.2372890865,2.897201026873995e-05
48.7829934407,2.2372890865,1.3645406070006316e-05
48.7878873313,2.2372890865,3.545459005827285e-06
48.7927812219,2.2372890865,5.082023189249854e-07
48.7976751125,2.2372890865,4.018638926913109e-08
48.8025690031,2.2372890865,1.7530709829590435e-09
48.8074628937,2.2372890865,4.2188898517177794e-11
48.8123567843,2.2372890865,5.601210348350739e-13
48.8172506749,2.2372890865,5.008635037225339e-15
48.8221445655,2.2372890865,6.640236289147022e-14
48.8270384561,2.2372890865,3.402393760727191e-12
48.8319323467,2.2372890865,1.2177049924540078e-10
48.8368262373,2.2372890865,3.0425356848481208e-09
48.8417201279,2.2372890865,5.3069777891298495e-08
48.8466140185,2.2372890865,6.462093947154291e-07
48.8515079091,2.2372890865,5.493040727827733e-06
48.8564017997,2.2372890865,3.2596104375032405e-05
48.8612956903,2.2372890865,0.00013503050250536912
48.8661895809,2.2372890865,0.00039049142486413587
48.8710834715,2.2372890865,0.000788324590811669
48.8759773621,2.2372890865,0.0011110031784329075
48.8808712527,2.2372890865,0.0010932066170841576
48.8857651433,2.2372890865,0.0007546749954898965
48.8906590339,2.2372890865,0.0004006232623238568
48.8955529245,2.2372890865,0.0002771922063648417
48.9004468151,2.2372890865,0.00025139969649701265
48.9053407057,2.2372890865,0.0001260198832860427
48.9102345963,2.2372890865,3.7125536008615254e-05
48.9151284869,2.2372890865,2.8703251535369573e-05
48.9200223775,2.2372890865,4.477932741995617e-05
48.9249162681,2.2372890865,6.702745678402968e-05
48.9298101587,2.2372890865,9.13374557213823e-05
48.9347040493,2.2372890865,0.00011320934680269673
48.9395979399,2.2372890865,0.00012762919762276194
48.9444918305,2.2372890865,0.00013087363230101856
48.9493857211,2.2372890865,0.0001220642918542324
48.9542796117,2.2372890865,0.00010355223538459167
48.9591735023,2.2372890865,7.990329404307974e-05
48.9640673929,2.2372890865,5.607951531950429e-05
48.9689612835,2.2372890865,3.57996006456144e-05
48.9738551741,2.2372890865,2.078674436687773e-05
48.9787490647,2.2372890865,1.0978149255812247e-05
48.7389484253,2.2421829771,1.8497624863358698e-13
48.7438423159,2.2421829771,1.6687565551667675e-11
48.7487362065,2.2421829771,8.305163220042353e-10
48.7536300971,2.2421829771,2.2802450912006696e-08
48.7585239877,2.2421829771,3.4537671713300073e-07
48.7634178783,2.2421829771,2.8859098135326915e-06
48.7683117689,2.2421829771,1.3303031610410373e-05
48.7732056595,2.2421829771,3.382958430749627e-05
48.7780995501,2.2421829771,4.745924988377167e-05
48.7829934407,2.2421829771,3.673019620947561e-05
48.7878873313,2.2421829771,1.5682084769813957e-05
48.7927812219,2.2421829771,3.6937076264182655e-06
48.7976751125,2.2421829771,4.799537676842548e-07
48.8025690031,2.2421829771,3.440443773443925e-08
48.8074628937,2.2421829771,1.3605286584366478e-09
48.8123567843,2.2421829771,2.9681051667227974e-11
48.8172506749,2.2421829771,3.5837731402734093e-13
48.8221445655,2.2421829771,8.538106138966178e-14
48.8270384561,2.2421829771,4.198837742172226e-12
48.8319323467,2.2421829771,1.4855792805397844e-10
48.8368262373,2.2421829771,3.670410132140287e-09
48.8417201279,2.2421829771,6.331029184402943e-08
48.8466140185,2.2421829771,7.62349470414367e-07
48.8515079091,2.2421829771,6.40839345565375e-06
48.8564017997,2.2421829771,3.760609669580702e-05
48.8612956903,2.2421829771,0.00015405689167449286
48.8661895809,2.2421829771,0.00044057326831940666
48.8710834715,2.2421829771,0.0008795709357067222
48.8759773621,2.2421829771,0.0012258745193632484
48.8808712527,2.2421829771,0.0011929443386167568
48.8857651433,2.2421829771,0.0008146488170669894
48.8906590339,2.2421829771,0.0004289617766986226
48.8955529245,2.2421829771,0.0002998434794448581
48.9004468151,2.2421829771,0.00027872928039373744
48.9053407057,2.2421829771,0.00014772974120709218
48.9102345963,2.2421829771,5.655036815003504e-05
48.9151284869,2.2421829771,5.566746014859315e-05
48.9200223775,2.2421829771,8.278177568876812e-05
48.9249162681,2.2421829771,0.00011541932293453929
48.9298101587,2.2421829771,0.00014645050485797726
48.9347040493,2.2421829771,0.00016902051243388545
48.9395979399,2.2421829771,0.00017742807000680963
48.9444918305,2.2421829771,0.00016941021971004827
48.9493857211,2.2421829771,0.00014712661583909847
48.9542796117,2.2421829771,0.00011621903047250804
48.9591735023,2.2421829771,8.350214145772353e-05
48.9640673929,2.2421829771,5.456979737958223e-05
48.9689612835,2.2421829771,3.243705608902601e-05
48.9738551741,2.2421829771,1.7537386970914142e-05
48.9787490647,2.2421829771,8.624277077019188e-06
48.7389484253,2.2470768677,3.719984840845007e-15
48.7438423159,2.2470768677,5.514583690194708e-13
48.7487362065,2.2470768677,4.509853809873135e-11
48.7536300971,2.2470768677,2.034653062498184e-09
48.7585239877,2.2470768677,5.064031971685557e-08
48.7634178783,2.2470768677,6.953135320267062e-07
48.7683117689,2.2470768677,5.266754736132843e-06
48.7732056595,2.2470768677,2.2008157101069207e-05
48.7780995501,2.2470768677,5.073438856523434e-05
48.7829934407,2.2470768677,6.452074214599602e-05
48.7878873313,2.2470768677,4.526624272058724e-05
48.7927812219,2.2470768677,1.7519742212329163e-05
48.7976751125,2.2470768677,3.740753970792791e-06
48.8025690031,2.2470768677,4.4062460985417976e-07
48.8074628937,2.2470768677,2.863231901279598e-08
48.8123567843,2.2470768677,1.0264137987702039e-09
48.8172506749,2.2470768677,2.030022675573454e-11
48.8221445655,2.2470768677,3.253167178495262e-13
48.8270384561,2.2470768677,5.1373090474575395e-12
48.8319323467,2.2470768677,1.7936750302444534e-10
48.8368262373,2.2470768677,4.38082552680175e-09
48.8417201279,2.2470768677,7.471896324887296e-08
48.8466140185,2.2470768677,8.89722095611155e-07
48.8515079091,2.2470768677,7.396077740961819e-06
48.8564017997,2.2470768677,4.292058830221358e-05
48.8612956903,2.2470768677,0.000173878330128776
48.8661895809,2.2470768677,0.0004917469115370015
48.8710834715,2.2470768677,0.000970864534558435
48.8759773621,2.2470768677,0.0013381780659274382
48.8808712527,2.2470768677,0.0012880379175662724
48.8857651433,2.2470768677,0.000870584354429698
48.8906590339,2.2470768677,0.00045610948089000117
48.8955529245,2.2470768677,0.0003250481538610359
48.9004468151,2.2470768677,0.00031264028288942195
48.9053407057,2.2470768677,0.00017988175782647912
48.9102345963,2.2470768677,9.066882226406522e-05
48.9151284869,2.2470768677,0.00010164986179937846
48.9200223775,2.2470768677,0.00014247999138477255
48.9249162681,2.2470768677,0.0001850102406762216
48.9298101587,2.2470768677,0.00021858675906191922
48.9347040493,2.2470768677,0.00023490245477954908
48.9395979399,2.2470768677,0.0002296072672852525
48.9444918305,2.2470768677,0.00020413527915028726
48.9493857211,2.2470768677,0.00016507635353637374
48.9542796117,2.2470768677,0.00012141882604633147
48.9591735023,2.2470768677,8.123095419337281e-05
48.9640673929,2.2470768677,4.943009472306462e-05
48.9689612835,2.2470768677,2.7358714871481135e-05
48.9738551741,2.2470768677,1.3773182641318983e-05
48.9787490647,2.2470768677,6.306774202203338e-06
48.7389484253,2.2519707583,4.882089024057271e-17
48.7438423159,2.2519707583,1.1892462788212591e-14
48.7487362065,2.2519707583,1.5981446236295955e-12
48.7536300971,2.2519707583,1.184782212118658e-10
48.7585239877,2.2519707583,4.845506076480788e-09
48.7634178783,2.2519707583,1.093246083107781e-07
48.7683117689,2.2519707583,1.3607391738084536e-06
48.7732056595,2.2519707583,9.343509157502308e-06
48.7780995501,2.2519707583,3.539348388583933e-05
48.7829934407,2.2519707583,7.396304490983372e-05
48.7878873313,2.2519707583,8.526767482659354e-05
48.7927812219,2.2519707583,5.4229079036459586e-05
48.7976751125,2.2519707583,1.9026469434286308e-05
48.8025690031,2.2519707583,3.682666207998661e-06
48.8074628937,2.2519707583,3.932282187030274e-07
48.8123567843,2.2519707583,2.3163552607366524e-08
48.8172506749,2.2519707583,7.527410288723441e-10
48.8221445655,2.2519707583,1.3630816259487424e-11
48.8270384561,2.2519707583,6.4082566605080724e-12
48.8319323467,2.2519707583,2.1466760600999272e-10
48.8368262373,2.2519707583,5.175330604776067e-09
48.8417201279,2.2519707583,8.725242156633455e-08
48.8466140185,2.2519707583,1.027308373878793e-06
48.8515079091,2.2519707583,8.44471494762661e-06
48.8564017997,2.2519707583,4.846176500096028e-05
48.8612956903,2.2519707583,0.00019414924111415955
48.8661895809,2.2519707583,0.000542994457642493
48.8710834715,2.2519707583,0.0010602048829240465
48.8759773621,2.2519707583,0.0014453171064670017
48.8808712527,2.2519707583,0.0013764003932615
48.8857651433,2.2519707583,0.0009218851750449618
48.8906590339,2.2519707583,0.000483285813769313
48.8955529245,2.2519707583,0.0003558585778858671
48.9004468151,2.2519707583,0.00035812927367731106
48.9053407057,2.2519707583,0.00022931963148518724
48.9102345963,2.2519707583,0.00014729452570157677
48.9151284869,2.2519707583,0.00017376449663532138
48.9200223775,2.2519707583,0.00022829710606499676
48.9249162681,2.2519707583,0.00027606049849221946
48.9298101587,2.2519707583,0.0003037021328316405
48.9347040493,2.2519707583,0.00030389720668637474
48.9395979399,2.2519707583,0.0002765922089774531
48.9444918305,2.2519707583,0.0002289747218194755
48.9493857211,2.2519707583,0.00017241279806672096
48.9542796117,2.2519707583,0.0001180825770403688
48.9591735023,2.2519707583,7.355911710032766e-05
48.9640673929,2.2519707583,4.1679409356493295e-05
48.9689612835,2.2519707583,2.148033086210071e-05
48.9738551741,2.2519707583,1.0069194729668557e-05
48.9787490647,2.2519707583,4.293217350009816e-06
48.7389484253,2.2568646489,4.181282786958702e-19
48.7438423159,2.2568646489,1.6736713894065143e-16
48.7487362065,2.2568646489,3.6958047039362574e-14
48.7536300971,2.2568646489,4.502212670081781e-12
48.7585239877,2.2568646489,3.025667274350425e-10
48.7634178783,2.2568646489,1.1217459242967102e-08
48.7683117689,2.2568646489,2.2942777998107986e-07
48.7732056595,2.2568646489,2.5886639483957537e-06
48.7780995501,2.2568646489,1.6113263840003935e-05
48.7829934407,2.2568646489,5.53311289439445e-05
48.7878873313,2.2568646489,0.00010481748009042111
48.7927812219,2.2568646489,0.00010954084029114606
48.7976751125,2.2568646489,6.315337891734774e-05
48.8025690031,2.2568646489,2.0086084507046177e-05
48.8074628937,2.2568646489,3.5242941545607655e-06
48.8123567843,2.2568646489,3.4113571107524713e-07
48.8172506749,2.2568646489,1.8216319977846702e-08
48.8221445655,2.2568646489,5.368482053393169e-10
48.8270384561,2.2568646489,1.6640284316461475e-11
48.8319323467,2.2568646489,2.564513908368127e-10
48.8368262373,2.2568646489,6.0615484276101555e-09
48.8417201279,2.2568646489,1.0086603841199645e-07
48.8466140185,2.2568646489,1.1737855557507504e-06
48.8515079091,2.2568646489,9.540051438822674e-06
48.8564017997,2.2568646489,5.413700312622495e-05
48.8612956903,2.2568646489,0.00021447831727638495
48.8661895809,2.2568646489,0.0005932201084628419
48.8710834715,2.2568646489,0.0011455621832601075
48.8759773621,2.2568646489,0.001544890976337401
48.8808712527,2.2568646489,0.0014565467435848408
48.8857651433,2.2568646489,0.0009690853243425797
48.8906590339,2.2568646489,0.0005134563573710677
48.8955529245,2.2568646489,0.0003976632021359987
48.9004468151,2.2568646489,0.00042278122036229666
48.9053407057,2.2568646489,0.0003049643722812792
48.9102345963,2.2568646489,0.00023477360073643718
48.9151284869,2.2568646489,0.00027731748930742847
48.9200223775,2.2568646489,0.0003405317325172541
48.9249162681,2.2568646489,0.00038344573944991655
48.9298101587,2.2568646489,0.00039279219125184665
48.9347040493,2.2568646489,0.000365979595586888
48.9395979399,2.2568646489,0.0003101596282872617
48.9444918305,2.2568646489,0.00023908263013711677
48.9493857211,2.2568646489,0.00016762745246719354
48.9542796117,2.2568646489,0.00010689973472557955
48.9591735023,2.2568646489,6.20072502659413e-05
48.9640673929,2.2568646489,3.271468031933181e-05
48.9689612835,2.2568646489,1.569919021456132e-05
48.9738551741,2.2568646489,6.852454883411773e-06
48.9787490647,2.2568646489,2.7205047018037128e-06
48.7389484253,2.2617585395,2.3369676926975815e-21
48.7438423159,2.2617585395,1.5371204656555483e-18
48.7487362065,2.2617585395,5.577521736672434e-16
48.7536300971,2.2617585395,1.1164847828979164e-13
48.7585239877,2.2617585395,1.2329416257423436e-11
48.7634178783,2.2617585395,7.511218441224712e-10
48.7683117689,2.2617585395,2.5243899332752584e-08
48.7732056595,2.2617585395,4.680375067065075e-07
48.7780995501,2.2617585395,4.787216236686276e-06
48.7829934407,2.2617585395,2.7012426781716024e-05
48.7878873313,2.2617585395,8.408573617249886e-05
48.7927812219,2.2617585395,0.00014439735198780573
48.7976751125,2.2617585395,0.00013679628316276503
48.8025690031,2.2617585395,7.149366090797722e-05
48.8074628937,2.2617585395,2.0612892815115e-05
48.8123567843,2.2617585395,3.278600681589722e-06
48.8172506749,2.2617585395,2.8768443052969583e-07
48.8221445655,2.2617585395,1.392645930411832e-08
48.8270384561,2.2617585395,3.8349556379359514e-10
48.8319323467,2.2617585395,3.190768408810354e-10
48.8368262373,2.2617585395,7.08292716421198e-09
48.8417201279,2.2617585395,1.1565173476190261e-07
48.8466140185,2.2617585395,1.3281143080704628e-06
48.8515079091,2.2617585395,1.0667371581682675e-05
48.8564017997,2.2617585395,5.984850446917332e-05
48.8612956903,2.2617585395,0.0002344629827791676
48.8661895809,2.2617585395,0.0006413503568674812
48.8710834715,2.2617585395,0.001225104422236575
48.8759773621,2.2617585395,0.001635103440115722
48.8808712527,2.2617585395,0.0015282070633762129
48.8857651433,2.2617585395,0.0010146420839869505
48.8906590339,2.2617585395,0.0005521671595253108
48.8955529245,2.2617585395,0.00045872454162028143
48.9004468151,2.2617585395,0.0005165066305091087
48.9053407057,2.2617585395,0.0004163309599295297
48.9102345963,2.2617585395,0.0003593133784973655
48.9151284869,2.2617585395,0.0004126411474577237
48.9200223775,2.2617585395,0.0004728430508843966
48.9249162681,2.2617585395,0.0004957864582221803
48.9298101587,2.2617585395,0.0004728995068432991
48.9347040493,2.2617585395,0.00041027782952566004
48.9395979399,2.2617585395,0.00032375881661557366
48.9444918305,2.2617585395,0.0002323804141330931
48.9493857211,2.2617585395,0.00015170915918382303
48.9542796117,2.2617585395,9.008623652851667e-05
48.9591735023,2.2617585395,4.865634133025781e-05
48.9640673929,2.2617585395,2.390313242328715e-05
48.9689612835,2.2617585395,1.0680818820976535e-05
48.9738551741,2.2617585395,4.340988562259951e-06
48.9787490647,2.2617585395,1.6047489403802445e-06
48.7389484253,2.2666524301,8.52383823674361e-24
48.7438423159,2.2666524301,9.212657794735884e-21
48.7487362065,2.2666524301,5.49304113029522e-18
48.7536300971,2.2666524301,1.80683682156119e-15
48.7585239877,2.2666524301,3.278711351076149e-13
48.7634178783,2.2666524301,3.282204270294121e-11
48.7683117689,2.2666524301,1.8126176240705893e-09
48.7732056595,2.2666524301,5.522363127686917e-08
48.7780995501,2.2666524301,9.281579590834043e-07
48.7829934407,2.2666524301,8.60591388214069e-06
48.7878873313,2.2666524301,4.402002336691203e-05
48.7927812219,2.2666524301,0.0001242171932249591
48.7976751125,2.2666524301,0.0001933709919632915
48.8025690031,2.2666524301,0.000166065381894197
48.8074628937,2.2666524301,7.86765055352642e-05
48.8123567843,2.2666524301,2.056312837760782e-05
48.8172506749,2.2666524301,2.96491007734075e-06
48.8221445655,2.2666524301,2.3583944353925325e-07
48.8270384561,2.2666524301,1.0373501273984793e-08
48.8319323467,2.2666524301,6.774473788842205e-10
48.8368262373,2.2666524301,8.438262061642168e-09
48.8417201279,2.2666524301,1.323399755267998e-07
48.8466140185,2.2666524301,1.4915032823876845e-06
48.8515079091,2.2666524301,1.1818601309869197e-05
48.8564017997,2.2666524301,6.551714190948319e-05
48.8612956903,2.2666524301,0.0002537611141633508
48.8661895809,2.2666524301,0.0006865162026849904
48.8710834715,2.2666524301,0.0012975730878916458
48.8759773621,2.2666524301,0.0017153881737934946
48.8808712527,2.2666524301,0.0015931745542377695
48.8857651433,2.2666524301,0.0010638394943759473
48.8906590339,2.2666524301,0.0006081319889786987
48.8955529245,2.2666524301,0.0005498913276993336
48.9004468151,2.2666524301,0.000649874916902177
48.9053407057,2.2666524301,0.0005704585348654388
48.9102345963,2.2666524301,0.0005212617632575957
48.9151284869,2.2666524301,0.0005720729616148335
48.9200223775,2.2666524301,0.0006111873041329443
48.9249162681,2.2666524301,0.0005967280757374576
48.9298101587,2.2666524301,0.0005299878200211101
48.9347040493,2.2666524301,0.0004281443699456868
48.9395979399,2.2666524301,0.00031459292556728366
48.9444918305,2.2666524301,0.00021025291688124337
48.9493857211,2.2666524301,0.0001278113639952598
48.9542796117,2.2666524301,7.066937857051063e-05
48.9591735023,2.2666524301,3.5540819519236634e-05
48.9640673929,2.2666524301,1.6257657343484072e-05
48.9689612835,2.2666524301,6.7642999387692865e-06
48.9738551741,2.2666524301,2.5598947519416876e-06
48.9787490647,2.2666524301,8.811619312040897e-07
48.7389484253,2.2715463207,2.0289116214607237e-26
48.7438423159,2.2715463207,3.603308120479027e-23
48.7487362065,2.2715463207,3.5303987045005194e-20
48.7536300971,2.2715463207,1.9082021404256283e-17
48.7585239877,2.2715463207,5.689880889902918e-15
48.7634178783,2.2715463207,9.359661488552417e-13
48.7683117689,2.2715463207,8.493667951346596e-11
48.7732056595,2.2715463207,4.252150093550376e-09
48.7780995501,2.2715463207,1.1743567903468652e-07
48.7829934407,2.2715463207,1.789244582055121e-06
48.7878873313,2.2715463207,1.5038950453274892e-05
48.7927812219,2.2715463207,6.973382963917137e-05
48.7976751125,2.2715463207,0.00017838062223237905
48.8025690031,2.2715463207,0.0002517271175045502
48.8074628937,2.2715463207,0.0001959704100329413
48.8123567843,2.2715463207,8.416454328362221e-05
48.8172506749,2.2715463207,1.9940959221868387e-05
48.8221445655,2.2715463207,2.6064111290263785e-06
48.8270384561,2.2715463207,1.880172591594362e-07
48.8319323467,2.2715463207,8.238523053136609e-09
48.8368262373,2.2715463207,1.1045035961266228e-08
48.8417201279,2.2715463207,1.5394697302420312e-07
48.8466140185,2.2715463207,1.6732687467454414e-06
48.8515079091,2.2715463207,1.3011198858903978e-05
48.8564017997,2.2715463207,7.113767320640152e-05
48.8612956903,2.2715463207,0.00027223463963719184
48.8661895809,2.2715463207,0.0007283728772067315
48.8710834715,2.2715463207,0.0013628692863767039
48.8759773621,2.2715463207,0.0017872676268916885
48.8808712527,2.2715463207,0.0016562619229510821
48.8857651433,2.2715463207,0.001125426242284792
48.8906590339,2.2715463207,0.0006929299882259457
48.8955529245,2.2715463207,0.0006827706393425037
48.9004468151,2.2715463207,0.0008306703745836376
48.9053407057,2.2715463207,0.0007676407196263995
48.9102345963,2.2715463207,0.0007115633940615296
48.9151284869,2.2715463207,0.0007386868679866765
48.9200223775,2.2715463207,0.0007354061947390918
48.9249162681,2.2715463207,0.0006685737753480246
48.9298101587,2.2715463207,0.0005529093430939384
48.9347040493,2.2715463207,0.000415904325683646
48.9395979399,2.2715463207,0.0002845557148060043
48.9444918305,2.2715463207,0.0001770824612327816
48.9493857211,2.2715463207,0.00010023471263492912
48.9542796117,2.2715463207,5.1605395690049524e-05
48.9591735023,2.2715463207,2.416609274221659e-05
48.9640673929,2.2715463207,1.0293240638323923e-05
48.9689612835,2.2715463207,3.987789052063073e-06
48.9738551741,2.2715463207,1.405227337985904e-06
48.9787490647,2.2715463207,4.503968726348066e-07
48.7389484253,2.2764402113,3.6001518756523865e-29
48.7438423159,2.2764402113,9.209896747080377e-26
48.7487362065,2.2764402113,1.480756057403636e-22
48.7536300971,2.2764402113,1.3151321579610955e-19
48.7585239877,2.2764402113,6.443806619936769e-17
48.7634178783,2.2764402113,1.7417828101869338e-14
48.7683117689,2.2764402113,2.5973093637568606e-12
48.7732056595,2.2764402113,2.136640878507112e-10
48.7780995501,2.2764402113,9.696557011428288e-09
48.7829934407,2.2764402113,2.4276258179567213e-07
48.7878873313,2.2764402113,3.3529270930799455e-06
48.7927812219,2.2764402113,2.5547278524415182e-05
48.7976751125,2.2764402113,0.00010738493182249545
48.8025690031,2.2764402113,0.00024901196698313846
48.8074628937,2.2764402113,0.00031854827844444023
48.8123567843,2.2764402113,0.00022480630008888983
48.8172506749,2.2764402113,8.75225376092359e-05
48.8221445655,2.2764402113,1.8797955816092964e-05
48.8270384561,2.2764402113,2.227599291442927e-06
48.8319323467,2.2764402113,1.4753519758110825e-07
48.8368262373,2.2764402113,2.2360220528672e-08
48.8417201279,2.2764402113,1.9078548594969796e-07
48.8466140185,2.2764402113,1.9067316536641243e-06
48.8515079091,2.2764402113,1.4334090908920271e-05
48.8564017997,2.2764402113,7.68971196647454e-05
48.8612956903,2.2764402113,0.000290217799745988
48.8661895809,2.2764402113,0.0007676178091265864
48.8710834715,2.2764402113,0.0014228671764571637
48.8759773621,2.2764402113,0.0018553177710248793
48.8808712527,2.2764402113,0.0017259790607523934
48.8857651433,2.2764402113,0.0012113146886197257
48.8906590339,2.2764402113,0.0008190503023137096
48.8955529245,2.2764402113,0.0008659535678553456
48.9004468151,2.2764402113,0.0010591079363173573
48.9053407057,2.2764402113,0.0009973664121274669
48.9102345963,2.2764402113,0.0009102816889169336
48.9151284869,2.2764402113,0.0008882179033634738
48.9200223775,2.2764402113,0.0008237109504256176
48.9249162681,2.2764402113,0.000697289707626249
48.9298101587,2.2764402113,0.000536948929087775
48.9347040493,2.2764402113,0.0003760864174522961
48.9395979399,2.2764402113,0.00023959441135203467
48.9444918305,2.2764402113,0.0001388353569497514
48.9493857211,2.2764402113,7.317417612006435e-05
48.9542796117,2.2764402113,3.50792229124983e-05
48.9591735023,2.2764402113,1.5295949800626568e-05
48.9640673929,2.2764402113,6.066487370266301e-06
48.9689612835,2.2764402113,2.1884292388350513e-06
48.9738551741,2.2764402113,7.180622276902076e-07
48.9787490647,2.2764402113,2.1430189838459955e-07
48.7389484253,2.2813341019,6.556832877470679e-29
48.7438423159,2.2813341019,1.8763042376439032e-27
48.7487362065,2.2813341019,4.464952840721021e-25
48.7536300971,2.2813341019,5.923942832673025e-22
48.7585239877,2.2813341019,4.762525282876008e-19
48.7634178783,2.2813341019,2.1152798575359153e-16
48.7683117689,2.2813341019,5.18312221109225e-14
48.7732056595,2.2813341019,7.006381915545807e-12
48.7780995501,2.2813341019,5.224856533584305e-10
48.7829934407,2.2813341019,2.149478504763579e-08
48.7878873313,2.2813341019,4.878316951505414e-07
