LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.22776098009961e-34
48.7438423159,2.2275013053,6.204032466855526e-30
48.7487362065,2.2275013053,2.484871538248216e-26
48.7536300971,2.2275013053,4.6440129437710764e-23
48.7585239877,2.2275013053,4.049883229971885e-20
48.7634178783,2.2275013053,1.647977133384412e-17
48.7683117689,2.2275013053,3.129100134697299e-15
48.7732056595,2.2275013053,2.7723454270098854e-13
48.7780995501,2.2275013053,1.1461324832257561e-11
48.7829934407,2.2275013053,2.2109651715979852e-10
48.7878873313,2.2275013053,1.990162696027298e-09
48.7927812219,2.2275013053,8.359010324291574e-09
48.7976751125,2.2275013053,1.6382521320206133e-08
48.8025690031,2.2275013053,1.4981876821227574e-08
48.8074628937,2.2275013053,6.3930971242749825e-09
48.8123567843,2.2275013053,1.272963592077049e-09
48.8172506749,2.2275013053,1.1827154305210262e-10
48.8221445655,2.2275013053,5.12748198679749e-12
48.8270384561,2.2275013053,1.0372599839848963e-13
48.8319323467,2.2275013053,9.791082370355873e-16
48.8368262373,2.2275013053,4.312542466683657e-18
48.8417201279,2.2275013053,8.863304406899036e-21
48.8466140185,2.2275013053,8.499972992714012e-24
48.8515079091,2.2275013053,3.803636676537632e-27
48.8564017997,2.2275013053,7.942186976222922e-31
48.8612956903,2.2275013053,7.738214924233914e-35
48.8661895809,2.2275013053,3.518599541020861e-39
48.8710834715,2.2275013053,2.841726218218569e-41
48.8759773621,2.2275013053,1.0362893968829611e-39
48.8808712527,2.2275013053,2.723284996467752e-38
48.8857651433,2.2275013053,5.143707667916139e-37
48.8906590339,2.2275013053,6.982816174957618e-36
48.8955529245,2.2275013053,6.813277627842756e-35
48.9004468151,2.2275013053,4.778072206371307e-34
48.9053407057,2.2275013053,2.4083548510297675e-33
48.9102345963,2.2275013053,8.724878569408287e-33
48.9151284869,2.2275013053,2.2717966324279385e-32
48.9200223775,2.2275013053,4.251582956976748e-32
48.9249162681,2.2275013053,5.718774991830301e-32
48.9298101587,2.2275013053,5.52874433123171e-32
48.9347040493,2.2275013053,3.8416796818670956e-32
48.9395979399,2.2275013053,1.9186110444651362e-32
48.9444918305,2.2275013053,6.886901562646508e-33
48.9493857211,2.2275013053,1.7767730435739393e-33
48.9542796117,2.2275013053,3.2946644036823197e-34
48.9591735023,2.2275013053,4.390980987104371e-35
48.9640673929,2.2275013053,4.2061337187433476e-36
48.9689612835,2.2275013053,2.8958478503000132e-37
48.9738551741,2.2275013053,1.4329780911397992e-38
48.9787490647,2.2275013053,5.096529083325177e-40
48.7389484253,2.2323951959,1.5754717373524308e-35
48.7438423159,2.2323951959,1.964516048791675e-31
48.7487362065,2.2323951959,1.143036623012692e-27
48.7536300971,2.2323951959,3.1033039192041204e-24
48.7585239877,2.2323951959,3.931407613460689e-21
48.7634178783,2.2323951959,2.3239749305968665e-18
48.7683117689,2.2323951959,6.410241676516586e-16
48.7732056595,2.2323951959,8.250437297093072e-14
48.7780995501,2.2323951959,4.954948359861285e-12
48.7829934407,2.2323951959,1.388548000241436e-10
48.7878873313,2.2323951959,1.8156923426914853e-09
48.7927812219,2.2323951959,1.1078557771966514e-08
48.7976751125,2.2323951959,3.1541605207630263e-08
48.8025690031,2.2323951959,4.1902888025548173e-08
48.8074628937,2.2323951959,2.5975488351571523e-08
48.8123567843,2.2323951959,7.513513760893558e-09
48.8172506749,2.2323951959,1.0141029617211019e-09
48.8221445655,2.2323951959,6.3867602854429e-11
48.8270384561,2.2323951959,1.8768898300385893e-12
48.8319323467,2.2323951959,2.5736918432189222e-14
48.8368262373,2.2323951959,1.6467736575619415e-16
48.8417201279,2.2323951959,4.916667920805228e-19
48.8466140185,2.2323951959,6.849635187818095e-22
48.8515079091,2.2323951959,4.452701754904582e-25
48.8564017997,2.2323951959,1.3506392677352987e-28
48.8612956903,2.2323951959,1.9116779784895665e-32
48.8661895809,2.2323951959,1.2626922349301288e-36
48.8710834715,2.2323951959,6.229449142002938e-39
48.8759773621,2.2323951959,1.9817390606139014e-37
48.8808712527,2.2323951959,4.559691938683055e-36
48.8857651433,2.2323951959,7.54042251261639e-35
48.8906590339,2.2323951959,8.962455383866917e-34
48.8955529245,2.2323951959,7.656485738436731e-33
48.9004468151,2.2323951959,4.701139028852791e-32
48.9053407057,2.2323951959,2.0746644148084644e-31
48.9102345963,2.2323951959,6.580573839771247e-31
48.9151284869,2.2323951959,1.500205734763979e-30
48.9200223775,2.2323951959,2.4581536288236847e-30
48.9249162681,2.2323951959,2.8949320082758755e-30
48.9298101587,2.2323951959,2.4504105880512227e-30
48.9347040493,2.2323951959,1.4907694986143986e-30
48.9395979399,2.2323951959,6.518584241025449e-31
48.9444918305,2.2323951959,2.0486473778961134e-31
48.9493857211,2.2323951959,4.6275624443606885e-32
48.9542796117,2.2323951959,7.512915588768282e-33
48.9591735023,2.2323951959,8.766694583370441e-34
48.9640673929,2.2323951959,7.352489110889746e-35
48.9689612835,2.2323951959,4.432043855091268e-36
48.9738551741,2.2323951959,1.9201928757549835e-37
48.9787490647,2.2323951959,5.97938895487978e-39
48.7389484253,2.2372890865,2.7618312748674407e-37
48.7438423159,2.2372890865,5.002842057575799e-33
48.7487362065,2.2372890865,4.2285945058607167e-29
48.7536300971,2.2372890865,1.6677651336516144e-25
48.7585239877,2.2372890865,3.0692575957162157e-22
48.7634178783,2.2372890865,2.635672154921583e-19
48.7683117689,2.2372890865,1.0561097147772897e-16
48.7732056595,2.2372890865,1.9746325275792863e-14
48.7780995501,2.2372890865,1.7227534804245734e-12
48.7829934407,2.2372890865,7.013254277036291e-11
48.7878873313,2.2372890865,1.332219034697514e-09
48.7927812219,2.2372890865,1.1808406193608494e-08
48.7976751125,2.2372890865,4.8838974167000906e-08
48.8025690031,2.2372890865,9.425434564251802e-08
48.8074628937,2.2372890865,8.487813573756602e-08
48.8123567843,2.2372890865,3.5665628507639945e-08
48.8172506749,2.2372890865,6.993000047591569e-09
48.8221445655,2.2372890865,6.397890174688461e-10
48.8270384561,2.2372890865,2.7313014192762224e-11
48.8319323467,2.2372890865,5.440791458506408e-13
48.8368262373,2.2372890865,5.057246584172021e-15
48.8417201279,2.2372890865,2.193440102942889e-17
48.8466140185,2.2372890865,4.439121472269887e-20
48.8515079091,2.2372890865,4.192063755496224e-23
48.8564017997,2.2372890865,1.8472187529737433e-26
48.8612956903,2.2372890865,3.798117349040284e-30
48.8661895809,2.2372890865,3.644289701896179e-34
48.8710834715,2.2372890865,1.1571561624386086e-36
48.8759773621,2.2372890865,3.19757425416234e-35
48.8808712527,2.2372890865,6.441494820570214e-34
48.8857651433,2.2372890865,9.326610410498273e-33
48.8906590339,2.2372890865,9.705818276158495e-32
48.8955529245,2.2372890865,7.259582103643313e-31
48.9004468151,2.2372890865,3.902673620509756e-30
48.9053407057,2.2372890865,1.5079397524208622e-29
48.9102345963,2.2372890865,4.187712839468092e-29
48.9151284869,2.2372890865,8.358742424837643e-29
48.9200223775,2.2372890865,1.1991572502639705e-28
48.9249162681,2.2372890865,1.2364668532036672e-28
48.9298101587,2.2372890865,9.163470058154599e-29
48.9347040493,2.2372890865,4.88099764005056e-29
48.9395979399,2.2372890865,1.868651767919391e-29
48.9444918305,2.2372890865,5.1418487838174105e-30
48.9493857211,2.2372890865,1.0169073129201744e-30
