LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0076659263259038e-09
48.7438423159,2.2275013053,3.9898503043330145e-08
48.7487362065,2.2275013053,7.853684996748302e-07
48.7536300971,2.2275013053,7.685412864010461e-06
48.7585239877,2.2275013053,3.7388477108582204e-05
48.7634178783,2.2275013053,9.042430871917421e-05
48.7683117689,2.2275013053,0.00010872000580120866
48.7732056595,2.2275013053,6.498462014979146e-05
48.7780995501,2.2275013053,1.931027909748e-05
48.7829934407,2.2275013053,2.852616337518728e-06
48.7878873313,2.2275013053,2.0949565878466844e-07
48.7927812219,2.2275013053,7.648628194341769e-09
48.7976751125,2.2275013053,1.3882651403559437e-10
48.8025690031,2.2275013053,1.2585995201850493e-12
48.8074628937,2.2275013053,3.521688952879825e-14
48.8123567843,2.2275013053,1.3885321048570676e-13
48.8172506749,2.2275013053,6.137186158397618e-13
48.8221445655,2.2275013053,2.5563263849133806e-12
48.8270384561,2.2275013053,1.0033622969765868e-11
48.8319323467,2.2275013053,3.711023571458496e-11
48.8368262373,2.2275013053,1.29337394787094e-10
48.8417201279,2.2275013053,4.2476523619092134e-10
48.8466140185,2.2275013053,1.3145232871831333e-09
48.8515079091,2.2275013053,3.833381688335285e-09
48.8564017997,2.2275013053,1.053392701757644e-08
48.8612956903,2.2275013053,2.727677413396798e-08
48.8661895809,2.2275013053,6.655645331733101e-08
48.8710834715,2.2275013053,1.530318384004522e-07
48.8759773621,2.2275013053,3.3156438970742077e-07
48.8808712527,2.2275013053,6.769372716493845e-07
48.8857651433,2.2275013053,1.3023371614905587e-06
48.8906590339,2.2275013053,2.3609832172531616e-06
48.8955529245,2.2275013053,4.033265646147454e-06
48.9004468151,2.2275013053,6.492548684169743e-06
48.9053407057,2.2275013053,9.848454046965087e-06
48.9102345963,2.2275013053,1.4077170512560703e-05
48.9151284869,2.2275013053,1.8960821063732132e-05
48.9200223775,2.2275013053,2.4065415738691107e-05
48.9249162681,2.2275013053,2.8782204722563707e-05
48.9298101587,2.2275013053,3.243763685383456e-05
48.9347040493,2.2275013053,3.4448381121769804e-05
48.9395979399,2.2275013053,3.447330228215355e-05
48.9444918305,2.2275013053,3.250808734915164e-05
48.9493857211,2.2275013053,2.8886465719284166e-05
48.9542796117,2.2275013053,2.4187548876758755e-05
48.9591735023,2.2275013053,1.9084631179313705e-05
48.9640673929,2.2275013053,1.418959967727943e-05
48.9689612835,2.2275013053,9.94147844449488e-06
48.9738551741,2.2275013053,6.563360629027831e-06
48.9787490647,2.2275013053,4.083156446256199e-06
48.7389484253,2.2323951959,2.743736371749781e-10
48.7438423159,2.2323951959,1.4032484677365346e-08
48.7487362065,2.2323951959,3.567825631453772e-07
48.7536300971,2.2323951959,4.509719332658807e-06
48.7585239877,2.2323951959,2.8338199601305087e-05
48.7634178783,2.2323951959,8.852620443425406e-05
48.7683117689,2.2323951959,0.00013748277254774252
48.7732056595,2.2323951959,0.00010614549521456344
48.7780995501,2.2323951959,4.0741001588290414e-05
48.7829934407,2.2323951959,7.773895241676198e-06
48.7878873313,2.2323951959,7.374329087136237e-07
48.7927812219,2.2323951959,3.4776285928225874e-08
48.7976751125,2.2323951959,8.153081810835976e-10
48.8025690031,2.2323951959,9.512979011950644e-12
48.8074628937,2.2323951959,1.0670058621390496e-13
48.8123567843,2.2323951959,2.385890097655773e-13
48.8172506749,2.2323951959,1.0373280837012133e-12
48.8221445655,2.2323951959,4.252701280897109e-12
48.8270384561,2.2323951959,1.642888793107909e-11
48.8319323467,2.2323951959,5.980615921022445e-11
48.8368262373,2.2323951959,2.0515311654675232e-10
48.8417201279,2.2323951959,6.631393347491617e-10
48.8466140185,2.2323951959,2.019881661839927e-09
48.8515079091,2.2323951959,5.797510332337384e-09
48.8564017997,2.2323951959,1.5680200243924088e-08
48.8612956903,2.2323951959,3.9962821714574866e-08
48.8661895809,2.2323951959,9.597434420514497e-08
48.8710834715,2.2323951959,2.1719440152981498e-07
48.8759773621,2.2323951959,4.63165885774961e-07
48.8808712527,2.2323951959,9.307198255236468e-07
48.8857651433,2.2323951959,1.7623648740096885e-06
48.8906590339,2.2323951959,3.144612620473272e-06
48.8955529245,2.2323951959,5.287287657605763e-06
48.9004468151,2.2323951959,8.37709008727995e-06
48.9053407057,2.2323951959,1.2506848620327777e-05
48.9102345963,2.2323951959,1.759531560715834e-05
48.9151284869,2.2323951959,2.332602246056709e-05
48.9200223775,2.2323951959,2.913927741658289e-05
48.9249162681,2.2323951959,3.430135901725926e-05
48.9298101587,2.2323951959,3.8048569764568695e-05
48.9347040493,2.2323951959,3.977038598872467e-05
48.9395979399,2.2323951959,3.917199910899713e-05
48.9444918305,2.2323951959,3.6356839770451124e-05
48.9493857211,2.2323951959,3.179735362367243e-05
48.9542796117,2.2323951959,2.620536949573514e-05
48.9591735023,2.2323951959,2.0350920550564263e-05
48.9640673929,2.2323951959,1.489266053685181e-05
48.9689612835,2.2323951959,1.0269634380541363e-05
48.9738551741,2.2323951959,6.673169163123482e-06
48.9787490647,2.2323951959,4.0860506585169934e-06
48.7389484253,2.2372890865,6.75580146622326e-11
48.7438423159,2.2372890865,4.462941997798707e-09
48.7487362065,2.2372890865,1.4656911146786524e-07
48.7536300971,2.2372890865,2.3929879725478586e-06
48.7585239877,2.2372890865,1.942296040313367e-05
48.7634178783,2.2372890865,7.837312827305932e-05
48.7683117689,2.2372890865,0.0001572156543170926
48.7732056595,2.2372890865,0.00015678381984916893
48.7780995501,2.2372890865,7.772908284455804e-05
48.7829934407,2.2372890865,1.9157670245133035e-05
48.7878873313,2.2372890865,2.3473545540975323e-06
48.7927812219,2.2372890865,1.4298534941048426e-07
48.7976751125,2.2372890865,4.329937195095562e-09
48.8025690031,2.2372890865,6.520353821014402e-11
48.8074628937,2.2372890865,5.771771833684198e-13
48.8123567843,2.2372890865,4.0771499073924336e-13
48.8172506749,2.2372890865,1.7381044097167803e-12
48.8221445655,2.2372890865,7.01335017702133e-12
48.8270384561,2.2372890865,2.6666769846499922e-11
48.8319323467,2.2372890865,9.554538573158137e-11
48.8368262373,2.2372890865,3.2258447997815906e-10
48.8417201279,2.2372890865,1.0262937673729468e-09
48.8466140185,2.2372890865,3.0767655607201017e-09
48.8515079091,2.2372890865,8.691838030973319e-09
48.8564017997,2.2372890865,2.3137868829056916e-08
48.8612956903,2.2372890865,5.8040292867681886e-08
48.8661895809,2.2372890865,1.3719249106279114e-07
48.8710834715,2.2372890865,3.055804651202055e-07
48.8759773621,2.2372890865,6.413798688523197e-07
48.8808712527,2.2372890865,1.2685265019477063e-06
48.8857651433,2.2372890865,2.364167496296048e-06
48.8906590339,2.2372890865,4.151943270538336e-06
48.8955529245,2.2372890865,6.87098574279624e-06
48.9004468151,2.2372890865,1.071472794988112e-05
48.9053407057,2.2372890865,1.5744820468401353e-05
48.9102345963,2.2372890865,2.180161866335167e-05
48.9151284869,2.2372890865,2.8446852853652993e-05
48.9200223775,2.2372890865,3.497632488505636e-05
48.9249162681,2.2372890865,4.0523652533484926e-05
48.9298101587,2.2372890865,4.4242275096615065e-05
48.9347040493,2.2372890865,4.5515653354010244e-05
48.9395979399,2.2372890865,4.4124375404963944e-05
48.9444918305,2.2372890865,4.030796017981263e-05
48.9493857211,2.2372890865,3.469744780715377e-05
48.9542796117,2.2372890865,2.814483466576149e-05
48.9591735023,2.2372890865,2.151267086352193e-05
48.9640673929,2.2372890865,1.5494744664515256e-05
48.9689612835,2.2372890865,1.0516445500462703e-05
48.9738551741,2.2372890865,6.725862543560624e-06
48.9787490647,2.2372890865,4.053418633213242e-06
48.7389484253,2.2421829771,1.5042501632716868e-11
48.7438423159,2.2421829771,1.2835612557909749e-09
48.7487362065,2.2421829771,5.4449009015720415e-08
48.7536300971,2.2421829771,1.1482599267498173e-06
48.7585239877,2.2421829771,1.203835886489993e-05
48.7634178783,2.2421829771,6.274385679253155e-05
48.7683117689,2.2421829771,0.0001625743342539039
48.7732056595,2.2421829771,0.00020941587751184876
48.7780995501,2.2421829771,0.00013410472378272976
48.7829934407,2.2421829771,4.269287425368227e-05
48.7878873313,2.2421829771,6.756838843440979e-06
48.7927812219,2.2421829771,5.316288936195114e-07
48.7976751125,2.2421829771,2.079460007312919e-08
48.8025690031,2.2421829771,4.0439316314110934e-10
48.8074628937,2.2421829771,4.062147774642106e-12
48.8123567843,2.2421829771,7.037996129930033e-13
48.8172506749,2.2421829771,2.887111658084333e-12
48.8221445655,2.2421829771,1.1465906010486599e-11
48.8270384561,2.2421829771,4.290954122438476e-11
48.8319323467,2.2421829771,1.5131900095464878e-10
48.8368262373,2.2421829771,5.028371157630543e-10
48.8417201279,2.2421829771,1.574546967868284e-09
48.8466140185,2.2421829771,4.645992297417267e-09
48.8515079091,2.2421829771,1.2918022181926715e-08
48.8564017997,2.2421829771,3.384607417170425e-08
48.8612956903,2.2421829771,8.356325217731972e-08
48.8661895809,2.2421829771,1.94409333250624e-07
48.8710834715,2.2421829771,4.262001519059998e-07
48.8759773621,2.2421829771,8.804501225819624e-07
48.8808712527,2.2421829771,1.713919969513514e-06
48.8857651433,2.2421829771,3.143915751444473e-06
48.8906590339,2.2421829771,5.434327459976617e-06
48.8955529245,2.2421829771,8.85146641154484e-06
48.9004468151,2.2421829771,1.3585609994845115e-05
48.9053407057,2.2421829771,1.9648868338875368e-05
48.9102345963,2.2421829771,2.677875705586651e-05
48.9151284869,2.2421829771,3.4390441825307935e-05
48.9200223775,2.2421829771,4.1617842251172335e-05
48.9249162681,2.2421829771,4.745869875552871e-05
48.9298101587,2.2421829771,5.0997226125620026e-05
48.9347040493,2.2421829771,5.163827702376118e-05
48.9395979399,2.2421829771,4.9271001764985825e-05
48.9444918305,2.2421829771,4.4300181138299265e-05
48.9493857211,2.2421829771,3.753306855327318e-05
48.9542796117,2.2421829771,2.9965194597728968e-05
48.9591735023,2.2421829771,2.2543149599751292e-05
48.9640673929,2.2421829771,1.5981095401011938e-05
48.9689612835,2.2421829771,1.0675616282503037e-05
48.9738551741,2.2421829771,6.720070465524808e-06
48.9787490647,2.2421829771,3.986108895901845e-06
48.7389484253,2.2470768677,3.0288094184722646e-12
48.7438423159,2.2470768677,3.3382637558166814e-10
48.7487362065,2.2470768677,1.8291368351706168e-08
48.7536300971,2.2470768677,4.982514741704446e-07
48.7585239877,2.2470768677,6.74726608371725e-06
48.7634178783,2.2470768677,4.5423848888277836e-05
48.7683117689,2.2470768677,0.00015202565101510453
48.7732056595,2.2470768677,0.00025294532760835095
48.7780995501,2.2470768677,0.0002092248665459667
48.7829934407,2.2470768677,8.603532146147904e-05
48.7878873313,2.2470768677,1.7588026861395014e-05
48.7927812219,2.2470768677,1.787451651534576e-06
48.7976751125,2.2470768677,9.030844992660362e-08
48.8025690031,2.2470768677,2.2683490492411086e-09
48.8074628937,2.2470768677,2.8583867637980298e-11
48.8123567843,2.2470768677,1.3220031681243064e-12
48.8172506749,2.2470768677,4.755136700289406e-12
48.8221445655,2.2470768677,1.858507991423665e-11
48.8270384561,2.2470768677,6.8455253618539e-11
48.8319323467,2.2470768677,2.3759713856870717e-10
48.8368262373,2.2470768677,7.770849731667971e-10
48.8417201279,2.2470768677,2.394912146192492e-09
48.8466140185,2.2470768677,6.955130093569728e-09
48.8515079091,2.2470768677,1.9033391989052984e-08
48.8564017997,2.2470768677,4.908206730631722e-08
48.8612956903,2.2470768677,1.1926841820359052e-07
48.8661895809,2.2470768677,2.7310149204363394e-07
48.8710834715,2.2470768677,5.892757669763613e-07
48.8759773621,2.2470768677,1.1981433713555776e-06
48.8808712527,2.2470768677,2.2955907093258482e-06
48.8857651433,2.2470768677,4.144530611561012e-06
48.8906590339,2.2470768677,7.05100882503747e-06
48.8955529245,2.2470768677,1.130373600187345e-05
48.9004468151,2.2470768677,1.7076051837915586e-05
48.9053407057,2.2470768677,2.430790557500954e-05
48.9102345963,2.2470768677,3.2606348926299915e-05
48.9151284869,2.2470768677,4.1214621672291156e-05
48.9200223775,2.2470768677,4.909021724019273e-05
48.9249162681,2.2470768677,5.5097648832099665e-05
48.9298101587,2.2470768677,5.827276800082858e-05
48.9347040493,2.2470768677,5.807546467856641e-05
48.9395979399,2.2470768677,5.45398828937097e-05
48.9444918305,2.2470768677,4.826476211170977e-05
48.9493857211,2.2470768677,4.0247656661990865e-05
48.9542796117,2.2470768677,3.16260890572916e-05
48.9591735023,2.2470768677,2.341773245613582e-05
48.9640673929,2.2470768677,1.633949578601666e-05
48.9689612835,2.2470768677,1.0743033295804155e-05
48.9738551741,2.2470768677,6.655943904430654e-06
48.9787490647,2.2470768677,3.885857271359465e-06
48.7389484253,2.2519707583,5.514834932281137e-13
48.7438423159,2.2519707583,7.851152008695786e-11
48.7487362065,2.2519707583,5.556625176374579e-09
48.7536300971,2.2519707583,1.9550851047214956e-07
48.7585239877,2.2519707583,3.4197714307981445e-06
48.7634178783,2.2519707583,2.9737560663192793e-05
48.7683117689,2.2519707583,0.00012855543741265008
48.7732056595,2.2519707583,0.000276281883497873
48.7780995501,2.2519707583,0.000295182912825605
48.7829934407,2.2519707583,0.0001567858512100998
48.7878873313,2.2519707583,4.1399907486462544e-05
48.7927812219,2.2519707583,5.434614230319386e-06
48.7976751125,2.2519707583,3.5466223311609225e-07
48.8025690031,2.2519707583,1.1506455736393525e-08
48.8074628937,2.2519707583,1.8602189944529858e-10
48.8123567843,2.2519707583,3.3904157717205088e-12
48.8172506749,2.2519707583,7.773197319099342e-12
48.8221445655,2.2519707583,2.988260021193702e-11
48.8270384561,2.2519707583,1.0832958982520017e-10
48.8319323467,2.2519707583,3.7004712791457135e-10
48.8368262373,2.2519707583,1.1911088404007047e-09
48.8417201279,2.2519707583,3.612720817042437e-09
48.8466140185,2.2519707583,1.0325474723678062e-08
48.8515079091,2.2519707583,2.7808782843794956e-08
48.8564017997,2.2519707583,7.057535360868266e-08
48.8612956903,2.2519707583,1.6878158088305805e-07
48.8661895809,2.2519707583,3.8036339110776e-07
48.8710834715,2.2519707583,8.077444181186329e-07
48.8759773621,2.2519707583,1.616404815484723e-06
48.8808712527,2.2519707583,3.048078872049404e-06
48.8857651433,2.2519707583,5.416278986588421e-06
48.8906590339,2.2519707583,9.069295040583633e-06
48.8955529245,2.2519707583,1.4310103753935438e-05
48.9004468151,2.2519707583,2.1276884888935477e-05
48.9053407057,2.2519707583,2.981046615456293e-05
48.9102345963,2.2519707583,3.935723411955158e-05
48.9151284869,2.2519707583,4.896380958236708e-05
48.9200223775,2.2519707583,5.74011375335484e-05
48.9249162681,2.2519707583,6.341038229365607e-05
48.9298101587,2.2519707583,6.600772483626003e-05
48.9347040493,2.2519707583,6.474759567225948e-05
48.9395979399,2.2519707583,5.984763638373124e-05
48.9444918305,2.2519707583,5.212725157106042e-05
48.9493857211,2.2519707583,4.27835792504471e-05
48.9542796117,2.2519707583,3.3089016858910055e-05
48.9591735023,2.2519707583,2.41148782399598e-05
48.9640673929,2.2519707583,1.6560778320027498e-05
48.9689612835,2.2519707583,1.0716941858251095e-05
48.9738551741,2.2519707583,6.535148576166895e-06
48.9787490647,2.2519707583,3.7552124932624684e-06
48.7389484253,2.2568646489,9.080333082970063e-14
48.7438423159,2.2568646489,1.6697629316147492e-11
48.7487362065,2.2568646489,1.526457439692875e-09
48.7536300971,2.2568646489,6.937315283034738e-08
48.7585239877,2.2568646489,1.567382571641521e-06
48.7634178783,2.2568646489,1.7604976207667037e-05
48.7683117689,2.2568646489,9.83043463605201e-05
48.7732056595,2.2568646489,0.00027288951250098377
