LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0466139995229943e-61
48.7438423159,2.2275013053,5.354059873490773e-60
48.7487362065,2.2275013053,1.2179616391324217e-58
48.7536300971,2.2275013053,2.4092790263368935e-57
48.7585239877,2.2275013053,4.144228995466033e-56
48.7634178783,2.2275013053,6.2047014349537684e-55
48.7683117689,2.2275013053,4.683029449949942e-53
48.7732056595,2.2275013053,1.3540628513112259e-48
48.7780995501,2.2275013053,2.5397774772964143e-44
48.7829934407,2.2275013053,2.5587629871470833e-40
48.7878873313,2.2275013053,1.3845632460498985e-36
48.7927812219,2.2275013053,4.023869328268879e-33
48.7976751125,2.2275013053,6.280920120645138e-30
48.8025690031,2.2275013053,5.26563804247359e-27
48.8074628937,2.2275013053,2.370975499318466e-24
48.8123567843,2.2275013053,5.733917776556158e-22
48.8172506749,2.2275013053,7.447734509268723e-20
48.8221445655,2.2275013053,5.195714081551945e-18
48.8270384561,2.2275013053,1.9467699424705641e-16
48.8319323467,2.2275013053,3.917710600390617e-15
48.8368262373,2.2275013053,4.2344635838567773e-14
48.8417201279,2.2275013053,2.458174924032063e-13
48.8466140185,2.2275013053,7.664352973742279e-13
48.8515079091,2.2275013053,1.2834729058650434e-12
48.8564017997,2.2275013053,1.1545177101233894e-12
48.8612956903,2.2275013053,5.791626583840444e-13
48.8661895809,2.2275013053,1.7176301133719827e-12
48.8710834715,2.2275013053,5.675812195759704e-11
48.8759773621,2.2275013053,1.010138356895394e-09
48.8808712527,2.2275013053,8.87634790816888e-09
48.8857651433,2.2275013053,3.849780972257356e-08
48.8906590339,2.2275013053,8.24110294705431e-08
48.8955529245,2.2275013053,8.707275105869466e-08
48.9004468151,2.2275013053,4.540741746120605e-08
48.9053407057,2.2275013053,1.1687427970182286e-08
48.9102345963,2.2275013053,1.484768350881862e-09
48.9151284869,2.2275013053,9.309922485317979e-11
48.9200223775,2.2275013053,2.8812506296049028e-12
48.9249162681,2.2275013053,4.4011241474301525e-14
48.9298101587,2.2275013053,3.318133156440874e-16
48.9347040493,2.2275013053,1.2347288912749337e-18
48.9395979399,2.2275013053,2.2677596279013613e-21
48.9444918305,2.2275013053,2.0557487637383126e-24
48.9493857211,2.2275013053,9.1979419689987e-28
48.9542796117,2.2275013053,2.0312290630344684e-31
48.9591735023,2.2275013053,2.2139853744476806e-35
48.9640673929,2.2275013053,1.1910725135430307e-39
48.9689612835,2.2275013053,3.1626364107293306e-44
48.9738551741,2.2275013053,4.1448416156170044e-49
48.9787490647,2.2275013053,2.681107469122261e-54
48.7389484253,2.2323951959,4.175920310535789e-59
48.7438423159,2.2323951959,1.092243419681585e-57
48.7487362065,2.2323951959,2.4842184045916237e-56
48.7536300971,2.2323951959,4.9131861223784966e-55
48.7585239877,2.2323951959,8.449670280452377e-54
48.7634178783,2.2323951959,1.2636509083624928e-52
48.7683117689,2.2323951959,1.7896613963568526e-51
48.7732056595,2.2323951959,5.1552172640587364e-48
48.7780995501,2.2323951959,9.678658319141977e-44
48.7829934407,2.2323951959,9.794860700925367e-40
48.7878873313,2.2323951959,5.323907720180893e-36
48.7927812219,2.2323951959,1.554215036388985e-32
48.7976751125,2.2323951959,2.4369129986005482e-29
48.8025690031,2.2323951959,2.0521886149164607e-26
48.8074628937,2.2323951959,9.282027579513285e-24
48.8123567843,2.2323951959,2.254845377923026e-21
48.8172506749,2.2323951959,2.941975211814108e-19
48.8221445655,2.2323951959,2.0616245788609118e-17
48.8270384561,2.2323951959,7.759406218419808e-16
48.8319323467,2.2323951959,1.5685404575031727e-14
48.8368262373,2.2323951959,1.7029868425978326e-13
48.8417201279,2.2323951959,9.930593192861003e-13
48.8466140185,2.2323951959,3.11019358789469e-12
48.8515079091,2.2323951959,5.231763525985732e-12
48.8564017997,2.2323951959,4.727110414243814e-12
48.8612956903,2.2323951959,2.3530368926665383e-12
48.8661895809,2.2323951959,4.721664397625448e-12
48.8710834715,2.2323951959,1.4126347772458457e-10
48.8759773621,2.2323951959,2.3855267457337903e-09
48.8808712527,2.2323951959,1.989487984819651e-08
48.8857651433,2.2323951959,8.189305911182862e-08
48.8906590339,2.2323951959,1.6637975595075867e-07
48.8955529245,2.2323951959,1.6684049917981862e-07
48.9004468151,2.2323951959,8.257528615289636e-08
