LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0605068458297748e-72
48.7438423159,2.2275013053,1.798965774971057e-69
48.7487362065,2.2275013053,2.080114504235127e-66
48.7536300971,2.2275013053,1.6394814292358892e-63
48.7585239877,2.2275013053,8.808071211056085e-61
48.7634178783,2.2275013053,3.2256608373834605e-58
48.7683117689,2.2275013053,8.059655052914313e-56
48.7732056595,2.2275013053,1.4178341214584124e-53
48.7780995501,2.2275013053,3.093416665283193e-51
48.7829934407,2.2275013053,2.602166164694057e-48
48.7878873313,2.2275013053,2.6597820153957204e-45
48.7927812219,2.2275013053,4.655370161290315e-42
48.7976751125,2.2275013053,8.602391552425146e-39
48.8025690031,2.2275013053,6.750857202558539e-36
48.8074628937,2.2275013053,1.965689751356817e-33
48.8123567843,2.2275013053,3.971599888054949e-31
48.8172506749,2.2275013053,3.672816933950888e-28
48.8221445655,2.2275013053,1.902051314603108e-25
48.8270384561,2.2275013053,2.914319335612177e-23
48.8319323467,2.2275013053,1.2965046486185018e-21
48.8368262373,2.2275013053,1.6738977567044413e-20
48.8417201279,2.2275013053,6.271847184044601e-20
48.8466140185,2.2275013053,6.819828720286209e-20
48.8515079091,2.2275013053,2.1521023165337157e-20
48.8564017997,2.2275013053,1.970896461846656e-21
48.8612956903,2.2275013053,5.23812872441473e-23
48.8661895809,2.2275013053,4.0407160098691386e-25
48.8710834715,2.2275013053,1.7952617459030413e-27
48.8759773621,2.2275013053,7.819965652167737e-27
48.8808712527,2.2275013053,3.672543617979037e-26
48.8857651433,2.2275013053,9.230395243071349e-26
48.8906590339,2.2275013053,1.2414585625982946e-25
48.8955529245,2.2275013053,8.935168617067734e-26
48.9004468151,2.2275013053,3.441373980177054e-26
48.9053407057,2.2275013053,7.092830520951894e-27
48.9102345963,2.2275013053,7.822865954623949e-28
48.9151284869,2.2275013053,4.6171160268014663e-29
48.9200223775,2.2275013053,1.4582577123680378e-30
48.9249162681,2.2275013053,2.4646563262110114e-32
48.9298101587,2.2275013053,2.2291384898078622e-34
48.9347040493,2.2275013053,1.0788879087502802e-36
48.9395979399,2.2275013053,2.7943074906476666e-39
48.9444918305,2.2275013053,3.8728498329358187e-42
48.9493857211,2.2275013053,2.872405268223753e-45
48.9542796117,2.2275013053,1.140038098732608e-48
48.9591735023,2.2275013053,2.421316768298614e-52
48.9640673929,2.2275013053,2.7519620966026283e-56
48.9689612835,2.2275013053,1.6737549720640864e-60
48.9738551741,2.2275013053,5.447533456355595e-65
48.9787490647,2.2275013053,9.487821950271978e-70
48.7389484253,2.2323951959,4.7366019957105625e-68
48.7438423159,2.2323951959,8.095019332544217e-65
48.7487362065,2.2323951959,9.430262967475556e-62
48.7536300971,2.2323951959,7.488324106832004e-59
48.7585239877,2.2323951959,4.0532219250616446e-56
48.7634178783,2.2323951959,1.4954479600809964e-53
48.7683117689,2.2323951959,3.761054795802048e-51
48.7732056595,2.2323951959,6.4545604508128756e-49
48.7780995501,2.2323951959,7.775570375622402e-47
48.7829934407,2.2323951959,1.0218121008565493e-44
48.7878873313,2.2323951959,5.3329324717791444e-42
48.7927812219,2.2323951959,1.0518793052635871e-38
48.7976751125,2.2323951959,2.1310245696585646e-35
48.8025690031,2.2323951959,1.7832635503028178e-32
48.8074628937,2.2323951959,5.446082462917311e-30
48.8123567843,2.2323951959,6.71127874643069e-28
48.8172506749,2.2323951959,1.4251680010063048e-25
48.8221445655,2.2323951959,5.44961557445769e-23
48.8270384561,2.2323951959,7.150589095910889e-21
48.8319323467,2.2323951959,2.738259023072929e-19
48.8368262373,2.2323951959,3.043765510562295e-18
48.8417201279,2.2323951959,9.818917251975669e-18
48.8466140185,2.2323951959,9.192374329402817e-18
48.8515079091,2.2323951959,2.4974871767828408e-18
48.8564017997,2.2323951959,1.969202063441315e-19
48.8612956903,2.2323951959,4.505983888322463e-21
48.8661895809,2.2323951959,3.0118130117612335e-23
48.8710834715,2.2323951959,2.272546521927558e-24
48.8759773621,2.2323951959,1.3422811351178623e-23
48.8808712527,2.2323951959,4.3530452409291153e-23
48.8857651433,2.2323951959,7.554444106453853e-23
48.8906590339,2.2323951959,7.015690759056487e-23
48.8955529245,2.2323951959,3.4865585042355864e-23
48.9004468151,2.2323951959,9.272184616566969e-24
48.9053407057,2.2323951959,1.3195497756859455e-24
48.9102345963,2.2323951959,1.0049121058641678e-25
48.9151284869,2.2323951959,4.095330660229795e-27
48.9200223775,2.2323951959,8.931172166917536e-29
48.9249162681,2.2323951959,1.0422851347246538e-30
48.9298101587,2.2323951959,6.509134118332296e-33
48.9347040493,2.2323951959,2.1752966462131172e-35
48.9395979399,2.2323951959,3.890203804881167e-38
48.9444918305,2.2323951959,3.7229294996783276e-41
48.9493857211,2.2323951959,1.9065836477806982e-44
48.9542796117,2.2323951959,5.224990551849768e-48
48.9591735023,2.2323951959,7.662557542702459e-52
48.9640673929,2.2323951959,6.01340677035073e-56
48.9689612835,2.2323951959,2.525375770616779e-60
48.9738551741,2.2323951959,5.675315770720081e-65
48.9787490647,2.2323951959,6.825156989010259e-70
48.7389484253,2.2372890865,9.976028562906818e-64
48.7438423159,2.2372890865,1.7177116157367882e-60
48.7487362065,2.2372890865,2.0160334683299956e-57
48.7536300971,2.2372890865,1.6128728790113077e-54
48.7585239877,2.2372890865,8.79543771290896e-52
48.7634178783,2.2372890865,3.269412371568598e-49
48.7683117689,2.2372890865,8.283947840810031e-47
48.7732056595,2.2372890865,1.4308005805796793e-44
48.7780995501,2.2372890865,1.686701021125931e-42
48.7829934407,2.2372890865,1.3947913882992239e-40
48.7878873313,2.2372890865,1.2940833105896455e-38
48.7927812219,2.2372890865,1.3334724338288772e-35
48.7976751125,2.2372890865,2.8538366912093537e-32
48.8025690031,2.2372890865,2.5406857699227563e-29
48.8074628937,2.2372890865,8.228925428545307e-27
48.8123567843,2.2372890865,9.77834214159779e-25
