LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.886643657605647e-06
48.7438423159,2.2275013053,3.94398423223323e-06
48.7487362065,2.2275013053,3.989899363015344e-06
48.7536300971,2.2275013053,4.023972829344177e-06
48.7585239877,2.2275013053,4.045893660783591e-06
48.7634178783,2.2275013053,4.055460862257767e-06
48.7683117689,2.2275013053,4.052586482494561e-06
48.7732056595,2.2275013053,4.037296960208728e-06
48.7780995501,2.2275013053,4.0097327192081724e-06
48.7829934407,2.2275013053,3.970146021094927e-06
48.7878873313,2.2275013053,3.918897121484255e-06
48.7927812219,2.2275013053,3.856448811653587e-06
48.7976751125,2.2275013053,3.783359461280785e-06
48.8025690031,2.2275013053,3.7002747085322155e-06
48.8074628937,2.2275013053,3.6079179704096518e-06
48.8123567843,2.2275013053,3.5070799683162898e-06
48.8172506749,2.2275013053,3.398607480720966e-06
48.8221445655,2.2275013053,3.2833915463866687e-06
48.8270384561,2.2275013053,3.1623553480093904e-06
48.8319323467,2.2275013053,3.036442008562222e-06
48.8368262373,2.2275013053,2.906602535208694e-06
48.8417201279,2.2275013053,2.7737841600260833e-06
48.8466140185,2.2275013053,2.6389193837642274e-06
48.8515079091,2.2275013053,2.50291620258132e-06
48.8564017997,2.2275013053,2.3666504541615425e-06
48.8612956903,2.2275013053,2.2309641411941143e-06
48.8661895809,2.2275013053,2.0969870166456957e-06
48.8710834715,2.2275013053,1.9886231808495276e-06
48.8759773621,2.2275013053,2.6062773530418627e-06
48.8808712527,2.2275013053,1.2422355799986417e-05
48.8857651433,2.2275013053,6.621353746383251e-05
48.8906590339,2.2275013053,0.00017071924810968005
48.8955529245,2.2275013053,0.00019378586513757408
48.9004468151,2.2275013053,9.625018561957423e-05
48.9053407057,2.2275013053,2.156567977253701e-05
48.9102345963,2.2275013053,3.0719922662990086e-06
48.9151284869,2.2275013053,1.252301782054047e-06
48.9200223775,2.2275013053,1.2174484535625039e-06
48.9249162681,2.2275013053,1.3046074052554355e-06
48.9298101587,2.2275013053,1.4394734226021291e-06
48.9347040493,2.2275013053,1.610172987698904e-06
48.9395979399,2.2275013053,1.7966524512410451e-06
48.9444918305,2.2275013053,1.9711805374663597e-06
48.9493857211,2.2275013053,2.102906965171232e-06
48.9542796117,2.2275013053,2.1643204545547948e-06
48.9591735023,2.2275013053,2.1377677170822454e-06
48.9640673929,2.2275013053,2.0198999381743337e-06
48.9689612835,2.2275013053,1.8224888764300617e-06
48.9738551741,2.2275013053,1.5693206639541081e-06
48.9787490647,2.2275013053,1.2902739367278563e-06
48.7389484253,2.2323951959,5.0328484008684906e-06
48.7438423159,2.2323951959,5.116884161353079e-06
48.7487362065,2.2323951959,5.186371811066193e-06
48.7536300971,2.2323951959,5.240684768013427e-06
48.7585239877,2.2323951959,5.279329307774398e-06
48.7634178783,2.2323951959,5.301952035747022e-06
48.7683117689,2.2323951959,5.308345267775654e-06
48.7732056595,2.2323951959,5.298450204586615e-06
48.7780995501,2.2323951959,5.272357832173437e-06
48.7829934407,2.2323951959,5.2303075288474056e-06
48.7878873313,2.2323951959,5.17268340877926e-06
48.7927812219,2.2323951959,5.100008480144135e-06
48.7976751125,2.2323951959,5.012936742127823e-06
48.8025690031,2.2323951959,4.912243387799948e-06
48.8074628937,2.2323951959,4.798813318088031e-06
48.8123567843,2.2323951959,4.673628204804832e-06
48.8172506749,2.2323951959,4.537752367168979e-06
48.8221445655,2.2323951959,4.392317746160709e-06
48.8270384561,2.2323951959,4.238508274890286e-06
48.8319323467,2.2323951959,4.077543953801645e-06
48.8368262373,2.2323951959,3.910664956092431e-06
48.8417201279,2.2323951959,3.739116137088949e-06
48.8466140185,2.2323951959,3.564132467133764e-06
48.8515079091,2.2323951959,3.3869263029006616e-06
48.8564017997,2.2323951959,3.2086783744160228e-06
48.8612956903,2.2323951959,3.0305379829382673e-06
48.8661895809,2.2323951959,2.853908248349501e-06
48.8710834715,2.2323951959,2.700679820812596e-06
48.8759773621,2.2323951959,3.2327528395177886e-06
48.8808712527,2.2323951959,1.2907833103530922e-05
48.8857651433,2.2323951959,6.906891791039221e-05
48.8906590339,2.2323951959,0.00018585024066811954
48.8955529245,2.2323951959,0.00022120181418862816
48.9004468151,2.2323951959,0.00011537385298339679
48.9053407057,2.2323951959,2.7257527005562033e-05
48.9102345963,2.2323951959,4.18284096772827e-06
48.9151284869,2.2323951959,1.8211505248093786e-06
48.9200223775,2.2323951959,1.808394704868535e-06
48.9249162681,2.2323951959,1.966060361944166e-06
48.9298101587,2.2323951959,2.1864922945157536e-06
48.9347040493,2.2323951959,2.4466161776103327e-06
48.9395979399,2.2323951959,2.712281062894364e-06
48.9444918305,2.2323951959,2.9407868014348775e-06
48.9493857211,2.2323951959,3.088874249629385e-06
48.9542796117,2.2323951959,3.1224000112002188e-06
48.9591735023,2.2323951959,3.024718412251523e-06
48.9640673929,2.2323951959,2.8009240993418464e-06
48.9689612835,2.2323951959,2.476446032035193e-06
48.9738551741,2.2323951959,2.090500286423248e-06
48.9787490647,2.2323951959,1.6866952875543662e-06
48.7389484253,2.2372890865,6.451728481026753e-06
48.7438423159,2.2372890865,6.57202352919349e-06
48.7487362065,2.2372890865,6.674034750692333e-06
48.7536300971,2.2372890865,6.7568479172305525e-06
48.7585239877,2.2372890865,6.819713822347524e-06
48.7634178783,2.2372890865,6.8620595655154065e-06
48.7683117689,2.2372890865,6.883497244480094e-06
48.7732056595,2.2372890865,6.883829871399772e-06
48.7780995501,2.2372890865,6.863054386586409e-06
48.7829934407,2.2372890865,6.82136170536598e-06
48.7878873313,2.2372890865,6.759133797052321e-06
48.7927812219,2.2372890865,6.6769378585427655e-06
48.7976751125,2.2372890865,6.575517706827867e-06
48.8025690031,2.2372890865,6.455782573104357e-06
48.8074628937,2.2372890865,6.318793534596272e-06
48.8123567843,2.2372890865,6.165747867283371e-06
48.8172506749,2.2372890865,5.997961642474669e-06
48.8221445655,2.2372890865,5.816850922236214e-06
48.8270384561,2.2372890865,5.623911934642475e-06
48.8319323467,2.2372890865,5.42070063629176e-06
48.8368262373,2.2372890865,5.208812117042081e-06
48.8417201279,2.2372890865,4.989860426309732e-06
48.8466140185,2.2372890865,4.765459738246858e-06
48.8515079091,2.2372890865,4.5372086265725715e-06
48.8564017997,2.2372890865,4.306681179876652e-06
48.8612956903,2.2372890865,4.075433963944895e-06
48.8661895809,2.2372890865,3.845271158879449e-06
48.8710834715,2.2372890865,3.636328906336701e-06
48.8759773621,2.2372890865,4.069212303509151e-06
48.8808712527,2.2372890865,1.351324350213532e-05
48.8857651433,2.2372890865,7.163472721487282e-05
48.8906590339,2.2372890865,0.00020080100833035219
48.8955529245,2.2372890865,0.00025052791347196263
48.9004468151,2.2372890865,0.00013722841971023053
48.9053407057,2.2372890865,3.420792435823639e-05
48.9102345963,2.2372890865,5.670254629726375e-06
48.9151284869,2.2372890865,2.6398876516659984e-06
48.9200223775,2.2372890865,2.674347836991864e-06
48.9249162681,2.2372890865,2.941749065621868e-06
48.9298101587,2.2372890865,3.28646203075972e-06
48.9347040493,2.2372890865,3.6672529776552444e-06
48.9395979399,2.2372890865,4.02926086770415e-06
48.9444918305,2.2372890865,4.310031912060904e-06
48.9493857211,2.2372890865,4.4523585044539175e-06
48.9542796117,2.2372890865,4.4177359974533194e-06
48.9591735023,2.2372890865,4.19605907388829e-06
48.9640673929,2.2372890865,3.808177244700261e-06
48.9689612835,2.2372890865,3.3003944678512297e-06
48.9738551741,2.2372890865,2.7328784530200186e-06
48.9787490647,2.2372890865,2.1659394954252365e-06
48.7389484253,2.2421829771,8.18769062132091e-06
48.7438423159,2.2421829771,8.356333090053184e-06
48.7487362065,2.2421829771,8.502299282646248e-06
48.7536300971,2.2421829771,8.624290158909889e-06
48.7585239877,2.2421829771,8.721208260894185e-06
48.7634178783,2.2421829771,8.792174148093593e-06
48.7683117689,2.2421829771,8.836539683196476e-06
48.7732056595,2.2421829771,8.853897887690585e-06
48.7780995501,2.2421829771,8.844089157731042e-06
48.7829934407,2.2421829771,8.807203707496388e-06
48.7878873313,2.2421829771,8.743580187717826e-06
48.7927812219,2.2421829771,8.653800508971283e-06
48.7976751125,2.2421829771,8.538680980403676e-06
48.8025690031,2.2421829771,8.399259952629137e-06
48.8074628937,2.2421829771,8.236782226456337e-06
48.8123567843,2.2421829771,8.052680555078277e-06
48.8172506749,2.2421829771,7.848554625089368e-06
48.8221445655,2.2421829771,7.626147951333737e-06
48.8270384561,2.2421829771,7.387323166308869e-06
48.8319323467,2.2421829771,7.134036241954147e-06
