LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.7438897753710315e-10
48.7438423159,2.2275013053,2.2833622605454747e-08
48.7487362065,2.2275013053,7.063083990471192e-07
48.7536300971,2.2275013053,8.12129557903733e-06
48.7585239877,2.2275013053,3.471104256979035e-05
48.7634178783,2.2275013053,5.514693676446307e-05
48.7683117689,2.2275013053,3.256765763538925e-05
48.7732056595,2.2275013053,7.149292217118528e-06
48.7780995501,2.2275013053,5.83379236604921e-07
48.7829934407,2.2275013053,1.7694988400449682e-08
48.7878873313,2.2275013053,1.995103617800782e-10
48.7927812219,2.2275013053,8.891994657867098e-13
48.7976751125,2.2275013053,4.706655153940283e-13
48.8025690031,2.2275013053,1.420850534565806e-12
48.8074628937,2.2275013053,1.4716908620869158e-12
48.8123567843,2.2275013053,5.215717299675384e-13
48.8172506749,2.2275013053,6.324708533698013e-14
48.8221445655,2.2275013053,2.624194438353136e-15
48.8270384561,2.2275013053,3.725465336779759e-17
48.8319323467,2.2275013053,1.8096478247706415e-19
48.8368262373,2.2275013053,3.014998201066063e-22
48.8417201279,2.2275013053,2.0429221002418163e-21
48.8466140185,2.2275013053,1.8737585680047946e-18
48.8515079091,2.2275013053,5.62134677875935e-16
48.8564017997,2.2275013053,5.5156370635886607e-14
48.8612956903,2.2275013053,1.7700255802935207e-12
48.8661895809,2.2275013053,1.857770071553056e-11
48.8710834715,2.2275013053,6.377242612412275e-11
48.8759773621,2.2275013053,7.159826103999913e-11
48.8808712527,2.2275013053,2.6290604216647385e-11
48.8857651433,2.2275013053,3.1573826486647483e-12
48.8906590339,2.2275013053,1.2401734411925637e-13
48.8955529245,2.2275013053,1.5931849415629406e-15
48.9004468151,2.2275013053,6.69388916383358e-18
48.9053407057,2.2275013053,9.198550546363423e-21
48.9102345963,2.2275013053,4.13417483469542e-24
48.9151284869,2.2275013053,6.0769664231397735e-28
48.9200223775,2.2275013053,2.921550464203935e-32
48.9249162681,2.2275013053,4.593762156478783e-37
48.9298101587,2.2275013053,2.362393163649285e-42
48.9347040493,2.2275013053,4.021789823104756e-48
48.9395979399,2.2275013053,1.4571687413056223e-48
48.9444918305,2.2275013053,3.776299404203518e-47
48.9493857211,2.2275013053,8.418829539066346e-46
48.9542796117,2.2275013053,1.614600502377284e-44
48.9591735023,2.2275013053,2.6638300961688903e-43
48.9640673929,2.2275013053,3.7807331936845964e-42
48.9689612835,2.2275013053,4.616083011859639e-41
48.9738551741,2.2275013053,4.848409138013056e-40
48.9787490647,2.2275013053,4.3807955259913304e-39
48.7389484253,2.2323951959,4.598471253680012e-11
48.7438423159,2.2323951959,5.621840093770341e-09
48.7487362065,2.2323951959,2.554788164727381e-07
48.7536300971,2.2323951959,4.315615032908739e-06
48.7585239877,2.2323951959,2.7098290452504537e-05
48.7634178783,2.2323951959,6.324882825348312e-05
48.7683117689,2.2323951959,5.487499194410502e-05
48.7732056595,2.2323951959,1.7697334080842485e-05
48.7780995501,2.2323951959,2.1215468355352745e-06
48.7829934407,2.2323951959,9.453851861466497e-08
48.7878873313,2.2323951959,1.5659463907615947e-09
48.7927812219,2.2323951959,9.719127477395815e-12
48.7976751125,2.2323951959,1.0864453332757843e-12
48.8025690031,2.2323951959,5.008863837171535e-12
48.8074628937,2.2323951959,8.065071874048969e-12
48.8123567843,2.2323951959,4.443323231114682e-12
48.8172506749,2.2323951959,8.375998572963408e-13
48.8221445655,2.2323951959,5.402494132820737e-14
48.8270384561,2.2323951959,1.1922876212397191e-15
48.8319323467,2.2323951959,9.003197721666863e-18
48.8368262373,2.2323951959,2.3265601569571532e-20
48.8417201279,2.2323951959,1.0199106478732318e-20
48.8466140185,2.2323951959,8.698208007284807e-18
48.8515079091,2.2323951959,2.4310985126919155e-15
48.8564017997,2.2323951959,2.2223061304663075e-13
48.8612956903,2.2323951959,6.644063412911468e-12
48.8661895809,2.2323951959,6.49669100213211e-11
48.8710834715,2.2323951959,2.0776826415312054e-10
48.8759773621,2.2323951959,2.173175345787326e-10
48.8808712527,2.2323951959,7.43427950725402e-11
48.8857651433,2.2323951959,8.31785909218563e-12
48.8906590339,2.2323951959,3.0437767161046566e-13
48.8955529245,2.2323951959,3.642860828989734e-15
48.9004468151,2.2323951959,1.4259389335954237e-17
48.9053407057,2.2323951959,1.825525198659644e-20
48.9102345963,2.2323951959,7.64369404178333e-24
48.9151284869,2.2323951959,1.046760475247981e-27
48.9200223775,2.2323951959,4.688348581362127e-32
48.9249162681,2.2323951959,6.8678536279310115e-37
48.9298101587,2.2323951959,3.290417906308297e-42
48.9347040493,2.2323951959,8.052133292414664e-47
48.9395979399,2.2323951959,1.924723361856612e-45
48.9444918305,2.2323951959,4.228563086059209e-44
48.9493857211,2.2323951959,7.991814269443457e-43
48.9542796117,2.2323951959,1.2993496126648354e-41
48.9591735023,2.2323951959,1.8173339142054454e-40
48.9640673929,2.2323951959,2.1866109175375173e-39
48.9689612835,2.2323951959,2.2632699854187972e-38
48.9738551741,2.2323951959,2.0152516566065895e-37
48.9787490647,2.2323951959,1.543655130154339e-36
48.7389484253,2.2372890865,6.594793480042405e-12
48.7438423159,2.2372890865,1.1844672784855597e-09
48.7487362065,2.2372890865,7.907811891182354e-08
48.7536300971,2.2372890865,1.9624607828491214e-06
48.7585239877,2.2372890865,1.810327039026815e-05
48.7634178783,2.2372890865,6.207610856608317e-05
48.7683117689,2.2372890865,7.912310548944054e-05
48.7732056595,2.2372890865,3.748811120041803e-05
48.7780995501,2.2372890865,6.6022990094643456e-06
48.7829934407,2.2372890865,4.322233381857982e-07
48.7878873313,2.2372890865,1.0517988474072977e-08
48.7927812219,2.2372890865,9.522999573102052e-11
48.7976751125,2.2372890865,2.219226626931987e-12
48.8025690031,2.2372890865,1.3894910463851652e-11
48.8074628937,2.2372890865,3.4778921988030586e-11
48.8123567843,2.2372890865,2.978639843724441e-11
48.8172506749,2.2372890865,8.728686523898353e-12
48.8221445655,2.2372890865,8.752030469130612e-13
48.8270384561,2.2372890865,3.0026019817145825e-14
48.8319323467,2.2372890865,3.5246478651602676e-16
48.8368262373,2.2372890865,1.4156922680746765e-18
48.8417201279,2.2372890865,5.0632584362494214e-20
48.8466140185,2.2372890865,3.87617799759751e-17
48.8515079091,2.2372890865,1.0093051601569817e-14
48.8564017997,2.2372890865,8.595474243794694e-13
48.8612956903,2.2372890865,2.394119096701568e-11
48.8661895809,2.2372890865,2.1809726335390623e-10
48.8710834715,2.2372890865,6.498052851737562e-10
48.8759773621,2.2372890865,6.332057068792979e-10
48.8808712527,2.2372890865,2.0180641118681828e-10
48.8857651433,2.2372890865,2.1035539549901896e-11
48.8906590339,2.2372890865,7.171349860239342e-13
48.8955529245,2.2372890865,7.99607249267668e-15
48.9004468151,2.2372890865,2.915956849584645e-17
48.9053407057,2.2372890865,3.4778754185190434e-20
48.9102345963,2.2372890865,1.356674015156935e-23
48.9151284869,2.2372890865,1.7308743837460156e-27
48.9200223775,2.2372890865,7.22244348360023e-32
48.9249162681,2.2372890865,9.856694849081493e-37
48.9298101587,2.2372890865,4.4030620549993837e-42
48.9347040493,2.2372890865,8.87085037345247e-44
48.9395979399,2.2372890865,1.920425692030369e-42
48.9444918305,2.2372890865,3.5767556882152766e-41
48.9493857211,2.2372890865,5.730719035577263e-40
48.9542796117,2.2372890865,7.898725611499221e-39
48.9591735023,2.2372890865,9.365544016441637e-38
48.9640673929,2.2372890865,9.552940266304663e-37
48.9689612835,2.2372890865,8.382415534230704e-36
48.9738551741,2.2372890865,6.327459596305776e-35
48.9787490647,2.2372890865,4.108825017464604e-34
48.7389484253,2.2421829771,8.093378162913084e-13
48.7438423159,2.2421829771,2.1355441585632668e-10
48.7487362065,2.2421829771,2.094588301354221e-08
48.7536300971,2.2421829771,7.636602504653369e-07
48.7585239877,2.2421829771,1.0349350422288126e-05
48.7634178783,2.2421829771,5.213596221222799e-05
48.7683117689,2.2421829771,9.762770695041685e-05
48.7732056595,2.2421829771,6.795480632503203e-05
48.7780995501,2.2421829771,1.758242055616956e-05
48.7829934407,2.2421829771,1.6910192172550252e-06
48.7878873313,2.2421829771,6.045466554536117e-08
48.7927812219,2.2421829771,8.034629603510723e-10
48.7976751125,2.2421829771,6.635477357959352e-12
48.8025690031,2.2421829771,3.0336778929517017e-11
48.8074628937,2.2421829771,1.180158200826686e-10
48.8123567843,2.2421829771,1.571246436134076e-10
48.8172506749,2.2421829771,7.157764786462971e-11
48.8221445655,2.2421829771,1.1156797789473138e-11
48.8270384561,2.2421829771,5.950188478280045e-13
48.8319323467,2.2421829771,1.085802670261191e-14
48.8368262373,2.2421829771,6.779548022861686e-17
48.8417201279,2.2421829771,3.683991854162591e-19
48.8466140185,2.2421829771,1.658195178502045e-16
48.8515079091,2.2421829771,4.0225382787261614e-14
48.8564017997,2.2421829771,3.1914905162883923e-12
48.8612956903,2.2421829771,8.281623615605273e-11
48.8661895809,2.2421829771,7.028553858168609e-10
48.8710834715,2.2421829771,1.950944986904917e-09
48.8759773621,2.2421829771,1.7711389227504734e-09
48.8808712527,2.2421829771,5.258825850604358e-10
48.8857651433,2.2421829771,5.106854785688534e-11
48.8906590339,2.2421829771,1.6219848234938023e-12
48.8955529245,2.2421829771,1.6848786287149254e-14
48.9004468151,2.2421829771,5.724255562704044e-17
48.9053407057,2.2421829771,6.360598256794596e-20
48.9102345963,2.2421829771,2.3115616183082226e-23
48.9151284869,2.2421829771,2.7475242953570852e-27
48.9200223775,2.2421829771,1.068085860775743e-31
48.9249162681,2.2421829771,1.3579988306593486e-36
48.9298101587,2.2421829771,9.343306190164513e-42
48.9347040493,2.2421829771,7.886164613709517e-41
48.9395979399,2.2421829771,1.4474273209460967e-39
48.9444918305,2.2421829771,2.285366236240232e-38
48.9493857211,2.2421829771,3.104151569186644e-37
48.9542796117,2.2421829771,3.627088076373685e-36
48.9591735023,2.2421829771,3.645871481050602e-35
48.9640673929,2.2421829771,3.152627650286563e-34
48.9689612835,2.2421829771,2.3451578285889788e-33
48.9738551741,2.2421829771,1.500719558477688e-32
48.9787490647,2.2421829771,8.261427200720844e-32
48.7389484253,2.2470768677,8.499617382672745e-14
48.7438423159,2.2470768677,3.294844736534457e-11
48.7487362065,2.2470768677,4.747685328877065e-09
48.7536300971,2.2470768677,2.54296447908002e-07
48.7585239877,2.2470768677,5.063024810362987e-06
48.7634178783,2.2470768677,3.747064870574527e-05
48.7683117689,2.2470768677,0.00010308221990527445
48.7732056595,2.2470768677,0.00010541143073615448
48.7780995501,2.2470768677,4.00684966205636e-05
48.7829934407,2.2470768677,5.6614774569889045e-06
48.7878873313,2.2470768677,2.973499788414155e-07
48.7927812219,2.2470768677,5.805260353961488e-09
48.7976751125,2.2470768677,4.50755578998924e-11
48.8025690031,2.2470768677,5.220950871125338e-11
48.8074628937,2.2470768677,3.1512342452186277e-10
48.8123567843,2.2470768677,6.522090798220409e-10
48.8172506749,2.2470768677,4.618725719116517e-10
48.8221445655,2.2470768677,1.1191454323689483e-10
48.8270384561,2.2470768677,9.278545510856093e-12
48.8319323467,2.2470768677,2.6320994829704006e-13
48.8368262373,2.2470768677,2.5547817115345196e-15
48.8417201279,2.2470768677,9.470122441774079e-18
48.8466140185,2.2470768677,6.809746490952713e-16
48.8515079091,2.2470768677,1.5389894173069438e-13
48.8564017997,2.2470768677,1.137561876879285e-11
48.8612956903,2.2470768677,2.750065150446481e-10
48.8661895809,2.2470768677,2.17440027313733e-09
48.8710834715,2.2470768677,5.622954420024582e-09
48.8759773621,2.2470768677,4.75574094975992e-09
48.8808712527,2.2470768677,1.3155288445346838e-09
48.8857651433,2.2470768677,1.1901758059506065e-10
48.8906590339,2.2470768677,3.521684274961657e-12
48.8955529245,2.2470768677,3.408146670478708e-14
48.9004468151,2.2470768677,1.0787348083189984e-16
48.9053407057,2.2470768677,1.1167081009855256e-19
48.9102345963,2.2470768677,3.7808826540046096e-23
48.9151284869,2.2470768677,4.186733218194623e-27
48.9200223775,2.2470768677,1.5163027958095026e-31
