LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.750972258161809e-15
48.7438423159,2.2275013053,4.130282050037269e-14
48.7487362065,2.2275013053,2.6472145061639086e-13
48.7536300971,2.2275013053,1.250865939553513e-12
48.7585239877,2.2275013053,4.357574359981744e-12
48.7634178783,2.2275013053,1.119333684030263e-11
48.7683117689,2.2275013053,2.1812359828987257e-11
48.7732056595,2.2275013053,1.1500341692861505e-10
48.7780995501,2.2275013053,4.64234584483557e-09
48.7829934407,2.2275013053,9.784762008654966e-08
48.7878873313,2.2275013053,8.176283104140753e-07
48.7927812219,2.2275013053,2.818006571456757e-06
48.7976751125,2.2275013053,6.766650960935046e-06
48.8025690031,2.2275013053,3.290648661415241e-05
48.8074628937,2.2275013053,0.00012433108735721083
48.8123567843,2.2275013053,0.00021017530059989973
48.8172506749,2.2275013053,0.00015180258004217343
48.8221445655,2.2275013053,4.6733842033985494e-05
48.8270384561,2.2275013053,6.131831834868153e-06
48.8319323467,2.2275013053,3.428888226892953e-07
48.8368262373,2.2275013053,8.17185557131833e-09
48.8417201279,2.2275013053,8.300271429506352e-11
48.8466140185,2.2275013053,3.593090575002634e-13
48.8515079091,2.2275013053,6.629004194466314e-16
48.8564017997,2.2275013053,5.212339326738417e-19
48.8612956903,2.2275013053,1.7467120916868412e-22
48.8661895809,2.2275013053,2.494676579927304e-26
48.8710834715,2.2275013053,1.5184968085073526e-30
48.8759773621,2.2275013053,7.525376706252397e-35
48.8808712527,2.2275013053,1.2873746521289972e-34
48.8857651433,2.2275013053,2.326215872519468e-34
48.8906590339,2.2275013053,2.1152547341930456e-34
48.8955529245,2.2275013053,9.67924356482937e-35
48.9004468151,2.2275013053,2.2288777187937675e-35
48.9053407057,2.2275013053,2.5828378896167966e-36
48.9102345963,2.2275013053,1.506170497322228e-37
48.9151284869,2.2275013053,4.419948466105585e-39
48.9200223775,2.2275013053,6.527191532967292e-41
48.9249162681,2.2275013053,4.85066843208496e-43
48.9298101587,2.2275013053,1.8140234783383055e-45
48.9347040493,2.2275013053,3.4138961014859456e-48
48.9395979399,2.2275013053,3.2331345404314237e-51
48.9444918305,2.2275013053,1.5408605511006407e-54
48.9493857211,2.2275013053,3.6954640137065196e-58
48.9542796117,2.2275013053,4.4600599886137345e-62
48.9591735023,2.2275013053,2.708809752474031e-66
48.9640673929,2.2275013053,8.279085930511318e-71
48.9689612835,2.2275013053,1.2733633851791279e-75
48.9738551741,2.2275013053,9.85572114205126e-81
48.9787490647,2.2275013053,3.838756262498695e-86
48.7389484253,2.2323951959,8.330747669233193e-15
48.7438423159,2.2323951959,9.79043166325041e-14
48.7487362065,2.2323951959,8.482657053437059e-13
