LATITUDE,LONGITUDE,probability
48.8319323467,2.2323951959,2.654880793738025e-84
48.8368262373,2.2323951959,1.4812801122550812e-79
48.8417201279,2.2323951959,2.690715244122278e-75
48.8466140185,2.2323951959,1.5912435904551428e-71
48.8515079091,2.2323951959,3.0636840552253936e-68
48.8564017997,2.2323951959,1.9203910187257345e-65
48.8612956903,2.2323951959,3.918986225023178e-63
48.8661895809,2.2323951959,2.60373144844105e-61
48.8710834715,2.2323951959,5.631927055094952e-60
48.8759773621,2.2323951959,3.966032188268003e-59
48.8808712527,2.2323951959,9.092720235608404e-59
48.8857651433,2.2323951959,6.786874276251549e-59
48.8906590339,2.2323951959,1.649241142316579e-59
48.8955529245,2.2323951959,1.3047788167514553e-60
48.9004468151,2.2323951959,3.3606866063357553e-62
48.9053407057,2.2323951959,2.818107228545524e-64
48.9102345963,2.2323951959,7.693525429334934e-67
48.9151284869,2.2323951959,6.83804027105551e-70
48.9200223775,2.2323951959,1.9786833329753465e-73
48.9249162681,2.2323951959,1.8640575564743595e-77
48.9298101587,2.2323951959,5.717164931845206e-82
48.9347040493,2.2323951959,5.708743173190142e-87
48.9395979399,2.2323951959,1.855832048308026e-92
48.9444918305,2.2323951959,1.964152554612326e-98
48.9493857211,2.2323951959,6.767840935650503e-105
48.9542796117,2.2323951959,7.592126760893273e-112
48.9591735023,2.2323951959,2.772778252920764e-119
48.9640673929,2.2323951959,3.296895704109573e-127
48.9689612835,2.2323951959,1.2762438401893705e-135
48.9738551741,2.2323951959,1.608423797894004e-144
48.9787490647,2.2323951959,6.599418993131938e-154
48.7389484253,2.2372890865,6.428784376499333e-257
48.7438423159,2.2372890865,5.451348625677363e-243
48.7487362065,2.2372890865,1.5049339350805382e-229
48.7536300971,2.2372890865,1.3525997240252236e-216
48.7585239877,2.2372890865,3.957851857891873e-204
48.7634178783,2.2372890865,3.7704063268998246e-192
48.7683117689,2.2372890865,1.1693786417692028e-180
48.7732056595,2.2372890865,1.180757030405229e-169
48.7780995501,2.2372890865,3.8815421246842036e-159
48.7829934407,2.2372890865,4.154190882748436e-149
48.7878873313,2.2372890865,1.4474613419742364e-139
48.7927812219,2.2372890865,1.6419725028021283e-130
48.7976751125,2.2372890865,6.064055495912569e-122
48.8025690031,2.2372890865,7.291197044747082e-114
48.8074628937,2.2372890865,2.8541243067793634e-106
48.8123567843,2.2372890865,3.6373518548274083e-99
48.8172506749,2.2372890865,1.5091629155082416e-92
48.8221445655,2.2372890865,2.0385685338440994e-86
48.8270384561,2.2372890865,8.965053568815024e-81
48.8319323467,2.2372890865,1.2835678846650558e-75
48.8368262373,2.2372890865,5.98305750035834e-71
48.8417201279,2.2372890865,9.079582766098965e-67
48.8466140185,2.2372890865,4.4858731432397086e-63
48.8515079091,2.2372890865,7.215500562984837e-60
48.8564017997,2.2372890865,3.7785425988779636e-57
48.8612956903,2.2372890865,6.441997642057669e-55
48.8661895809,2.2372890865,3.5756514784277013e-53
48.8710834715,2.2372890865,6.461423125511972e-52
48.8759773621,2.2372890865,3.8013649243644657e-51
48.8808712527,2.2372890865,7.28097140498008e-51
48.8857651433,2.2372890865,4.5402259711300494e-51
48.8906590339,2.2372890865,9.217305726029758e-52
48.8955529245,2.2372890865,6.092126289867323e-53
48.9004468151,2.2372890865,1.3109079086770958e-54
48.9053407057,2.2372890865,9.183618839828941e-57
48.9102345963,2.2372890865,2.094565268779051e-59
48.9151284869,2.2372890865,1.5552933908889282e-62
48.9200223775,2.2372890865,3.7598380261957276e-66
48.9249162681,2.2372890865,2.9591319167702565e-70
48.9298101587,2.2372890865,7.58224646761162e-75
48.9347040493,2.2372890865,6.325135732106098e-80
48.9395979399,2.2372890865,1.7178299983666404e-85
48.9444918305,2.2372890865,1.5188990008034644e-91
48.9493857211,2.2372890865,4.372360791394186e-98
48.9542796117,2.2372890865,4.097712332674231e-105
48.9591735023,2.2372890865,1.250274355379754e-112
48.9640673929,2.2372890865,1.2419598631143002e-120
48.9689612835,2.2372890865,4.016503771676313e-129
48.9738551741,2.2372890865,4.228897689647725e-138
48.9787490647,2.2372890865,1.449587910817588e-147
48.7389484253,2.2421829771,2.3962087209148694e-247
48.7438423159,2.2421829771,1.6975083131263559e-233
48.7487362065,2.2421829771,3.915052192102319e-220
48.7536300971,2.2421829771,2.9396903263078537e-207
48.7585239877,2.2421829771,7.186277627499282e-195
48.7634178783,2.2421829771,5.719325055905331e-183
48.7683117689,2.2421829771,1.48191723860417e-171
48.7732056595,2.2421829771,1.2500906323954066e-160
48.7780995501,2.2421829771,3.4331867867180244e-150
48.7829934407,2.2421829771,3.069670389006743e-140
48.7878873313,2.2421829771,8.935614789931876e-131
48.7927812219,2.2421829771,8.468285912364921e-122
48.7976751125,2.2421829771,2.61279278264085e-113
48.8025690031,2.2421829771,2.624537628881664e-105
48.8074628937,2.2421829771,8.58299818588383e-98
48.8123567843,2.2421829771,9.138262276854967e-91
48.8172506749,2.2421829771,3.167572743718889e-84
48.8221445655,2.2421829771,3.574604163833691e-78
48.8270384561,2.2421829771,1.3133113495214133e-72
48.8319323467,2.2421829771,1.570890158238928e-67
48.8368262373,2.2421829771,6.117335801993199e-63
48.8417201279,2.2421829771,7.755632185406888e-59
48.8466140185,2.2421829771,3.2011827526377504e-55
48.8515079091,2.2421829771,4.301719748923777e-52
48.8564017997,2.2421829771,1.8819675861346923e-49
48.8612956903,2.2421829771,2.6805292206477828e-47
48.8661895809,2.2421829771,1.2429891378806418e-45
48.8710834715,2.2421829771,1.8765169948677107e-44
48.8759773621,2.2421829771,9.223081608141892e-44
48.8808712527,2.2421829771,1.4758355984255113e-43
48.8857651433,2.2421829771,7.688441121683384e-44
48.8906590339,2.2421829771,1.3039981790858933e-44
48.8955529245,2.2421829771,7.200357468150337e-46
48.9004468151,2.2421829771,1.2944030027869104e-47
48.9053407057,2.2421829771,7.5757100885589715e-50
48.9102345963,2.2421829771,1.4434959247401224e-52
48.9151284869,2.2421829771,8.954599337282325e-56
48.9200223775,2.2421829771,1.8084859372612428e-59
48.9249162681,2.2421829771,1.1891112675882793e-63
48.9298101587,2.2421829771,2.5454714686100175e-68
48.9347040493,2.2421829771,1.7739948454733645e-73
48.9395979399,2.2421829771,4.025083132811894e-79
48.9444918305,2.2421829771,2.9732794994585074e-85
48.9493857211,2.2421829771,7.150476755174153e-92
48.9542796117,2.2421829771,5.59851237889756e-99
48.9591735023,2.2421829771,1.4270811423371691e-106
48.9640673929,2.2421829771,1.1843036635851584e-114
48.9689612835,2.2421829771,3.199748609871598e-123
48.9738551741,2.2421829771,2.8145374144940057e-132
48.9787490647,2.2421829771,8.060028442241272e-142
48.7389484253,2.2470768677,2.260859577337823e-238
48.7438423159,2.2470768677,1.338052095096364e-224
48.7487362065,2.2470768677,2.578165761669778e-211
48.7536300971,2.2470768677,1.6172867622182678e-198
48.7585239877,2.2470768677,3.302947021847733e-186
48.7634178783,2.2470768677,2.196112403042325e-174
48.7683117689,2.2470768677,4.7538546891163533e-163
48.7732056595,2.2470768677,3.3502376987809355e-152
48.7780995501,2.2470768677,7.686767068036782e-142
48.7829934407,2.2470768677,5.741828297646203e-132
48.7878873313,2.2470768677,1.3963524864285755e-122
48.7927812219,2.2470768677,1.1055497862426677e-113
48.7976751125,2.2470768677,2.849705155591046e-105
48.8025690031,2.2470768677,2.391442439418697e-97
48.8074628937,2.2470768677,6.533686872899946e-90
48.8123567843,2.2470768677,5.811591539897197e-83
48.8172506749,2.2470768677,1.6829461876537173e-76
48.8221445655,2.2470768677,1.5866595760540034e-70
48.8270384561,2.2470768677,4.870075181631725e-65
48.8319323467,2.2470768677,4.8666033983924846e-60
48.8368262373,2.2470768677,1.5832686968452908e-55
48.8417201279,2.2470768677,1.676956033765006e-51
48.8466140185,2.2470768677,5.782652682663699e-48
48.8515079091,2.2470768677,6.491886547293437e-45
48.8564017997,2.2470768677,2.3727561912613358e-42
48.8612956903,2.2470768677,2.8234083189503534e-40
48.8661895809,2.2470768677,1.0937867185683866e-38
48.8710834715,2.2470768677,1.3795262923280737e-37
48.8759773621,2.2470768677,5.664553715785421e-37
48.8808712527,2.2470768677,7.572508992683699e-37
48.8857651433,2.2470768677,3.2957349451857224e-37
48.8906590339,2.2470768677,4.669852216385214e-38
48.8955529245,2.2470768677,2.154231529176502e-39
48.9004468151,2.2470768677,3.2353405406787136e-41
48.9053407057,2.2470768677,1.5819254114808446e-43
48.9102345963,2.2470768677,2.518200965250981e-46
48.9151284869,2.2470768677,1.3050680287796866e-49
48.9200223775,2.2470768677,2.201984694472081e-53
48.9249162681,2.2470768677,1.2095778413253049e-57
48.9298101587,2.2470768677,2.1631753700342007e-62
48.9347040493,2.2470768677,1.2594705515941e-67
48.9395979399,2.2470768677,2.3873862399355662e-73
48.9444918305,2.2470768677,1.4733154266531873e-79
48.9493857211,2.2470768677,2.9601053440225006e-86
48.9542796117,2.2470768677,1.9362301505737203e-93
48.9591735023,2.2470768677,4.123302250905997e-101
48.9640673929,2.2470768677,2.8587208190631195e-109
48.9689612835,2.2470768677,6.452629046514559e-118
48.9738551741,2.2470768677,4.7417650790031276e-127
48.9787490647,2.2470768677,1.1344405716373426e-136
48.7389484253,2.2519707583,5.399775367517826e-230
48.7438423159,2.2519707583,2.669852659598383e-216
48.7487362065,2.2519707583,4.297711682869744e-203
48.7536300971,2.2519707583,2.2522969053280406e-190
48.7585239877,2.2519707583,3.8428407211896355e-178
48.7634178783,2.2519707583,2.134604934384139e-166
48.7683117689,2.2519707583,3.8602996266974245e-155
48.7732056595,2.2519707583,2.2728087960793516e-144
48.7780995501,2.2519707583,4.356554677583847e-134
48.7829934407,2.2519707583,2.7187033198333305e-124
48.7878873313,2.2519707583,5.523557087024294e-115
48.7927812219,2.2519707583,3.6535432862448273e-106
48.7976751125,2.2519707583,7.867704648610963e-98
48.8025690031,2.2519707583,5.5159487231999895e-90
48.8074628937,2.2519707583,1.259014619736209e-82
48.8123567843,2.2519707583,9.355773669012944e-76
48.8172506749,2.2519707583,2.2634297594983624e-69
48.8221445655,2.2519707583,1.782759326984892e-63
48.8270384561,2.2519707583,4.5714796803092004e-58
48.8319323467,2.2519707583,3.8164471360872928e-53
48.8368262373,2.2519707583,1.0372897569330837e-48
48.8417201279,2.2519707583,9.178660541871675e-45
48.8466140185,2.2519707583,2.644215876424986e-41
48.8515079091,2.2519707583,2.480006901526323e-38
48.8564017997,2.2519707583,7.572638955104354e-36
48.8612956903,2.2519707583,7.528006647400955e-34
48.8661895809,2.2519707583,2.436414174702296e-32
48.8710834715,2.2519707583,2.5672054258087607e-31
48.8759773621,2.2519707583,8.8066047939315e-31
48.8808712527,2.2519707583,9.8354621991685e-31
48.8857651433,2.2519707583,3.5761804175043125e-31
48.8906590339,2.2519707583,4.233333163063664e-32
48.8955529245,2.2519707583,1.6314879019524115e-33
48.9004468151,2.2519707583,2.0470273606813822e-35
48.9053407057,2.2519707583,8.361839325005475e-38
48.9102345963,2.2519707583,1.1120347783223937e-40
48.9151284869,2.2519707583,4.814745126921716e-44
48.9200223775,2.2519707583,6.78682444853241e-48
48.9249162681,2.2519707583,3.1145715334481148e-52
48.9298101587,2.2519707583,4.6533785655826486e-57
48.9347040493,2.2519707583,2.2634809363698552e-62
48.9395979399,2.2519707583,3.5844595023370103e-68
48.9444918305,2.2519707583,1.8480294842100013e-74
48.9493857211,2.2519707583,3.101933582096378e-81
48.9542796117,2.2519707583,1.6950966834285344e-88
48.9591735023,2.2519707583,3.0157465152260576e-96
48.9640673929,2.2519707583,1.746761358673254e-104
48.9689612835,2.2519707583,3.293902184886763e-113
48.9738551741,2.2519707583,2.022209756758521e-122
48.9787490647,2.2519707583,4.0418490081799796e-132
48.7389484253,2.2568646489,3.264607376287035e-222
48.7438423159,2.2568646489,1.348511724969467e-208
48.7487362065,2.2568646489,1.813497148816164e-195
48.7536300971,2.2568646489,7.939943430234799e-183
48.7585239877,2.2568646489,1.131765159072712e-170
48.7634178783,2.2568646489,5.252107577996903e-159
48.7683117689,2.2568646489,7.935043042667739e-148
48.7732056595,2.2568646489,3.9030430501819155e-137
48.7780995501,2.2568646489,6.250226805222393e-127
48.7829934407,2.2568646489,3.2585665384702304e-117
48.7878873313,2.2568646489,5.5308998022712075e-108
48.7927812219,2.2568646489,3.056351990238793e-99
48.7976751125,2.2568646489,5.498564555287498e-91
48.8025690031,2.2568646489,3.2205768601849753e-83
48.8074628937,2.2568646489,6.141244512673851e-76
48.8123567843,2.2568646489,3.8125670562027416e-69
48.8172506749,2.2568646489,7.705786525978286e-63
48.8221445655,2.2568646489,5.0705472856463436e-57
48.8270384561,2.2568646489,1.0862532317761923e-51
48.8319323467,2.2568646489,7.576100147203292e-47
48.8368262373,2.2568646489,1.720278308104375e-42
48.8417201279,2.2568646489,1.2717158971534415e-38
48.8466140185,2.2568646489,3.060693690538039e-35
48.8515079091,2.2568646489,2.3982144596054767e-32
48.8564017997,2.2568646489,6.117789741978559e-30
48.8612956903,2.2568646489,5.080886080436312e-28
48.8661895809,2.2568646489,1.3737975868676903e-26
48.8710834715,2.2568646489,1.2093288723474246e-25
48.8759773621,2.2568646489,3.4658078015729105e-25
48.8808712527,2.2568646489,3.2337236971557678e-25
48.8857651433,2.2568646489,9.822900034483542e-26
48.8906590339,2.2568646489,9.714376252876862e-27
48.8955529245,2.2568646489,3.1277245377746357e-28
48.9004468151,2.2568646489,3.278539761411003e-30
48.9053407057,2.2568646489,1.1188472370821197e-32
48.9102345963,2.2568646489,1.2430812428134894e-35
48.9151284869,2.2568646489,4.496417338168886e-39
48.9200223775,2.2568646489,5.295074747100542e-43
48.9249162681,2.2568646489,2.0300931106313883e-47
48.9298101587,2.2568646489,2.53395092999554e-52
48.9347040493,2.2568646489,1.0297192329852105e-57
48.9395979399,2.2568646489,1.3623159125949574e-63
48.9444918305,2.2568646489,5.867798817118115e-70
48.9493857211,2.2568646489,8.228316378155732e-77
48.9542796117,2.2568646489,3.756515018692139e-84
48.9591735023,2.2568646489,5.5833860606323906e-92
48.9640673929,2.2568646489,2.701771196319045e-100
48.9689612835,2.2568646489,4.2563551429181784e-109
48.9738551741,2.2568646489,2.183059278897782e-118
48.9787490647,2.2568646489,3.645285774285832e-128
48.7389484253,2.2617585395,4.996195012679122e-215
48.7438423159,2.2617585395,1.7241510811614294e-201
48.7487362065,2.2617585395,1.9370892769693863e-188
48.7536300971,2.2617585395,7.085366769042058e-176
48.7585239877,2.2617585395,8.437492816802954e-164
48.7634178783,2.2617585395,3.2711682096838993e-152
48.7683117689,2.2617585395,4.128865338246296e-141
48.7732056595,2.2617585395,1.6966682830318324e-130
48.7780995501,2.2617585395,2.2698729264277538e-120
48.7829934407,2.2617585395,9.88654458730457e-111
48.7878873313,2.2617585395,1.4019285967354575e-101
48.7927812219,2.2617585395,6.472106287933872e-93
48.7976751125,2.2617585395,9.72755663365698e-85
48.8025690031,2.2617585395,4.75992682076078e-77
48.8074628937,2.2617585395,7.582897137385709e-70
48.8123567843,2.2617585395,3.932859526132448e-63
48.8172506749,2.2617585395,6.640795173454385e-57
48.8221445655,2.2617585395,3.650649319635887e-51
48.8270384561,2.2617585395,6.533690064091347e-46
48.8319323467,2.2617585395,3.807021438812821e-41
48.8368262373,2.2617585395,7.221883806016879e-37
48.8417201279,2.2617585395,4.460197108430755e-33
48.8466140185,2.2617585395,8.968008016506926e-30
48.8515079091,2.2617585395,5.870516386987651e-27
48.8564017997,2.2617585395,1.2511085799857172e-24
48.8612956903,2.2617585395,8.68064670398055e-23
48.8661895809,2.2617585395,1.960864304256319e-21
48.8710834715,2.2617585395,1.4420535270455213e-20
48.8759773621,2.2617585395,3.452658322786888e-20
48.8808712527,2.2617585395,2.6913129717655263e-20
48.8857651433,2.2617585395,6.829881800528156e-21
48.8906590339,2.2617585395,5.642876582363546e-22
48.8955529245,2.2617585395,1.5178410587023948e-23
48.9004468151,2.2617585395,1.3292002748428115e-25
48.9053407057,2.2617585395,3.789596137528447e-28
48.9102345963,2.2617585395,3.5174976553917447e-31
48.9151284869,2.2617585395,1.0629506089382764e-34
48.9200223775,2.2617585395,1.0457568894800952e-38
48.9249162681,2.2617585395,3.349552310494808e-43
48.9298101587,2.2617585395,3.4928599762424e-48
48.9347040493,2.2617585395,1.1858068853640433e-53
48.9395979399,2.2617585395,1.3106451979642909e-59
48.9444918305,2.2617585395,4.7162269366172193e-66
48.9493857211,2.2617585395,5.525131630512603e-73
48.9542796117,2.2617585395,2.107312506638908e-80
48.9591735023,2.2617585395,2.6166982328033076e-88
48.9640673929,2.2617585395,1.0578320436441169e-96
48.9689612835,2.2617585395,1.3922530458237256e-105
48.9738551741,2.2617585395,5.965653375496985e-115
48.9787490647,2.2617585395,8.322163346129301e-125
48.7389484253,2.2666524301,1.9355347159821747e-208
48.7438423159,2.2666524301,5.580191079963794e-195
48.7487362065,2.2666524301,5.2376389398146027e-182
48.7536300971,2.2666524301,1.600517487960926e-169
48.7585239877,2.2666524301,1.5922955147743214e-157
48.7634178783,2.2666524301,5.157334504163636e-146
48.7683117689,2.2666524301,5.438326908702927e-135
48.7732056595,2.2666524301,1.8669973477205483e-124
48.7780995501,2.2666524301,2.0867021931531814e-114
48.7829934407,2.2666524301,7.593038901304156e-105
48.7878873313,2.2666524301,8.995165498951755e-96
48.7927812219,2.2666524301,3.469293739293712e-87
48.7976751125,2.2666524301,4.3562356764202006e-79
48.8025690031,2.2666524301,1.7808200776355704e-71
48.8074628937,2.2666524301,2.3701023465750486e-64
48.8123567843,2.2666524301,1.0269576585739309e-57
48.8172506749,2.2666524301,1.4486929833956034e-51
48.8221445655,2.2666524301,6.653322210210173e-46
48.8270384561,2.2666524301,9.94807696470478e-41
48.8319323467,2.2666524301,4.842594426973812e-36
48.8368262373,2.2666524301,7.674594535458233e-32
48.8417201279,2.2666524301,3.9597809608097235e-28
48.8466140185,2.2666524301,6.6515868666149095e-25
48.8515079091,2.2666524301,3.637623543013486e-22
48.8564017997,2.2666524301,6.47662299939854e-20
48.8612956903,2.2666524301,3.75420396801434e-18
48.8661895809,2.2666524301,7.084765694020747e-17
48.8710834715,2.2666524301,4.352827937759812e-16
48.8759773621,2.2666524301,8.706746292338806e-16
48.8808712527,2.2666524301,5.669942567853095e-16
48.8857651433,2.2666524301,1.2020978238036217e-16
48.8906590339,2.2666524301,8.297348719233442e-18
48.8955529245,2.2666524301,1.8645638323006494e-19
48.9004468151,2.2666524301,1.3641230567438073e-21
48.9053407057,2.2666524301,3.249138499322945e-24
48.9102345963,2.2666524301,2.519540128514966e-27
48.9151284869,2.2666524301,6.360814290279547e-31
48.9200223775,2.2666524301,5.228083719046991e-35
48.9249162681,2.2666524301,1.3989775062896297e-39
48.9298101587,2.2666524301,1.2187575266149144e-44
48.9347040493,2.2666524301,3.45670462520307e-50
48.9395979399,2.2666524301,3.1918730627926665e-56
48.9444918305,2.2666524301,9.59549389335963e-63
48.9493857211,2.2666524301,9.391337236172246e-70
48.9542796117,2.2666524301,2.9924432263648563e-77
48.9591735023,2.2666524301,3.104293560571826e-85
48.9640673929,2.2666524301,1.0484265958645308e-93
48.9689612835,2.2666524301,1.1527938622918578e-102
48.9738551741,2.2666524301,4.1267072658937497e-112
48.9787490647,2.2666524301,4.8094349010614903e-122
48.7389484253,2.2715463207,1.8980852260282275e-202
48.7438423159,2.2715463207,4.5716816653759005e-189
48.7487362065,2.2715463207,3.584880111602234e-176
48.7536300971,2.2715463207,9.151908538761589e-164
48.7585239877,2.2715463207,7.606538840882435e-152
48.7634178783,2.2715463207,2.058263080331484e-140
48.7683117689,2.2715463207,1.8132306925992493e-129
48.7732056595,2.2715463207,5.200482273692246e-119
48.7780995501,2.2715463207,4.855931590825314e-109
48.7829934407,2.2715463207,1.4761819145372125e-99
48.7878873313,2.2715463207,1.4609844095985057e-90
48.7927812219,2.2715463207,4.7074927920188025e-82
48.7976751125,2.2715463207,4.938239247332105e-74
48.8025690031,2.2715463207,1.6865257278209945e-66
48.8074628937,2.2715463207,1.8752198672503775e-59
48.8123567843,2.2715463207,6.788124534715478e-53
48.8172506749,2.2715463207,7.999922650123707e-47
48.8221445655,2.2715463207,3.0694471169531893e-41
48.8270384561,2.2715463207,3.834183587128045e-36
48.8319323467,2.2715463207,1.5592797292548e-31
48.8368262373,2.2715463207,2.064493611226332e-27
48.8417201279,2.2715463207,8.899004662403791e-24
48.8466140185,2.2715463207,1.2488426042534506e-20
48.8515079091,2.2715463207,5.705745009865631e-18
48.8564017997,2.2715463207,8.487023267930117e-16
48.8612956903,2.2715463207,4.109952545684471e-14
48.8661895809,2.2715463207,6.479725420666441e-13
48.8710834715,2.2715463207,3.325942826607493e-12
48.8759773621,2.2715463207,5.5579077828338895e-12
48.8808712527,2.2715463207,3.023752739508933e-12
48.8857651433,2.2715463207,5.35574133600821e-13
48.8906590339,2.2715463207,3.08838400021588e-14
48.8955529245,2.2715463207,5.798042236716705e-16
48.9004468151,2.2715463207,3.5438051623842296e-18
48.9053407057,2.2715463207,7.05174629586728e-21
48.9102345963,2.2715463207,4.5683766448603055e-24
48.9151284869,2.2715463207,9.63530589755607e-28
48.9200223775,2.2715463207,6.616182744875169e-32
48.9249162681,2.2715463207,1.4790670375301227e-36
48.9298101587,2.2715463207,1.0764815866506121e-41
48.9347040493,2.2715463207,2.5507255565775197e-47
48.9395979399,2.2715463207,1.9677016164432108e-53
48.9444918305,2.2715463207,4.941890657610184e-60
48.9493857211,2.2715463207,4.0407818311891024e-67
48.9542796117,2.2715463207,1.0756625640994691e-74
48.9591735023,2.2715463207,9.322343186354082e-83
48.9640673929,2.2715463207,2.6303436982955096e-91
48.9689612835,2.2715463207,2.4162301221773897e-100
48.9738551741,2.2715463207,7.226075074152101e-110
48.9787490647,2.2715463207,7.035662938093031e-120
48.7389484253,2.2764402113,4.711764894845161e-197
48.7438423159,2.2764402113,9.481041626909363e-184
48.7487362065,2.2764402113,6.21107645921555e-171
48.7536300971,2.2764402113,1.3246955534886438e-158
48.7585239877,2.2764402113,9.198217242202622e-147
48.7634178783,2.2764402113,2.0793597220208073e-135
48.7683117689,2.2764402113,1.5303612940430634e-124
48.7732056595,2.2764402113,3.666880015382699e-114
48.7780995501,2.2764402113,2.860472698513e-104
48.7829934407,2.2764402113,7.264693490383394e-95
48.7878873313,2.2764402113,6.0066892490951306e-86
48.7927812219,2.2764402113,1.6169307295391032e-77
48.7976751125,2.2764402113,1.4170528434587998e-69
48.8025690031,2.2764402113,4.04314258869097e-62
48.8074628937,2.2764402113,3.755696164298345e-55
48.8123567843,2.2764402113,1.1357957108545208e-48
48.8172506749,2.2764402113,1.1182743895694943e-42
48.8221445655,2.2764402113,3.584552243003387e-37
48.8270384561,2.2764402113,3.7407598723440256e-32
48.8319323467,2.2764402113,1.270934380263385e-27
48.8368262373,2.2764402113,1.405804101937045e-23
48.8417201279,2.2764402113,5.062498006823172e-20
48.8466140185,2.2764402113,5.935308608400101e-17
48.8515079091,2.2764402113,2.265479444342404e-14
48.8564017997,2.2764402113,2.8152393726072105e-12
48.8612956903,2.2764402113,1.138961149411927e-10
48.8661895809,2.2764402113,1.5001713730510312e-09
48.8710834715,2.2764402113,6.432965439271362e-09
48.8759773621,2.2764402113,8.980901712196056e-09
48.8808712527,2.2764402113,4.081944068272912e-09
48.8857651433,2.2764402113,6.040216935526986e-10
48.8906590339,2.2764402113,2.909888878139922e-11
48.8955529245,2.2764402113,4.563926623531105e-13
48.9004468151,2.2764402113,2.33044728273482e-15
48.9053407057,2.2764402113,3.874166609885894e-18
48.9102345963,2.2764402113,2.0967936140926872e-21
48.9151284869,2.2764402113,3.694634298846916e-25
48.9200223775,2.2764402113,2.1194618851279326e-29
48.9249162681,2.2764402113,3.958386028851978e-34
48.9298101587,2.2764402113,2.4068501950408294e-39
48.9347040493,2.2764402113,4.764511243015045e-45
48.9395979399,2.2764402113,3.0706197076101824e-51
48.9444918305,2.2764402113,6.44276203216817e-58
48.9493857211,2.2764402113,4.401052297409118e-65
48.9542796117,2.2764402113,9.787670687231327e-73
48.9591735023,2.2764402113,7.086642903756994e-81
48.9640673929,2.2764402113,1.670475577010361e-89
48.9689612835,2.2764402113,1.2819706803482685e-98
48.9738551741,2.2764402113,3.202981540252777e-108
