LATITUDE,LONGITUDE,probability
48.8123567843,2.2421829771,1.8166818681098883e-13
48.8172506749,2.2421829771,4.384825717769443e-12
48.8221445655,2.2421829771,7.482559815011408e-11
48.8270384561,2.2421829771,9.027647747084148e-10
48.8319323467,2.2421829771,7.700962576661048e-09
48.8368262373,2.2421829771,4.6455626085267646e-08
48.8417201279,2.2421829771,1.9821060124487628e-07
48.8466140185,2.2421829771,5.978578634554006e-07
48.8515079091,2.2421829771,1.2738639247478206e-06
48.8564017997,2.2421829771,1.9180822306013265e-06
48.8612956903,2.2421829771,2.0425138443037377e-06
48.8661895809,2.2421829771,1.5382604803517037e-06
48.8710834715,2.2421829771,8.19150650514529e-07
48.8759773621,2.2421829771,3.084098495591831e-07
48.8808712527,2.2421829771,8.209513489388295e-08
48.8857651433,2.2421829771,1.5450086158019254e-08
48.8906590339,2.2421829771,2.0557423313058882e-09
48.8955529245,2.2421829771,1.9338854245855658e-10
48.9004468151,2.2421829771,1.2862254237421795e-11
48.9053407057,2.2421829771,6.048222051378701e-13
48.9102345963,2.2421829771,2.010771184717509e-14
48.9151284869,2.2421829771,4.726306333159757e-16
48.9200223775,2.2421829771,7.854261719650675e-18
48.9249162681,2.2421829771,9.228118538532626e-20
48.9298101587,2.2421829771,7.667600421950972e-22
48.9347040493,2.2421829771,2.0653262979404295e-23
48.9395979399,2.2421829771,6.283869849347729e-22
48.9444918305,2.2421829771,1.187516622303829e-20
48.9493857211,2.2421829771,1.090144009155936e-19
48.9542796117,2.2421829771,4.861236982573074e-19
48.9591735023,2.2421829771,1.0530002093912236e-18
48.9640673929,2.2421829771,1.1079722046313845e-18
48.9689612835,2.2421829771,5.6630189787684335e-19
48.9738551741,2.2421829771,1.4060019153688432e-19
48.9787490647,2.2421829771,1.6956747419608014e-20
48.7389484253,2.2470768677,2.254608425430946e-50
48.7438423159,2.2470768677,8.862362368643092e-47
48.7487362065,2.2470768677,2.462930573739581e-43
48.7536300971,2.2470768677,4.8392618727841385e-40
48.7585239877,2.2470768677,6.7224931240698555e-37
48.7634178783,2.2470768677,6.602461801130343e-34
48.7683117689,2.2470768677,4.584645032610584e-31
48.7732056595,2.2470768677,2.2507632877268563e-28
48.7780995501,2.2470768677,7.812287505241017e-26
48.7829934407,2.2470768677,1.9171270753354085e-23
48.7878873313,2.2470768677,3.3261962675415588e-21
48.7927812219,2.2470768677,4.080084251908849e-19
48.7976751125,2.2470768677,3.538463161444905e-17
48.8025690031,2.2470768677,2.169624188802621e-15
48.8074628937,2.2470768677,9.405429614750779e-14
48.8123567843,2.2470768677,2.882684083836964e-12
48.8172506749,2.2470768677,6.246543955230192e-11
48.8221445655,2.2470768677,9.569926377057647e-10
48.8270384561,2.2470768677,1.0366541352650073e-08
48.8319323467,2.2470768677,7.944733152886083e-08
48.8368262373,2.2470768677,4.317396686937317e-07
48.8417201279,2.2470768677,1.6665023393503002e-06
48.8466140185,2.2470768677,4.539425578880027e-06
48.8515079091,2.2470768677,8.652077988441969e-06
48.8564017997,2.2470768677,1.1600886955830104e-05
48.8612956903,2.2470768677,1.1039515867904633e-05
48.8661895809,2.2470768677,7.455506690752282e-06
48.8710834715,2.2470768677,3.563831034065419e-06
48.8759773621,2.2470768677,1.2046108596135214e-06
48.8808712527,2.2470768677,2.8787574136830863e-07
48.8857651433,2.2470768677,4.86393542338857e-08
48.8906590339,2.2470768677,5.810250035281977e-09
48.8955529245,2.2470768677,4.907113823149974e-10
48.9004468151,2.2470768677,2.930095191381381e-11
48.9053407057,2.2470768677,1.236976974915161e-12
48.9102345963,2.2470768677,3.6920348340477323e-14
48.9151284869,2.2470768677,7.791018797545322e-16
48.9200223775,2.2470768677,1.16237698675907e-17
48.9249162681,2.2470768677,1.2261146071041536e-19
48.9298101587,2.2470768677,1.0750194540747975e-21
48.9347040493,2.2470768677,6.325052452138716e-21
48.9395979399,2.2470768677,1.2078829354909976e-19
48.9444918305,2.2470768677,1.1213348858540634e-18
48.9493857211,2.2470768677,5.056670203634865e-18
48.9542796117,2.2470768677,1.1076758052995101e-17
48.9591735023,2.2470768677,1.1786353244316634e-17
48.9640673929,2.2470768677,6.092071335000484e-18
48.9689612835,2.2470768677,1.52956962549051e-18
48.9738551741,2.2470768677,1.8654871634755893e-19
48.9787490647,2.2470768677,1.1051825595821265e-20
48.7389484253,2.2519707583,1.4087293100084986e-48
48.7438423159,2.2519707583,4.971359582554525e-45
48.7487362065,2.2519707583,1.240358113473557e-41
48.7536300971,2.2519707583,2.1879797316515416e-38
48.7585239877,2.2519707583,2.728750231078916e-35
48.7634178783,2.2519707583,2.406071697246693e-32
48.7683117689,2.2519707583,1.4999529333344148e-29
48.7732056595,2.2519707583,6.611058298070098e-27
48.7780995501,2.2519707583,2.0601015566807758e-24
48.7829934407,2.2519707583,4.538690428950882e-22
48.7878873313,2.2519707583,7.069631570404682e-20
48.7927812219,2.2519707583,7.785513984455291e-18
48.7976751125,2.2519707583,6.061806722224082e-16
48.8025690031,2.2519707583,3.3368844564246477e-14
48.8074628937,2.2519707583,1.2986871432266531e-12
48.8123567843,2.2519707583,3.573487023740134e-11
48.8172506749,2.2519707583,6.951918775732718e-10
48.8221445655,2.2519707583,9.562232592711858e-09
48.8270384561,2.2519707583,9.305748967243148e-08
48.8319323467,2.2519707583,6.4432739247064e-07
48.8368262373,2.2519707583,3.234652351191235e-06
48.8417201279,2.2519707583,1.1876516782337422e-05
48.8466140185,2.2519707583,3.01589348777795e-05
48.8515079091,2.2519707583,5.010969429029495e-05
48.8564017997,2.2519707583,5.6855211974353926e-05
48.8612956903,2.2519707583,4.698380152947668e-05
48.8661895809,2.2519707583,2.8254461253769416e-05
48.8710834715,2.2519707583,1.2113514155175601e-05
48.8759773621,2.2519707583,3.6757248988684e-06
48.8808712527,2.2519707583,7.886234984100995e-07
48.8857651433,2.2519707583,1.19624925133963e-07
48.8906590339,2.2519707583,1.2829151949019784e-08
48.8955529245,2.2519707583,9.727438801960898e-10
48.9004468151,2.2519707583,5.214628256029708e-11
48.9053407057,2.2519707583,1.9763892730725624e-12
48.9102345963,2.2519707583,5.295974809272296e-14
48.9151284869,2.2519707583,1.0033295920585364e-15
48.9200223775,2.2519707583,1.3438976626373465e-17
48.9249162681,2.2519707583,1.2873169245571655e-19
48.9298101587,2.2519707583,5.917303392010032e-20
48.9347040493,2.2519707583,1.1271567767613518e-18
48.9395979399,2.2519707583,1.0581803702511473e-17
48.9444918305,2.2519707583,4.8256450244454613e-17
48.9493857211,2.2519707583,1.0689805102061981e-16
48.9542796117,2.2519707583,1.1502783506071006e-16
48.9591735023,2.2519707583,6.012496664852533e-17
48.9640673929,2.2519707583,1.5266008314050273e-17
48.9689612835,2.2519707583,1.882846365145741e-18
48.9738551741,2.2519707583,1.1280361499412933e-19
48.9787490647,2.2519707583,3.2828413462761994e-21
48.7389484253,2.2568646489,6.87639727351382e-47
48.7438423159,2.2568646489,2.1786016812106183e-43
48.7487362065,2.2568646489,4.879990735907744e-40
48.7536300971,2.2568646489,7.728308478294724e-37
48.7585239877,2.2568646489,8.65314912269157e-34
48.7634178783,2.2568646489,6.849962841177752e-31
48.7683117689,2.2568646489,3.8337742068430865e-28
48.7732056595,2.2568646489,1.5170124146081366e-25
48.7780995501,2.2568646489,4.2440063664385944e-23
48.7829934407,2.2568646489,8.394352582802606e-21
48.7878873313,2.2568646489,1.1738772195858379e-18
48.7927812219,2.2568646489,1.1605996383915392e-16
48.7976751125,2.2568646489,8.112719777593536e-15
48.8025690031,2.2568646489,4.00935773256882e-13
48.8074628937,2.2568646489,1.4009009464538026e-11
48.8123567843,2.2568646489,3.4607035472787144e-10
48.8172506749,2.2568646489,6.044347636396613e-09
48.8221445655,2.2568646489,7.465902796101613e-08
48.8270384561,2.2568646489,6.551067567390547e-07
48.8319323467,2.2568646489,4.225630143813453e-06
48.8368262373,2.2568646489,2.197344430705541e-05
48.8417201279,2.2568646489,9.003254422184319e-05
48.8466140185,2.2568646489,0.00022694391836183562
48.8515079091,2.2568646489,0.0003055321136000172
48.8564017997,2.2568646489,0.0002509069259263303
48.8612956903,2.2568646489,0.00016141036183522212
48.8661895809,2.2568646489,8.395283177981286e-05
48.8710834715,2.2568646489,3.217274143615489e-05
48.8759773621,2.2568646489,8.762313986997122e-06
48.8808712527,2.2568646489,1.6877626898881965e-06
48.8857651433,2.2568646489,2.298436669370765e-07
48.8906590339,2.2568646489,2.2129829085655908e-08
48.8955529245,2.2568646489,1.506426221076176e-09
48.9004468151,2.2568646489,7.250066019354151e-11
48.9053407057,2.2568646489,2.4669499824105294e-12
48.9102345963,2.2568646489,5.93475801021966e-14
48.9151284869,2.2568646489,1.0094156603244354e-15
48.9200223775,2.2568646489,1.21506648600899e-17
48.9249162681,2.2568646489,5.969288382790818e-19
48.9298101587,2.2568646489,9.650317150757773e-18
48.9347040493,2.2568646489,9.161297468666336e-17
48.9395979399,2.2568646489,4.224925152482606e-16
48.9444918305,2.2568646489,9.46454651923222e-16
48.9493857211,2.2568646489,1.0299101647469417e-15
48.9542796117,2.2568646489,5.443993805455307e-16
48.9591735023,2.2568646489,1.3978309234065723e-16
48.9640673929,2.2568646489,1.7434536619049158e-17
48.9689612835,2.2568646489,1.0562942551719472e-18
48.9738551741,2.2568646489,3.10869539755027e-20
48.9787490647,2.2568646489,4.444164912721004e-22
48.7389484253,2.2617585395,2.6222334441632798e-45
48.7438423159,2.2617585395,7.458602725671301e-42
48.7487362065,2.2617585395,1.4999192783321086e-38
48.7536300971,2.2617585395,2.1325665201145143e-35
48.7585239877,2.2617585395,2.1436879888395564e-32
48.7634178783,2.2617585395,1.5235083909388626e-29
48.7683117689,2.2617585395,7.655127254245684e-27
48.7732056595,2.2617585395,2.719469965378406e-24
48.7780995501,2.2617585395,6.830309874074698e-22
48.7829934407,2.2617585395,1.2128883800929988e-19
48.7878873313,2.2617585395,1.5227392839280115e-17
48.7927812219,2.2617585395,1.3516198353644595e-15
48.7976751125,2.2617585395,8.482187127288609e-14
48.8025690031,2.2617585395,3.7634437578248985e-12
48.8074628937,2.2617585395,1.1805579275612536e-10
48.8123567843,2.2617585395,2.6182660280252136e-09
48.8172506749,2.2617585395,4.105661493258148e-08
48.8221445655,2.2617585395,4.5578528316714657e-07
48.8270384561,2.2617585395,3.6546411142535017e-06
48.8319323467,2.2617585395,2.414299276726584e-05
48.8368262373,2.2617585395,0.0001593465776068958
48.8417201279,2.2617585395,0.0007875561295482758
48.8466140185,2.2617585395,0.0019187150425797508
48.8515079091,2.2617585395,0.0020465577746696184
48.8564017997,2.2617585395,0.0011046316733710835
48.8612956903,2.2617585395,0.0004671913864961225
48.8661895809,2.2617585395,0.00019657371458918114
48.8710834715,2.2617585395,6.678591564391155e-05
48.8759773621,2.2617585395,1.6318386877289812e-05
48.8808712527,2.2617585395,2.821825259052551e-06
48.8857651433,2.2617585395,3.450010279401647e-07
48.8906590339,2.2617585395,2.982188934467453e-08
48.8955529245,2.2617585395,1.8225280013600101e-09
48.9004468151,2.2617585395,7.874764101582442e-11
48.9053407057,2.2617585395,2.4056097993530173e-12
48.9102345963,2.2617585395,5.195616808423575e-14
48.9151284869,2.2617585395,7.934597448131909e-16
48.9200223775,2.2617585395,1.2399784114391913e-17
48.9249162681,2.2617585395,7.585634706000405e-17
48.9298101587,2.2617585395,7.276580874921744e-16
48.9347040493,2.2617585395,3.3935603169365946e-15
48.9395979399,2.2617585395,7.687811720664834e-15
48.9444918305,2.2617585395,8.459966598479444e-15
48.9493857211,2.2617585395,4.5222368202126435e-15
48.9542796117,2.2617585395,1.1742395358192206e-15
48.9591735023,2.2617585395,1.4810810976274118e-16
48.9640673929,2.2617585395,9.074437702421575e-18
48.9689612835,2.2617585395,2.7007186986620563e-19
48.9738551741,2.2617585395,3.9044307347434684e-21
48.9787490647,2.2617585395,2.741920369187579e-23
48.7389484253,2.2666524301,7.811936934768412e-44
48.7438423159,2.2666524301,1.994867709202166e-40
48.7487362065,2.2666524301,3.601585759656147e-37
48.7536300971,2.2666524301,4.597245629860062e-34
48.7585239877,2.2666524301,4.148832914447299e-31
48.7634178783,2.2666524301,2.6471495006589995e-28
48.7683117689,2.2666524301,1.1941400979629597e-25
48.7732056595,2.2666524301,3.8085212432128384e-23
48.7780995501,2.2666524301,8.587797022292554e-21
48.7829934407,2.2666524301,1.3690882648735605e-18
48.7878873313,2.2666524301,1.5431402986847394e-16
48.7927812219,2.2666524301,1.2297127217869077e-14
48.7976751125,2.2666524301,6.928292382928833e-13
48.8025690031,2.2666524301,2.759770935459198e-11
48.8074628937,2.2666524301,7.772203511516867e-10
48.8123567843,2.2666524301,1.5475356463338817e-08
48.8172506749,2.2666524301,2.178833212009588e-07
48.8221445655,2.2666524301,2.178257921363207e-06
48.8270384561,2.2666524301,1.641694558215676e-05
48.8319323467,2.2666524301,0.00012599402463102022
48.8368262373,2.2666524301,0.001075526867430733
48.8417201279,2.2666524301,0.005542174106947028
48.8466140185,2.2666524301,0.012168243493015806
48.8515079091,2.2666524301,0.010723642912481289
48.8564017997,2.2666524301,0.004196572840821127
48.8612956903,2.2666524301,0.0011363797888939119
48.8661895809,2.2666524301,0.00036323159505623984
48.8710834715,2.2666524301,0.00010836233634478605
48.8759773621,2.2666524301,2.374204202560812e-05
48.8808712527,2.2666524301,3.68575025979194e-06
48.8857651433,2.2666524301,4.0456212390532077e-07
48.8906590339,2.2666524301,3.139563221425069e-08
48.8955529245,2.2666524301,1.722572606372304e-09
48.9004468151,2.2666524301,6.682056264583079e-11
48.9053407057,2.2666524301,1.832597162885938e-12
48.9102345963,2.2666524301,3.553499770799376e-14
48.9151284869,2.2666524301,5.144633547295953e-16
48.9200223775,2.2666524301,5.508492040891485e-16
48.9249162681,2.2666524301,5.3024048399788114e-15
48.9298101587,2.2666524301,2.5007198059141222e-14
48.9347040493,2.2666524301,5.728996706575961e-14
48.9395979399,2.2666524301,6.375450200199843e-14
48.9444918305,2.2666524301,3.4463698836859414e-14
48.9493857211,2.2666524301,9.049647415514267e-15
48.9542796117,2.2666524301,1.1543039318020548e-15
48.9591735023,2.2666524301,7.151998827851875e-17
48.9640673929,2.2666524301,2.152550940409097e-18
48.9689612835,2.2666524301,3.14701044813615e-20
48.9738551741,2.2666524301,2.2349184218378575e-22
48.9787490647,2.2666524301,7.709814153878262e-25
48.7389484253,2.2715463207,1.8181222802366072e-42
48.7438423159,2.2715463207,4.168191937985989e-39
48.7487362065,2.2715463207,6.756108534177633e-36
48.7536300971,2.2715463207,7.742296771005071e-33
48.7585239877,2.2715463207,6.27288461377256e-30
48.7634178783,2.2715463207,3.593263548892826e-27
48.7683117689,2.2715463207,1.4552417060511295e-24
48.7732056595,2.2715463207,4.1668271170771107e-22
48.7780995501,2.2715463207,8.435291962653627e-20
48.7829934407,2.2715463207,1.2073106850942035e-17
48.7878873313,2.2715463207,1.2216934845047004e-15
48.7927812219,2.2715463207,8.740368823589201e-14
48.7976751125,2.2715463207,4.42101052595244e-12
48.8025690031,2.2715463207,1.5810209574100326e-10
48.8074628937,2.2715463207,3.997403765851093e-09
48.8123567843,2.2715463207,7.145708253832129e-08
48.8172506749,2.2715463207,9.034002481388009e-07
48.8221445655,2.2715463207,8.151857694202823e-06
48.8270384561,2.2715463207,5.918674748579212e-05
48.8319323467,2.2715463207,0.0005333827661581807
48.8368262373,2.2715463207,0.004973977881834147
48.8417201279,2.2715463207,0.02374209608867815
48.8466140185,2.2715463207,0.04558067645642125
48.8515079091,2.2715463207,0.034115417876820577
48.8564017997,2.2715463207,0.010730974110647962
48.8612956903,2.2715463207,0.0021076816460724682
48.8661895809,2.2715463207,0.0005236166574047818
48.8710834715,2.2715463207,0.0001373361794402292
48.8759773621,2.2715463207,2.6985658718233497e-05
48.8808712527,2.2715463207,3.7609591758228242e-06
48.8857651433,2.2715463207,3.7061845003525707e-07
48.8906590339,2.2715463207,2.5821430308549246e-08
48.8955529245,2.2715463207,1.2719142915863296e-09
48.9004468151,2.2715463207,4.42955081164451e-11
48.9053407057,2.2715463207,1.0906553271304623e-12
48.9102345963,2.2715463207,1.9164736359673556e-14
48.9151284869,2.2715463207,3.8439784538251306e-15
48.9200223775,2.2715463207,3.544958316697232e-14
48.9249162681,2.2715463207,1.690625546381075e-13
48.9298101587,2.2715463207,3.916763166771914e-13
48.9347040493,2.2715463207,4.407841531451653e-13
48.9395979399,2.2715463207,2.409591246356981e-13
48.9444918305,2.2715463207,6.39851989505902e-14
48.9493857211,2.2715463207,8.253428933263424e-15
48.9542796117,2.2715463207,5.17139904869367e-16
48.9591735023,2.2715463207,1.573984422597369e-17
48.9640673929,2.2715463207,2.327081278510614e-19
48.9689612835,2.2715463207,1.6712499920916141e-21
48.9738551741,2.2715463207,5.8302882627065886e-24
48.9787490647,2.2715463207,9.88000992834265e-27
48.7389484253,2.2764402113,3.305707575766977e-41
48.7438423159,2.2764402113,6.803905951642529e-38
48.7487362065,2.2764402113,9.900940685940534e-35
48.7536300971,2.2764402113,1.018635725876707e-31
48.7585239877,2.2764402113,7.409444288947742e-29
48.7634178783,2.2764402113,3.810453430184808e-26
48.7683117689,2.2764402113,1.385453543016088e-23
48.7732056595,2.2764402113,3.561488653966764e-21
48.7780995501,2.2764402113,6.472848626402272e-19
48.7829934407,2.2764402113,8.317324092318957e-17
48.7878873313,2.2764402113,7.556071979382485e-15
48.7927812219,2.2764402113,4.853251934950779e-13
48.7976751125,2.2764402113,2.203910096431456e-11
48.8025690031,2.2764402113,7.075859500804875e-10
48.8074628937,2.2764402113,1.6061601885145374e-08
48.8123567843,2.2764402113,2.5776682018072704e-07
48.8172506749,2.2764402113,2.92626541939811e-06
48.8221445655,2.2764402113,2.3822374149991452e-05
48.8270384561,2.2764402113,0.00016403534415142146
48.8319323467,2.2764402113,0.0015280342755551544
48.8368262373,2.2764402113,0.013448627946965589
48.8417201279,2.2764402113,0.0565789399322483
48.8466140185,2.2764402113,0.09408501284125882
48.8515079091,2.2764402113,0.06057945061875665
48.8564017997,2.2764402113,0.016232329895793946
48.8612956903,2.2764402113,0.002681498838741202
48.8661895809,2.2764402113,0.0005785297354129692
48.8710834715,2.2764402113,0.00013583260834936444
48.8759773621,2.2764402113,2.3961387662063152e-05
48.8808712527,2.2764402113,2.9981138983804927e-06
48.8857651433,2.2764402113,2.652441612492079e-07
48.8906590339,2.2764402113,1.659083870978672e-08
48.8955529245,2.2764402113,7.336942946820835e-10
48.9004468151,2.2764402113,2.2939646035817204e-11
48.9053407057,2.2764402113,5.081571985445853e-13
48.9102345963,2.2764402113,2.982111345722416e-14
48.9151284869,2.2764402113,2.174953651112378e-13
48.9200223775,2.2764402113,1.0485833266033071e-12
48.9249162681,2.2764402113,2.4566820776692476e-12
48.9298101587,2.2764402113,2.7958508079395256e-12
48.9347040493,2.2764402113,1.5456023612300321e-12
48.9395979399,2.2764402113,4.150498830569014e-13
48.9444918305,2.2764402113,5.4140412795035716e-14
48.9493857211,2.2764402113,3.4305327779482734e-15
48.9542796117,2.2764402113,1.0558940130343859e-16
48.9591735023,2.2764402113,1.5786935158237921e-18
48.9640673929,2.2764402113,1.1465528193512628e-20
48.9689612835,2.2764402113,4.0449117573684626e-23
48.9738551741,2.2764402113,6.931748230891175e-26
48.9787490647,2.2764402113,5.770258275580872e-29
48.7389484253,2.2813341019,4.695509905408595e-40
