LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.703043879590878e-80
48.7438423159,2.2275013053,2.8069652329894754e-73
48.7487362065,2.2275013053,6.780943867834768e-67
48.7536300971,2.2275013053,8.040185348065699e-61
48.7585239877,2.2275013053,4.679126291208748e-55
48.7634178783,2.2275013053,1.3365532585468322e-49
48.7683117689,2.2275013053,1.873831633898665e-44
48.7732056595,2.2275013053,1.2894296698725539e-39
48.7780995501,2.2275013053,4.354993861996972e-35
48.7829934407,2.2275013053,7.21938546481053e-31
48.7878873313,2.2275013053,5.874023904920768e-27
48.7927812219,2.2275013053,2.345816214560685e-23
48.7976751125,2.2275013053,4.598064444844216e-20
48.8025690031,2.2275013053,4.423631781615093e-17
48.8074628937,2.2275013053,2.088860878113327e-14
48.8123567843,2.2275013053,4.843015522082927e-12
48.8172506749,2.2275013053,5.549607761545389e-10
48.8221445655,2.2275013053,3.323925795830349e-08
48.8270384561,2.2275013053,1.2056055037967648e-06
48.8319323467,2.2275013053,2.4712121411362612e-05
48.8368262373,2.2275013053,0.0002098098851247623
48.8417201279,2.2275013053,0.0007403865401937804
48.8466140185,2.2275013053,0.001439185160016082
48.8515079091,2.2275013053,0.0014653345889926565
48.8564017997,2.2275013053,0.0006151025702077932
48.8612956903,2.2275013053,9.818552819068511e-05
48.8661895809,2.2275013053,6.129784741008035e-06
48.8710834715,2.2275013053,1.6911463309780778e-07
48.8759773621,2.2275013053,2.540884311356542e-09
48.8808712527,2.2275013053,2.324040667218656e-11
48.8857651433,2.2275013053,1.1890022624084698e-13
48.8906590339,2.2275013053,3.102157362672587e-16
48.8955529245,2.2275013053,3.9996008940526076e-19
48.9004468151,2.2275013053,2.5330580316655346e-22
48.9053407057,2.2275013053,7.874552705378337e-26
48.9102345963,2.2275013053,1.2015204932531574e-29
48.9151284869,2.2275013053,8.998276604990444e-34
48.9200223775,2.2275013053,3.307579513068068e-38
48.9249162681,2.2275013053,5.9673847875801215e-43
48.9298101587,2.2275013053,5.284216316702968e-48
48.9347040493,2.2275013053,2.296677036355619e-53
48.9395979399,2.2275013053,4.899390590407643e-59
48.9444918305,2.2275013053,5.129877505182572e-65
48.9493857211,2.2275013053,2.6362993423740075e-71
48.9542796117,2.2275013053,6.64974885166389e-78
48.9591735023,2.2275013053,8.232629300003208e-85
48.9640673929,2.2275013053,5.00258726239782e-92
48.9689612835,2.2275013053,1.4920163453812743e-99
48.9738551741,2.2275013053,2.1841139077303234e-107
48.9787490647,2.2275013053,1.5692776269023781e-115
48.7389484253,2.2323951959,2.8785294251666607e-77
48.7438423159,2.2323951959,1.1080897924704542e-70
48.7487362065,2.2323951959,2.0936401131307092e-64
48.7536300971,2.2323951959,1.941564856094627e-58
48.7585239877,2.2323951959,8.837401156904378e-53
48.7634178783,2.2323951959,1.9743313056238283e-47
48.7683117689,2.2323951959,2.164902239753614e-42
48.7732056595,2.2323951959,1.1651433022126222e-37
48.7780995501,2.2323951959,3.0778198171899242e-33
48.7829934407,2.2323951959,3.990523159327115e-29
48.7878873313,2.2323951959,2.539447712051667e-25
48.7927812219,2.2323951959,7.931795522315051e-22
48.7976751125,2.2323951959,1.2159803042151197e-18
48.8025690031,2.2323951959,9.149648625600371e-16
48.8074628937,2.2323951959,3.3791556103740225e-13
48.8123567843,2.2323951959,6.1269631636942e-11
48.8172506749,2.2323951959,5.477830310561841e-09
48.8221445655,2.2323951959,2.500322484197376e-07
48.8270384561,2.2323951959,6.402606683053596e-06
48.8319323467,2.2323951959,9.028130968172869e-05
48.8368262373,2.2323951959,0.0005796390664880839
48.8417201279,2.2323951959,0.001699020298976812
48.8466140185,2.2323951959,0.002580017551025672
48.8515079091,2.2323951959,0.0018495195692783187
48.8564017997,2.2323951959,0.0005432714273426169
48.8612956903,2.2323951959,6.365396882929576e-05
48.8661895809,2.2323951959,3.192697167147871e-06
48.8710834715,2.2323951959,7.987365812818442e-08
48.8759773621,2.2323951959,1.137686883322174e-09
48.8808712527,2.2323951959,9.0756615324931e-12
48.8857651433,2.2323951959,3.747462958093754e-14
48.8906590339,2.2323951959,7.689620286791307e-17
48.8955529245,2.2323951959,7.759279858849412e-20
48.9004468151,2.2323951959,3.843689313046731e-23
48.9053407057,2.2323951959,9.345541025896995e-27
48.9102345963,2.2323951959,1.1152796016147317e-30
