LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.057884204441829e-07
48.7438423159,2.2275013053,5.913732633496284e-07
48.7487362065,2.2275013053,1.1068161054555665e-06
48.7536300971,2.2275013053,2.005209717357887e-06
48.7585239877,2.2275013053,3.517795052011448e-06
48.7634178783,2.2275013053,5.979268994203131e-06
48.7683117689,2.2275013053,9.854821931343627e-06
48.7732056595,2.2275013053,1.5768023745935667e-05
48.7780995501,2.2275013053,2.4530783600969076e-05
48.7829934407,2.2275013053,3.7179612426476364e-05
48.7878873313,2.2275013053,5.5023454858074e-05
48.7927812219,2.2275013053,7.970440549169447e-05
48.7976751125,2.2275013053,0.00011333388695084303
48.8025690031,2.2275013053,0.00016001389449213555
48.8074628937,2.2275013053,0.00023892297921053788
48.8123567843,2.2275013053,0.0004309367262690984
48.8172506749,2.2275013053,0.0008767283156163289
48.8221445655,2.2275013053,0.0014779134216867562
48.8270384561,2.2275013053,0.001727012403742356
48.8319323467,2.2275013053,0.0014472620315211585
48.8368262373,2.2275013053,0.0011035919909820463
48.8417201279,2.2275013053,0.0009870705118878607
48.8466140185,2.2275013053,0.0009943019694519852
48.8515079091,2.2275013053,0.0009994752592213522
48.8564017997,2.2275013053,0.0009664885208187133
48.8612956903,2.2275013053,0.0008955595293283178
48.8661895809,2.2275013053,0.0007907901545916186
48.8710834715,2.2275013053,0.0006573053562047144
48.8759773621,2.2275013053,0.0005101531274372662
48.8808712527,2.2275013053,0.00037179339535144075
48.8857651433,2.2275013053,0.00025771256671185724
48.8906590339,2.2275013053,0.00017115809770307103
48.8955529245,2.2275013053,0.00010890950097393108
48.9004468151,2.2275013053,6.630174684086038e-05
48.9053407057,2.2275013053,3.864362377474237e-05
48.9102345963,2.2275013053,2.162015841443346e-05
48.9151284869,2.2275013053,1.1653635153699816e-05
48.9200223775,2.2275013053,6.077498097837811e-06
48.9249162681,2.2275013053,3.0801928820123955e-06
48.9298101587,2.2275013053,1.5235166769517676e-06
48.9347040493,2.2275013053,7.379604722480123e-07
48.9395979399,2.2275013053,3.5084073540210915e-07
48.9444918305,2.2275013053,1.638401505892879e-07
48.9493857211,2.2275013053,7.511078578528703e-08
48.9542796117,2.2275013053,3.3747123175294673e-08
48.9591735023,2.2275013053,1.4826969747003519e-08
48.9640673929,2.2275013053,6.355077319026559e-09
48.9689612835,2.2275013053,2.6515326074930295e-09
48.9738551741,2.2275013053,1.0749633044960012e-09
48.9787490647,2.2275013053,4.228655107892841e-10
48.7389484253,2.2323951959,3.042368765813263e-07
48.7438423159,2.2323951959,5.901879855755464e-07
48.7487362065,2.2323951959,1.1081882383424573e-06
48.7536300971,2.2323951959,2.014750954682914e-06
48.7585239877,2.2323951959,3.548387466098763e-06
48.7634178783,2.2323951959,6.058518653399346e-06
48.7683117689,2.2323951959,1.0038987505780626e-05
48.7732056595,2.2323951959,1.616696016208674e-05
48.7780995501,2.2323951959,2.535018757580555e-05
48.7829934407,2.2323951959,3.8787459407853956e-05
48.7878873313,2.2323951959,5.8044562557739496e-05
48.7927812219,2.2323951959,8.513482279506278e-05
48.7976751125,2.2323951959,0.00012256709511545102
48.8025690031,2.2323951959,0.0001733812182017056
48.8074628937,2.2323951959,0.00024271988550141315
48.8123567843,2.2323951959,0.00035332658521857255
48.8172506749,2.2323951959,0.0006015720575925414
48.8221445655,2.2323951959,0.001153945418974215
48.8270384561,2.2323951959,0.0018844424948250987
48.8319323467,2.2323951959,0.002173499702091451
48.8368262373,2.2323951959,0.001807088049164018
48.8417201279,2.2323951959,0.00134762069640822
48.8466140185,2.2323951959,0.0011481228422269916
48.8515079091,2.2323951959,0.001091674395691219
48.8564017997,2.2323951959,0.0010392302985603172
48.8612956903,2.2323951959,0.0009557491748899859
48.8661895809,2.2323951959,0.0008390900920406323
48.8710834715,2.2323951959,0.0006913575554039074
48.8759773621,2.2323951959,0.000528589295020144
48.8808712527,2.2323951959,0.0003778469388004861
48.8857651433,2.2323951959,0.0002571299846042531
48.8906590339,2.2323951959,0.00016840874710778077
48.8955529245,2.2323951959,0.00010616587699200648
48.9004468151,2.2323951959,6.426739591974936e-05
48.9053407057,2.2323951959,3.7372437515170815e-05
48.9102345963,2.2323951959,2.0936862723873187e-05
48.9151284869,2.2323951959,1.1345130532514448e-05
48.9200223775,2.2323951959,5.972145671298332e-06
48.9249162681,2.2323951959,3.0667234540520827e-06
48.9298101587,2.2323951959,1.5414663627178184e-06
48.9347040493,2.2323951959,7.601439471566023e-07
48.9395979399,2.2323951959,3.680732375506262e-07
48.9444918305,2.2323951959,1.7491647908279262e-07
48.9493857211,2.2323951959,8.145365716686242e-08
48.9542796117,2.2323951959,3.708855170854561e-08
48.9591735023,2.2323951959,1.647465706040511e-08
48.9640673929,2.2323951959,7.123773703959782e-09
48.9689612835,2.2323951959,2.9932317183518362e-09
48.9738551741,2.2323951959,1.2203919302903274e-09
48.9787490647,2.2323951959,4.82327125248031e-10
48.7389484253,2.2372890865,3.017813543356587e-07
48.7438423159,2.2372890865,5.873051310665864e-07
48.7487362065,2.2372890865,1.1065836765461444e-06
48.7536300971,2.2372890865,2.019533021095302e-06
48.7585239877,2.2372890865,3.5723974528993465e-06
48.7634178783,2.2372890865,6.131066790547193e-06
48.7683117689,2.2372890865,1.0222609004506872e-05
48.7732056595,2.2372890865,1.6587746928158446e-05
48.7780995501,2.2372890865,2.6248958158510138e-05
48.7829934407,2.2372890865,4.05987870609304e-05
48.7878873313,2.2372890865,6.15055701200042e-05
48.7927812219,2.2372890865,9.141229824283653e-05
48.7976751125,2.2372890865,0.0001333654267457855
48.8025690031,2.2372890865,0.00019086626592782605
48.8074628937,2.2372890865,0.0002675277427007468
48.8123567843,2.2372890865,0.0003684197817309114
48.8172506749,2.2372890865,0.0005179857557098497
48.8221445655,2.2372890865,0.0008261379331779499
48.8270384561,2.2372890865,0.001483467194318682
48.8319323467,2.2372890865,0.0023327942704516767
48.8368262373,2.2372890865,0.0026380511558203295
48.8417201279,2.2372890865,0.0021510184383703177
48.8466140185,2.2372890865,0.0015425068643725665
48.8515079091,2.2372890865,0.0012378969379028782
48.8564017997,2.2372890865,0.0011129313429417132
48.8612956903,2.2372890865,0.0010116318431847779
48.8661895809,2.2372890865,0.0008852422421174132
48.8710834715,2.2372890865,0.0007245799961527787
48.8759773621,2.2372890865,0.0005458759926899708
48.8808712527,2.2372890865,0.00038219927581962095
48.8857651433,2.2372890865,0.00025499375588949766
48.8906590339,2.2372890865,0.00016470327392588681
48.8955529245,2.2372890865,0.00010302242608183692
48.9004468151,2.2372890865,6.216579371317361e-05
48.9053407057,2.2372890865,3.617618482667939e-05
48.9102345963,2.2372890865,2.0360639487899803e-05
48.9151284869,2.2372890865,1.112806202497212e-05
48.9200223775,2.2372890865,5.930298414110607e-06
48.9249162681,2.2372890865,3.092094205114627e-06
48.9298101587,2.2372890865,1.5810857754210054e-06
48.9347040493,2.2372890865,7.935908886053463e-07
48.9395979399,2.2372890865,3.908447763186837e-07
48.9444918305,2.2372890865,1.8860291726975832e-07
48.9493857211,2.2372890865,8.898779316015494e-08
48.9542796117,2.2372890865,4.0961060653691574e-08
48.9591735023,2.2372890865,1.8354905442367957e-08
48.9640673929,2.2372890865,7.992738140303055e-09
48.9689612835,2.2372890865,3.3774717413333744e-09
48.9738551741,2.2372890865,1.3835372128725784e-09
48.9787490647,2.2372890865,5.490067662004637e-10
48.7389484253,2.2421829771,2.98474249560935e-07
48.7438423159,2.2421829771,5.828448031653656e-07
48.7487362065,2.2421829771,1.1022942784483718e-06
48.7536300971,2.2421829771,2.0202836342186354e-06
48.7585239877,2.2421829771,3.591620514272516e-06
48.7634178783,2.2421829771,6.201178100132232e-06
48.7683117689,2.2421829771,1.0415267419232994e-05
48.7732056595,2.2421829771,1.705051965340143e-05
48.7780995501,2.2421829771,2.7266375069934298e-05
48.7829934407,2.2421829771,4.268421528187942e-05
48.7878873313,2.2421829771,6.55224330583886e-05
48.7927812219,2.2421829771,9.870577297862094e-05
48.7976751125,2.2421829771,0.0001458590783791555
48.8025690031,2.2421829771,0.00021104602845456127
48.8074628937,2.2421829771,0.0002981039135865313
48.8123567843,2.2421829771,0.0004096357683307397
48.8172506749,2.2421829771,0.0005480808191532687
48.8221445655,2.2421829771,0.0007364670370906526
48.8270384561,2.2421829771,0.0010954918098326988
48.8319323467,2.2421829771,0.0018383533663550496
48.8368262373,2.2421829771,0.002777322507369805
48.8417201279,2.2421829771,0.003064556327302082
48.8466140185,2.2421829771,0.002426743168254024
48.8515079091,2.2421829771,0.0016529953874574118
48.8564017997,2.2421829771,0.0012474189286730791
48.8612956903,2.2421829771,0.001071557344983055
48.8661895809,2.2421829771,0.0009311591456894393
48.8710834715,2.2421829771,0.0007587655677208825
48.8759773621,2.2421829771,0.000563472426594415
48.8808712527,2.2421829771,0.0003857853937260986
48.8857651433,2.2421829771,0.0002518709688066873
48.8906590339,2.2421829771,0.00016040495969518685
48.8955529245,2.2421829771,9.971347106839311e-05
48.9004468151,2.2421829771,6.01375168809396e-05
48.9053407057,2.2421829771,3.513041367889938e-05
48.9102345963,2.2421829771,1.992719255119621e-05
48.9151284869,2.2421829771,1.1016861040919207e-05
48.9200223775,2.2421829771,5.956597019324291e-06
48.9249162681,2.2421829771,3.1571888087078054e-06
48.9298101587,2.2421829771,1.6421781961400478e-06
48.9347040493,2.2421829771,8.379827878054599e-07
48.9395979399,2.2421829771,4.1894851911772075e-07
48.9444918305,2.2421829771,2.0480120672581135e-07
48.9493857211,2.2421829771,9.767685227082503e-08
48.9542796117,2.2421829771,4.535526130441147e-08
48.9591735023,2.2421829771,2.0467393218953792e-08
48.9640673929,2.2421829771,8.963580826502187e-09
48.9689612835,2.2421829771,3.805645500352177e-09
48.9738551741,2.2421829771,1.5652406792052759e-09
48.9787490647,2.2421829771,6.233369706900655e-10
48.7389484253,2.2470768677,2.9438946390593534e-07
48.7438423159,2.2470768677,5.769821554074902e-07
48.7487362065,2.2470768677,1.0957479909920168e-06
48.7536300971,2.2470768677,2.0180517329923546e-06
48.7585239877,2.2470768677,3.6085682590317703e-06
48.7634178783,2.2470768677,6.274608547366748e-06
48.7683117689,2.2470768677,1.0629407167911449e-05
48.7732056595,2.2470768677,1.7580392050834815e-05
48.7780995501,2.2470768677,2.8449323452643255e-05
48.7829934407,2.2470768677,4.5123963486351826e-05
48.7878873313,2.2470768677,7.021936858380551e-05
48.7927812219,2.2470768677,0.0001071856026298411
48.7976751125,2.2470768677,0.00016024260351620498
48.8025690031,2.2470768677,0.00023397684897991087
48.8074628937,2.2470768677,0.00033244452536968183
48.8123567843,2.2470768677,0.00045774764371310956
48.8172506749,2.2470768677,0.00060844888367594
48.8221445655,2.2470768677,0.0007809639862939366
48.8270384561,2.2470768677,0.000994157528344586
48.8319323467,2.2470768677,0.0013782226790521968
48.8368262373,2.2470768677,0.002169830357541363
48.8417201279,2.2470768677,0.00315706401525513
48.8466140185,2.2470768677,0.0033950501374978696
48.8515079091,2.2470768677,0.0025996673519994456
48.8564017997,2.2470768677,0.0016803812248730185
48.8612956903,2.2470768677,0.0012039237306569358
48.8661895809,2.2470768677,0.0009879789745450718
48.8710834715,2.2470768677,0.0007968823301820607
48.8759773621,2.2470768677,0.0005832154308873239
48.8808712527,2.2470768677,0.0003897185130000501
48.8857651433,2.2470768677,0.00024839621591607946
48.8906590339,2.2470768677,0.00015588903945933143
