LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2052262776120307e-16
48.7438423159,2.2275013053,4.9733645001743465e-14
48.7487362065,2.2275013053,7.254275980922098e-12
48.7536300971,2.2275013053,3.735295420855024e-10
48.7585239877,2.2275013053,6.7886251135242525e-09
48.7634178783,2.2275013053,4.359519035225193e-08
48.7683117689,2.2275013053,9.911558137093197e-08
48.7732056595,2.2275013053,7.995290664432496e-08
48.7780995501,2.2275013053,2.2923391481811245e-08
48.7829934407,2.2275013053,2.3382860459593664e-09
48.7878873313,2.2275013053,8.487188460968443e-11
48.7927812219,2.2275013053,1.0957480449850171e-12
48.7976751125,2.2275013053,5.028905702469778e-15
48.8025690031,2.2275013053,8.199710794184539e-18
48.8074628937,2.2275013053,4.7478335788186834e-21
48.8123567843,2.2275013053,9.759871032042629e-25
48.8172506749,2.2275013053,7.121611026893118e-29
48.8221445655,2.2275013053,1.8444458935963032e-33
48.8270384561,2.2275013053,1.6954819719031119e-38
48.8319323467,2.2275013053,5.531648718401908e-44
48.8368262373,2.2275013053,6.405429546326011e-50
48.8417201279,2.2275013053,2.632531423615901e-56
48.8466140185,2.2275013053,3.839992106426718e-63
48.8515079091,2.2275013053,1.988009773934984e-70
48.8564017997,2.2275013053,3.652902693422727e-78
48.8612956903,2.2275013053,2.382259645874875e-86
48.8661895809,2.2275013053,5.514059985990315e-95
48.8710834715,2.2275013053,4.529865219130119e-104
48.8759773621,2.2275013053,1.320779975131767e-113
48.8808712527,2.2275013053,1.3668066180209154e-123
48.8857651433,2.2275013053,5.020131249071969e-134
48.8906590339,2.2275013053,6.54416848577552e-145
48.8955529245,2.2275013053,3.0277866805074594e-156
48.9004468151,2.2275013053,4.971958302903324e-168
48.9053407057,2.2275013053,2.8977511246846357e-180
48.9102345963,2.2275013053,5.994129065749375e-193
48.9151284869,2.2275013053,4.4007074492095787e-206
48.9200223775,2.2275013053,1.1467013098602609e-219
48.9249162681,2.2275013053,1.0604971857243676e-233
48.9298101587,2.2275013053,3.4809688240016167e-248
48.9347040493,2.2275013053,4.05529216618553e-263
48.9395979399,2.2275013053,1.676777992682006e-278
48.9444918305,2.2275013053,2.4607097132938264e-294
48.9493857211,2.2275013053,1.2816711347748e-310
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.2437294042465362e-17
48.7438423159,2.2323951959,1.3344592376370612e-14
48.7487362065,2.2323951959,2.804633267831453e-12
48.7536300971,2.2323951959,2.078445698358659e-10
48.7585239877,2.2323951959,5.4266775525558675e-09
48.7634178783,2.2323951959,4.995820522723476e-08
48.7683117689,2.2323951959,1.6251430477474e-07
48.7732056595,2.2323951959,1.8733074869794574e-07
48.7780995501,2.2323951959,7.671744622288187e-08
48.7829934407,2.2323951959,1.1181671684756975e-08
48.7878873313,2.2323951959,5.80404281474904e-10
48.7927812219,2.2323951959,1.0726520138891293e-11
48.7976751125,2.2323951959,7.053022404243219e-14
48.8025690031,2.2323951959,1.6486378075038026e-16
48.8074628937,2.2323951959,1.3690452471774803e-19
48.8123567843,2.2323951959,4.0369791593418227e-23
48.8172506749,2.2323951959,4.2259802286352536e-27
48.8221445655,2.2323951959,1.5702637721846522e-31
48.8270384561,2.2323951959,2.0709310210781696e-36
48.8319323467,2.2323951959,9.693839426926515e-42
48.8368262373,2.2323951959,1.6104945107204916e-47
48.8417201279,2.2323951959,9.496304072791892e-54
48.8466140185,2.2323951959,1.9873827659471068e-60
48.8515079091,2.2323951959,1.4761818545858633e-67
48.8564017997,2.2323951959,3.891612727714999e-75
48.8612956903,2.2323951959,3.641252290282385e-83
48.8661895809,2.2323951959,1.2092144502159935e-91
48.8710834715,2.2323951959,1.425237653963572e-100
48.8759773621,2.2323951959,5.962146573603216e-110
48.8808712527,2.2323951959,8.852163179966616e-120
48.8857651433,2.2323951959,4.66474142683276e-130
48.8906590339,2.2323951959,8.724431577018106e-141
48.8955529245,2.2323951959,5.7913272777399875e-152
48.9004468151,2.2323951959,1.3644275418985445e-163
48.9053407057,2.2323951959,1.140917516711942e-175
48.9102345963,2.2323951959,3.3860192297896516e-188
48.9151284869,2.2323951959,3.5666130483098765e-201
48.9200223775,2.2323951959,1.3333801011919298e-214
48.9249162681,2.2323951959,1.769226137288231e-228
48.9298101587,2.2323951959,8.331901468930845e-243
48.9347040493,2.2323951959,1.3926317934990638e-257
48.9395979399,2.2323951959,8.261518653704043e-273
48.9444918305,2.2323951959,1.7394617025653206e-288
48.9493857211,2.2323951959,1.2998739985677007e-304
48.9542796117,2.2323951959,3.45e-321
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,3.61404526468565e-18
48.7438423159,2.2372890865,3.1009832083968394e-15
48.7487362065,2.2372890865,9.403230535960372e-13
48.7536300971,2.2372890865,1.004470497615711e-10
48.7585239877,2.2372890865,3.773136478236784e-09
48.7634178783,2.2372890865,4.984849358682386e-08
48.7683117689,2.2372890865,2.3211118572628566e-07
48.7732056595,2.2372890865,3.8220014720837675e-07
48.7780995501,2.2372890865,2.2335333555101703e-07
48.7829934407,2.2372890865,4.645388273577247e-08
48.7878873313,2.2372890865,3.4436232041070828e-09
48.7927812219,2.2372890865,9.099788329199765e-11
48.7976751125,2.2372890865,8.565354604745691e-13
48.8025690031,2.2372890865,2.8687676212176043e-15
48.8074628937,2.2372890865,3.4155227924890446e-18
48.8123567843,2.2372890865,1.4445160407037037e-21
48.8172506749,2.2372890865,2.169207897023509e-25
48.8221445655,2.2372890865,1.1563568933530475e-29
48.8270384561,2.2372890865,2.187994496719958e-34
48.8319323467,2.2372890865,1.4694122873302374e-39
48.8368262373,2.2372890865,3.502485812767738e-45
48.8417201279,2.2372890865,2.963068373612654e-51
48.8466140185,2.2372890865,8.896899504040698e-58
48.8515079091,2.2372890865,9.481284525497449e-65
48.8564017997,2.2372890865,3.5861387979546143e-72
48.8612956903,2.2372890865,4.8141366649396915e-80
48.8661895809,2.2372890865,2.2937238893085386e-88
48.8710834715,2.2372890865,3.8787810254835443e-97
48.8759773621,2.2372890865,2.3279882752213776e-106
48.8808712527,2.2372890865,4.9590412013232295e-116
48.8857651433,2.2372890865,3.7492642092463494e-126
48.8906590339,2.2372890865,1.0060643898347348e-136
48.8955529245,2.2372890865,9.581575143979493e-148
48.9004468151,2.2372890865,3.2387650516667154e-159
48.9053407057,2.2372890865,3.8855578588210185e-171
48.9102345963,2.2372890865,1.6544693190976665e-183
48.9151284869,2.2372890865,2.5003192074151824e-196
48.9200223775,2.2372890865,1.3411075207997569e-209
48.9249162681,2.2372890865,2.553072457516963e-223
48.9298101587,2.2372890865,1.7250198010302154e-237
48.9347040493,2.2372890865,4.136722898358636e-252
48.9395979399,2.2372890865,3.52087152102309e-267
48.9444918305,2.2372890865,1.0635926479710547e-282
48.9493857211,2.2372890865,1.1403334849183417e-298
48.9542796117,2.2372890865,4.33930153e-315
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,5.033625671751865e-19
48.7438423159,2.2421829771,6.236226844161466e-16
48.7487362065,2.2421829771,2.7320273269195574e-13
48.7536300971,2.2421829771,4.213876518350572e-11
48.7585239877,2.2421829771,2.2814200254439687e-09
48.7634178783,2.2421829771,4.332287573191681e-08
48.7683117689,2.2421829771,2.89033477507714e-07
48.7732056595,2.2421829771,6.79956446655599e-07
48.7780995501,2.2421829771,5.666081013294115e-07
48.7829934407,2.2421829771,1.6793308316423424e-07
48.7878873313,2.2421829771,1.7749974561857496e-08
48.7927812219,2.2421829771,6.696523976254065e-10
48.7976751125,2.2421829771,9.012697962706332e-12
48.8025690031,2.2421829771,4.3217993047959593e-14
48.8074628937,2.2421829771,7.373847517839346e-17
48.8123567843,2.2421829771,4.4717686889857575e-20
48.8172506749,2.2421829771,9.631976259226332e-24
48.8221445655,2.2421829771,7.365970233009032e-28
48.8270384561,2.2421829771,1.9995724096427727e-32
48.8319323467,2.2421829771,1.9266322814651714e-37
48.8368262373,2.2421829771,6.588702122260524e-43
48.8417201279,2.2421829771,7.99714189278808e-49
48.8466140185,2.2421829771,3.445100074693095e-55
48.8515079091,2.2421829771,5.26745057445843e-62
48.8564017997,2.2421829771,2.858449620896753e-69
48.8612956903,2.2421829771,5.505439909113156e-77
48.8661895809,2.2421829771,3.7634392908372417e-85
48.8710834715,2.2421829771,9.130807873130928e-94
48.8759773621,2.2421829771,7.862576721495659e-103
48.8808712527,2.2421829771,2.402990143748287e-112
48.8857651433,2.2421829771,2.6065765531518904e-122
48.8906590339,2.2421829771,1.0035069412264924e-132
48.8955529245,2.2421829771,1.371202760587139e-143
48.9004468151,2.2421829771,6.649888733035821e-155
48.9053407057,2.2421829771,1.1446124884227355e-166
