LATITUDE,LONGITUDE,probability
48.9542796117,2.2323951959,1.1294254378564192e-16
48.9591735023,2.2323951959,2.9320052908323217e-16
48.9640673929,2.2323951959,6.694270250116766e-16
48.9689612835,2.2323951959,1.3442283146370596e-15
48.9738551741,2.2323951959,2.373964082471597e-15
48.9787490647,2.2323951959,3.687283716018979e-15
48.7389484253,2.2372890865,7.016085879791765e-07
48.7438423159,2.2372890865,1.506751328123295e-06
48.7487362065,2.2372890865,2.6864039480986096e-06
48.7536300971,2.2372890865,3.976351048841819e-06
48.7585239877,2.2372890865,4.886336123892787e-06
48.7634178783,2.2372890865,4.985069996439126e-06
48.7683117689,2.2372890865,4.222404668296344e-06
48.7732056595,2.2372890865,2.9694945800684296e-06
48.7780995501,2.2372890865,1.7343760009058524e-06
48.7829934407,2.2372890865,8.419454800098594e-07
48.7878873313,2.2372890865,3.406374569670605e-07
48.7927812219,2.2372890865,1.1600682114520073e-07
48.7976751125,2.2372890865,3.4488568823921044e-08
48.8025690031,2.2372890865,1.0077706238512007e-08
48.8074628937,2.2372890865,3.6703607501269436e-09
48.8123567843,2.2372890865,1.8424215534429021e-09
48.8172506749,2.2372890865,1.0487870968447768e-09
48.8221445655,2.2372890865,5.714408006705939e-10
48.8270384561,2.2372890865,2.811367808810476e-10
48.8319323467,2.2372890865,1.231370382656545e-10
48.8368262373,2.2372890865,4.787346255715068e-11
48.8417201279,2.2372890865,1.65115356107616e-11
48.8466140185,2.2372890865,5.0515193086896005e-12
48.8515079091,2.2372890865,1.3708535072948985e-12
48.8564017997,2.2372890865,3.299843888630914e-13
48.8612956903,2.2372890865,7.045776926918614e-14
48.8661895809,2.2372890865,1.3344352584537607e-14
48.8710834715,2.2372890865,2.241812309353233e-15
48.8759773621,2.2372890865,3.3406741149423345e-16
48.8808712527,2.2372890865,4.415725783672442e-17
48.8857651433,2.2372890865,5.177298459816736e-18
48.8906590339,2.2372890865,5.384402480390408e-19
48.8955529245,2.2372890865,4.9672596414404816e-20
48.9004468151,2.2372890865,4.07992516760324e-21
48.9053407057,2.2372890865,4.4674900756975865e-22
48.9102345963,2.2372890865,1.3302631154365197e-21
48.9151284869,2.2372890865,9.967113256377281e-21
48.9200223775,2.2372890865,6.661682504510289e-20
48.9249162681,2.2372890865,3.916303368013396e-19
48.9298101587,2.2372890865,2.024885084531651e-18
48.9347040493,2.2372890865,9.207797211095066e-18
48.9395979399,2.2372890865,3.682497133067449e-17
48.9444918305,2.2372890865,1.295270264500323e-16
48.9493857211,2.2372890865,4.00691085491237e-16
48.9542796117,2.2372890865,1.090160073128587e-15
48.9591735023,2.2372890865,2.6085680482005886e-15
48.9640673929,2.2372890865,5.489659090661054e-15
48.9689612835,2.2372890865,1.016061246520275e-14
48.9738551741,2.2372890865,1.6539626798082856e-14
48.9787490647,2.2372890865,2.3678971300644476e-14
48.7389484253,2.2421829771,4.6395608613056184e-07
48.7438423159,2.2421829771,1.1804993418344073e-06
48.7487362065,2.2421829771,2.4936633051221368e-06
48.7536300971,2.2421829771,4.373143836478781e-06
48.7585239877,2.2421829771,6.367004870954948e-06
48.7634178783,2.2421829771,7.69601548702974e-06
48.7683117689,2.2421829771,7.723174861160364e-06
48.7732056595,2.2421829771,6.435044161334663e-06
48.7780995501,2.2421829771,4.452546198011345e-06
48.7829934407,2.2421829771,2.5597261649758504e-06
48.7878873313,2.2421829771,1.2246915628519606e-06
48.7927812219,2.2421829771,4.903515292124883e-07
48.7976751125,2.2421829771,1.6744709054552714e-07
48.8025690031,2.2421829771,5.193189099923302e-08
48.8074628937,2.2421829771,1.7224197736481674e-08
48.8123567843,2.2421829771,7.460607000440059e-09
48.8172506749,2.2421829771,4.053028521699081e-09
48.8221445655,2.2421829771,2.274951094364509e-09
48.8270384561,2.2421829771,1.1834352450274037e-09
48.8319323467,2.2421829771,5.517561951062863e-10
48.8368262373,2.2421829771,2.2868679320344276e-10
48.8417201279,2.2421829771,8.411183843462349e-11
48.8466140185,2.2421829771,2.7443599043311698e-11
48.8515079091,2.2421829771,7.942625760096301e-12
48.8564017997,2.2421829771,2.0390187243731498e-12
48.8612956903,2.2421829771,4.643138013115167e-13
48.8661895809,2.2421829771,9.378537371059276e-14
48.8710834715,2.2421829771,1.680319075858817e-14
48.8759773621,2.2421829771,2.6704320022370256e-15
48.8808712527,2.2421829771,3.764474949685639e-16
48.8857651433,2.2421829771,4.707175844078826e-17
48.8906590339,2.2421829771,5.220952932693963e-18
48.8955529245,2.2421829771,5.136873117390164e-19
48.9004468151,2.2421829771,4.515500455345412e-20
48.9053407057,2.2421829771,6.45222846919116e-21
48.9102345963,2.2421829771,2.3993552343630816e-20
48.9151284869,2.2421829771,1.664306222462818e-19
48.9200223775,2.2421829771,1.025325739857755e-18
48.9249162681,2.2421829771,5.5559585354771e-18
48.9298101587,2.2421829771,2.6478157714978306e-17
48.9347040493,2.2421829771,1.1098079795265544e-16
48.9395979399,2.2421829771,4.091091832782506e-16
48.9444918305,2.2421829771,1.32636153936425e-15
48.9493857211,2.2421829771,3.781951183103433e-15
48.9542796117,2.2421829771,9.484211364941011e-15
48.9591735023,2.2421829771,2.091788813715083e-14
48.9640673929,2.2421829771,4.05756751602928e-14
48.9689612835,2.2421829771,6.922213349963595e-14
48.9738551741,2.2421829771,1.0386172058307901e-13
48.9787490647,2.2421829771,1.3705577884012658e-13
48.7389484253,2.2470768677,2.586265060603531e-07
48.7438423159,2.2470768677,7.796582422269114e-07
48.7487362065,2.2470768677,1.9512770815118366e-06
48.7536300971,2.2470768677,4.05431835273727e-06
48.7585239877,2.2470768677,6.99363094669976e-06
48.7634178783,2.2470768677,1.0015609889128461e-05
48.7683117689,2.2470768677,1.1908334189418402e-05
48.7732056595,2.2470768677,1.1755634720946241e-05
48.7780995501,2.2470768677,9.636545981838405e-06
48.7829934407,2.2470768677,6.562038184109147e-06
48.7878873313,2.2470768677,3.7159319413492063e-06
48.7927812219,2.2470768677,1.7556671108843887e-06
48.7976751125,2.2470768677,6.993888471516383e-07
48.8025690031,2.2470768677,2.4290756842513607e-07
48.8074628937,2.2470768677,8.095996650914032e-08
48.8123567843,2.2470768677,3.1091888084582753e-08
48.8172506749,2.2470768677,1.5307503188065654e-08
48.8221445655,2.2470768677,8.542410217532483e-09
48.8270384561,2.2470768677,4.6407889966773765e-09
48.8319323467,2.2470768677,2.2953359960975526e-09
48.8368262373,2.2470768677,1.013370849952103e-09
48.8417201279,2.2470768677,3.97400320945964e-10
48.8466140185,2.2470768677,1.3827551617939131e-10
48.8515079091,2.2470768677,4.267949390327288e-11
48.8564017997,2.2470768677,1.1685050830822491e-11
48.8612956903,2.2470768677,2.8377607809236886e-12
48.8661895809,2.2470768677,6.112997113605193e-13
48.8710834715,2.2470768677,1.1680615730038025e-13
48.8759773621,2.2470768677,1.979750249059509e-14
48.8808712527,2.2470768677,2.976378766101362e-15
48.8857651433,2.2470768677,3.9691646579090296e-16
48.8906590339,2.2470768677,4.695087773367173e-17
48.8955529245,2.2470768677,4.926960461863812e-18
48.9004468151,2.2470768677,4.648195584690572e-19
48.9053407057,2.2470768677,9.068294621984285e-20
48.9102345963,2.2470768677,3.906605736205453e-19
48.9151284869,2.2470768677,2.5048289455936266e-18
48.9200223775,2.2470768677,1.422387888411255e-17
48.9249162681,2.2470768677,7.104277398346677e-17
48.9298101587,2.2470768677,3.1207098596026207e-16
48.9347040493,2.2470768677,1.2056414904591448e-15
48.9395979399,2.2470768677,4.096512497177836e-15
48.9444918305,2.2470768677,1.22416987999473e-14
48.9493857211,2.2470768677,3.217365511500533e-14
48.9542796117,2.2470768677,7.436873961032714e-14
48.9591735023,2.2470768677,1.5118605924338027e-13
48.9640673929,2.2470768677,2.7031141105889067e-13
48.9689612835,2.2470768677,4.250581218383261e-13
48.9738551741,2.2470768677,5.878459967169022e-13
48.9787490647,2.2470768677,7.150067104468366e-13
48.7389484253,2.2519707583,1.215303736330851e-07
48.7438423159,2.2519707583,4.3406894433509095e-07
48.7487362065,2.2519707583,1.287112237198567e-06
48.7536300971,2.2519707583,3.1685380481712626e-06
48.7585239877,2.2519707583,6.475722010195599e-06
48.7634178783,2.2519707583,1.0987738460844515e-05
48.7683117689,2.2519707583,1.5478474996534733e-05
48.7732056595,2.2519707583,1.810373124031021e-05
48.7780995501,2.2519707583,1.7582349434522342e-05
48.7829934407,2.2519707583,1.4183323782528447e-05
48.7878873313,2.2519707583,9.510424026935856e-06
48.7927812219,2.2519707583,5.312047106402774e-06
48.7976751125,2.2519707583,2.4868795305964577e-06
48.8025690031,2.2519707583,9.941367803717788e-07
48.8074628937,2.2519707583,3.5804158590137813e-07
48.8123567843,2.2519707583,1.3172392267139905e-07
48.8172506749,2.2519707583,5.8037449085680155e-08
48.8221445655,2.2519707583,3.078572009252985e-08
48.8270384561,2.2519707583,1.7061784520920595e-08
48.8319323467,2.2519707583,8.881825834314458e-09
48.8368262373,2.2519707583,4.167636769630208e-09
48.8417201279,2.2519707583,1.7416111162896133e-09
48.8466140185,2.2519707583,6.461682803794991e-10
48.8515079091,2.2519707583,2.1269570375263784e-10
48.8564017997,2.2519707583,6.210434332499425e-11
48.8612956903,2.2519707583,1.6085017072105604e-11
48.8661895809,2.2519707583,3.695342965513927e-12
48.8710834715,2.2519707583,7.530454484784175e-13
48.8759773621,2.2519707583,1.3611962979459383e-13
48.8808712527,2.2519707583,2.1824959883622372e-14
48.8857651433,2.2519707583,3.1039826553942844e-15
48.8906590339,2.2519707583,3.91579191250166e-16
48.8955529245,2.2519707583,4.3830300607943715e-17
48.9004468151,2.2519707583,4.458892854754726e-18
48.9053407057,2.2519707583,1.2264915511669351e-18
48.9102345963,2.2519707583,5.738540545469978e-18
48.9151284869,2.2519707583,3.39784112431643e-17
48.9200223775,2.2519707583,1.7784943331277968e-16
48.9249162681,2.2519707583,8.187646258159926e-16
48.9298101587,2.2519707583,3.3151048325668367e-15
48.9347040493,2.2519707583,1.1805021228322935e-14
48.9395979399,2.2519707583,3.6971543755707346e-14
48.9444918305,2.2519707583,1.0183561825750205e-13
48.9493857211,2.2519707583,2.466965809548552e-13
48.9542796117,2.2519707583,5.256030338387153e-13
48.9591735023,2.2519707583,9.84881325815749e-13
48.9640673929,2.2519707583,1.6230849442641465e-12
48.9689612835,2.2519707583,2.3525014636637655e-12
48.9738551741,2.2519707583,2.998816295272689e-12
48.9787490647,2.2519707583,3.3620264715574164e-12
48.7389484253,2.2568646489,4.814119023595837e-08
48.7438423159,2.2568646489,2.037199273081395e-07
48.7487362065,2.2568646489,7.15706173100661e-07
48.7536300971,2.2568646489,2.0874773725106664e-06
48.7585239877,2.2568646489,5.054717047305179e-06
48.7634178783,2.2568646489,1.0161655760270675e-05
48.7683117689,2.2568646489,1.6960310368831672e-05
48.7732056595,2.2568646489,2.3503046676093348e-05
48.7780995501,2.2568646489,2.7044476213010097e-05
48.7829934407,2.2568646489,2.584623047384536e-05
48.7878873313,2.2568646489,2.0526993410735464e-05
48.7927812219,2.2568646489,1.356730814000286e-05
48.7976751125,2.2568646489,7.492043017914262e-06
48.8025690031,2.2568646489,3.4944173011910173e-06
48.8074628937,2.2568646489,1.4189778466351468e-06
48.8123567843,2.2568646489,5.414396700004161e-07
48.8172506749,2.2568646489,2.2263424808799482e-07
48.8221445655,2.2568646489,1.0892499497498105e-07
48.8270384561,2.2568646489,5.951771464334141e-08
48.8319323467,2.2568646489,3.210615928677713e-08
48.8368262373,2.2568646489,1.592840639820852e-08
48.8417201279,2.2568646489,7.082378415942821e-09
48.8466140185,2.2568646489,2.8007845968937405e-09
48.8515079091,2.2568646489,9.83084706858411e-10
48.8564017997,2.2568646489,3.061237855107111e-10
48.8612956903,2.2568646489,8.455692115010864e-11
48.8661895809,2.2568646489,2.0717476529397218e-11
48.8710834715,2.2568646489,4.502545614003299e-12
48.8759773621,2.2568646489,8.679857282750041e-13
48.8808712527,2.2568646489,1.4842265004731116e-13
48.8857651433,2.2568646489,2.2512355776487574e-14
48.8906590339,2.2568646489,3.0288520610957853e-15
48.8955529245,2.2568646489,3.616734797230783e-16
48.9004468151,2.2568646489,3.997495936931397e-17
48.9053407057,2.2568646489,1.5732793819420648e-17
48.9102345963,2.2568646489,7.602359457195315e-17
48.9151284869,2.2568646489,4.154393958230667e-16
48.9200223775,2.2568646489,2.004311322314057e-15
48.9249162681,2.2568646489,8.505042269386851e-15
48.9298101587,2.2568646489,3.174091083155186e-14
48.9347040493,2.2568646489,1.0418221931070032e-13
48.9395979399,2.2568646489,3.007454953013567e-13
48.9444918305,2.2568646489,7.635473322702695e-13
48.9493857211,2.2568646489,1.7049203870088274e-12
48.9542796117,2.2568646489,3.3481395464248293e-12
48.9591735023,2.2568646489,5.782748490256689e-12
48.9640673929,2.2568646489,8.78408164931959e-12
48.9689612835,2.2568646489,1.1735179333715189e-11
48.9738551741,2.2568646489,1.378841684374197e-11
48.9787490647,2.2568646489,1.4248540610960182e-11
48.7389484253,2.2617585395,1.6076230751264032e-08
48.7438423159,2.2617585395,8.060135110239291e-08
48.7487362065,2.2617585395,3.354955595590127e-07
48.7536300971,2.2617585395,1.1593615690140621e-06
48.7585239877,2.2617585395,3.3261462070278774e-06
48.7634178783,2.2617585395,7.922443145590732e-06
48.7683117689,2.2617585395,1.5666861640368645e-05
48.7732056595,2.2617585395,2.5723452768406905e-05
48.7780995501,2.2617585395,3.5070402096388976e-05
48.7829934407,2.2617585395,3.971023645336456e-05
48.7878873313,2.2617585395,3.7360174919305814e-05
48.7927812219,2.2617585395,2.9236192607674235e-05
48.7976751125,2.2617585395,1.908010756630921e-05
48.8025690031,2.2617585395,1.0455218030282268e-05
48.8074628937,2.2617585395,4.89663943277729e-06
48.8123567843,2.2617585395,2.0499446431044297e-06
48.8172506749,2.2617585395,8.429981060764288e-07
48.8221445655,2.2617585395,3.8438520042391354e-07
48.8270384561,2.2617585395,2.0048508345583567e-07
48.8319323467,2.2617585395,1.0933654759421837e-07
48.8368262373,2.2617585395,5.67466676359233e-08
48.8417201279,2.2617585395,2.675005970637192e-08
48.8466140185,2.2617585395,1.1263229729704051e-08
48.8515079091,2.2617585395,4.214493073864749e-09
48.8564017997,2.2617585395,1.399467402942308e-09
48.8612956903,2.2617585395,4.122495297772339e-10
48.8661895809,2.2617585395,1.0772110442066381e-10
48.8710834715,2.2617585395,2.496758809709977e-11
48.8759773621,2.2617585395,5.1331728787277295e-12
48.8808712527,2.2617585395,9.361132272307373e-13
48.8857651433,2.2617585395,1.5142727820882508e-13
48.8906590339,2.2617585395,2.1728032947598226e-14
48.8955529245,2.2617585395,2.7686194351016973e-15
48.9004468151,2.2617585395,3.3628578727144925e-16
48.9053407057,2.2617585395,1.8873236790080384e-16
48.9102345963,2.2617585395,9.08128221142787e-16
48.9151284869,2.2617585395,4.578166101657262e-15
48.9200223775,2.2617585395,2.0358985270086133e-14
48.9249162681,2.2617585395,7.962915864693354e-14
48.9298101587,2.2617585395,2.7391748065585437e-13
48.9347040493,2.2617585395,8.28702562799276e-13
48.9395979399,2.2617585395,2.2050016665520074e-12
48.9444918305,2.2617585395,5.1600091163402585e-12
48.9493857211,2.2617585395,1.0619970796773542e-11
48.9542796117,2.2617585395,1.92232796042777e-11
48.9591735023,2.2617585395,3.060292584334519e-11
48.9640673929,2.2617585395,4.2847917951605656e-11
48.9689612835,2.2617585395,5.276279632631372e-11
48.9738551741,2.2617585395,5.7142230871403385e-11
48.9787490647,2.2617585395,5.442743722102303e-11
48.7389484253,2.2666524301,4.5262891869556155e-09
48.7438423159,2.2666524301,2.6886267035021185e-08
48.7487362065,2.2666524301,1.3259022597207975e-07
48.7536300971,2.2666524301,5.428569837793245e-07
48.7585239877,2.2666524301,1.8452472580714092e-06
48.7634178783,2.2666524301,5.207439629797411e-06
48.7683117689,2.2666524301,1.2201263766180805e-05
48.7732056595,2.2666524301,2.3736465484287388e-05
48.7780995501,2.2666524301,3.8343910390807786e-05
48.7829934407,2.2666524301,5.144264924787798e-05
48.7878873313,2.2666524301,5.734022478290329e-05
48.7927812219,2.2666524301,5.314482880187751e-05
48.7976751125,2.2666524301,4.103405589130733e-05
48.8025690031,2.2666524301,2.6512736935467703e-05
48.8074628937,2.2666524301,1.449277911997904e-05
48.8123567843,2.2666524301,6.883456543549307e-06
48.8172506749,2.2666524301,3.0137385060807563e-06
48.8221445655,2.2666524301,1.34344838072895e-06
48.8270384561,2.2666524301,6.631386059822255e-07
48.8319323467,2.2666524301,3.554737717975919e-07
48.8368262373,2.2666524301,1.896077430973836e-07
48.8417201279,2.2666524301,9.405199424636794e-08
48.8466140185,2.2666524301,4.2054312973764396e-08
48.8515079091,2.2666524301,1.6761515752942032e-08
48.8564017997,2.2666524301,5.9339415718098146e-09
48.8612956903,2.2666524301,1.8640622537238995e-09
48.8661895809,2.2666524301,5.194549494699313e-10
48.8710834715,2.2666524301,1.2840350186825542e-10
48.8759773621,2.2666524301,2.8154040494187454e-11
48.8808712527,2.2666524301,5.475680072962444e-12
48.8857651433,2.2666524301,9.446455265849221e-13
48.8906590339,2.2666524301,1.4456042645956795e-13
48.8955529245,2.2666524301,1.966595017107588e-14
48.9004468151,2.2666524301,2.667959681461873e-15
48.9053407057,2.2666524301,2.0932854628921256e-15
48.9102345963,2.2666524301,9.780014423904167e-15
48.9151284869,2.2666524301,4.547308699727951e-14
48.9200223775,2.2666524301,1.8639116888660248e-13
48.9249162681,2.2666524301,6.719640254956156e-13
48.9298101587,2.2666524301,2.130582508468699e-12
48.9347040493,2.2666524301,5.94130714221397e-12
48.9395979399,2.2666524301,1.457125498786526e-11
48.9444918305,2.2666524301,3.142991588635674e-11
48.9493857211,2.2666524301,5.962395577463323e-11
48.9542796117,2.2666524301,9.947859897293607e-11
48.9591735023,2.2666524301,1.459720949636142e-10
48.9640673929,2.2666524301,1.8838283506812762e-10
48.9689612835,2.2666524301,2.1381793100560481e-10
48.9738551741,2.2666524301,2.134411852137759e-10
48.9787490647,2.2666524301,1.8738880065055764e-10
48.7389484253,2.2715463207,1.0749998282014558e-09
48.7438423159,2.2715463207,7.564168741305823e-09
48.7487362065,2.2715463207,4.419138432746581e-08
48.7536300971,2.2715463207,2.1435206087118428e-07
48.7585239877,2.2715463207,8.632335570944908e-07
48.7634178783,2.2715463207,2.886305376590107e-06
48.7683117689,2.2715463207,8.012702342380315e-06
48.7732056595,2.2715463207,1.8469628709828257e-05
48.7780995501,2.2715463207,3.535227655684353e-05
48.7829934407,2.2715463207,5.61990255695113e-05
48.7878873313,2.2715463207,7.422227574111089e-05
48.7927812219,2.2715463207,8.149359623136544e-05
48.7976751125,2.2715463207,7.44923551169511e-05
48.8025690031,2.2715463207,5.686659074735852e-05
48.8074628937,2.2715463207,3.651343484943183e-05
48.8123567843,2.2715463207,2.004530950916335e-05
48.8172506749,2.2715463207,9.755739895344771e-06
48.8221445655,2.2715463207,4.508196469206251e-06
48.8270384561,2.2715463207,2.1609405174892173e-06
48.8319323467,2.2715463207,1.1200512443978796e-06
48.8368262373,2.2715463207,6.002540634115706e-07
48.8417201279,2.2715463207,3.0925953763848615e-07
48.8466140185,2.2715463207,1.46043429317052e-07
48.8515079091,2.2715463207,6.187958137716445e-08
48.8564017997,2.2715463207,2.334072847106323e-08
48.8612956903,2.2715463207,7.81755083597636e-09
48.8661895809,2.2715463207,2.3231827591463568e-09
48.8710834715,2.2715463207,6.124352387390909e-10
48.8759773621,2.2715463207,1.4321132601357178e-10
48.8808712527,2.2715463207,2.9704981710618383e-11
48.8857651433,2.2715463207,5.465317288823501e-12
48.8906590339,2.2715463207,8.920119571521572e-13
48.8955529245,2.2715463207,1.2967053271660427e-13
48.9004468151,2.2715463207,2.0072302068303653e-14
48.9053407057,2.2715463207,2.1287535682615552e-14
48.9102345963,2.2715463207,9.494855318324838e-14
48.9151284869,2.2715463207,4.0709541247030377e-13
48.9200223775,2.2715463207,1.5380582834270738e-12
48.9249162681,2.2715463207,5.11090919312977e-12
48.9298101587,2.2715463207,1.4936719005286865e-11
48.9347040493,2.2715463207,3.839225059586103e-11
48.9395979399,2.2715463207,8.678871121764809e-11
48.9444918305,2.2715463207,1.725497020229173e-10
48.9493857211,2.2715463207,3.017147170543083e-10
48.9542796117,2.2715463207,4.639915618506396e-10
48.9591735023,2.2715463207,6.275595994012952e-10
48.9640673929,2.2715463207,7.465023485694232e-10
48.9689612835,2.2715463207,7.809777956549037e-10
48.9738551741,2.2715463207,7.185839308636117e-10
48.9787490647,2.2715463207,5.814971930512486e-10
48.7389484253,2.2764402113,2.1582910707105603e-10
48.7438423159,2.2764402113,1.797503845780421e-09
48.7487362065,2.2764402113,1.2434353772160761e-08
48.7536300971,2.2764402113,7.143195728508598e-08
48.7585239877,2.2764402113,3.407515087583273e-07
48.7634178783,2.2764402113,1.3497123113780942e-06
48.7683117689,2.2764402113,4.439162735223378e-06
48.7732056595,2.2764402113,1.212358246844741e-05
48.7780995501,2.2764402113,2.7495696168797286e-05
48.7829934407,2.2764402113,5.179274957651571e-05
48.7878873313,2.2764402113,8.105325931250921e-05
48.7927812219,2.2764402113,0.0001054419896107766
48.7976751125,2.2764402113,0.00011415196018688132
48.8025690031,2.2764402113,0.00010308046325993994
48.8074628937,2.2764402113,7.801978391574761e-05
48.8123567843,2.2764402113,5.001845543101275e-05
48.8172506749,2.2764402113,2.7777128627103264e-05
48.8221445655,2.2764402113,1.3964881433941562e-05
48.8270384561,2.2764402113,6.813880549117109e-06
48.8319323467,2.2764402113,3.4474477412223835e-06
48.8368262373,2.2764402113,1.8235366591531528e-06
48.8417201279,2.2764402113,9.586420023497498e-07
48.8466140185,2.2764402113,4.7344407310041717e-07
48.8515079091,2.2764402113,2.1235609845690208e-07
48.8564017997,2.2764402113,8.520961902698543e-08
48.8612956903,2.2764402113,3.041285942345381e-08
48.8661895809,2.2764402113,9.636650357497849e-09
48.8710834715,2.2764402113,2.709139883950493e-09
48.8759773621,2.2764402113,6.756114252415829e-10
48.8808712527,2.2764402113,1.4945220567588314e-10
48.8857651433,2.2764402113,2.932540781804808e-11
48.8906590339,2.2764402113,5.104992257361659e-12
48.8955529245,2.2764402113,7.941758729428087e-13
48.9004468151,2.2764402113,1.439006593939798e-13
48.9053407057,2.2764402113,1.973524492493267e-13
48.9102345963,2.2764402113,8.30940398947465e-13
48.9151284869,2.2764402113,3.2848593036602122e-12
48.9200223775,2.2764402113,1.1439275378704728e-11
48.9249162681,2.2764402113,3.503713223911164e-11
48.9298101587,2.2764402113,9.43822463941778e-11
48.9347040493,2.2764402113,2.236059646759799e-10
48.9395979399,2.2764402113,4.659161509538944e-10
48.9444918305,2.2764402113,8.538143576784781e-10
48.9493857211,2.2764402113,1.3761014371775487e-09
48.9542796117,2.2764402113,1.950602380933352e-09
48.9591735023,2.2764402113,2.4317468293262438e-09
48.9640673929,2.2764402113,2.6662402070487833e-09
48.9689612835,2.2764402113,2.5710557573160724e-09
48.9738551741,2.2764402113,2.1804946407612417e-09
