LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8143058690313237e-19
48.7438423159,2.2275013053,1.3694577186762096e-18
48.7487362065,2.2275013053,4.880614131808825e-18
48.7536300971,2.2275013053,1.2739395814549122e-17
48.7585239877,2.2275013053,2.4354082861964068e-17
48.7634178783,2.2275013053,3.4101052000595966e-17
48.7683117689,2.2275013053,3.553411710710274e-17
48.7732056595,2.2275013053,1.3238160168718538e-16
48.7780995501,2.2275013053,1.2812264947504597e-14
48.7829934407,2.2275013053,9.977206478469713e-13
48.7878873313,2.2275013053,5.0311200919048364e-11
48.7927812219,2.2275013053,1.6381527218416979e-09
48.7976751125,2.2275013053,3.434405809739086e-08
48.8025690031,2.2275013053,4.623140586796628e-07
48.8074628937,2.2275013053,3.987042604152994e-06
48.8123567843,2.2275013053,2.1996254247109437e-05
48.8172506749,2.2275013053,7.756203131823716e-05
48.8221445655,2.2275013053,0.00017472258364306894
48.8270384561,2.2275013053,0.00025139112937064403
48.8319323467,2.2275013053,0.0002309980259075977
48.8368262373,2.2275013053,0.00013555208842775247
48.8417201279,2.2275013053,5.079688629426793e-05
48.8466140185,2.2275013053,1.2156220775312437e-05
48.8515079091,2.2275013053,1.8577613989906791e-06
48.8564017997,2.2275013053,1.813088509386852e-07
48.8612956903,2.2275013053,1.1388766094692515e-08
48.8661895809,2.2275013053,1.2598845885644334e-09
48.8710834715,2.2275013053,2.5445382197916306e-09
48.8759773621,2.2275013053,2.726928740462556e-09
48.8808712527,2.2275013053,1.010522518279405e-09
48.8857651433,2.2275013053,1.2893076104167665e-10
48.8906590339,2.2275013053,5.663413194486491e-12
48.8955529245,2.2275013053,8.564665236364726e-14
48.9004468151,2.2275013053,4.459158879419557e-16
48.9053407057,2.2275013053,7.992928124677499e-19
48.9102345963,2.2275013053,4.93252477987551e-22
48.9151284869,2.2275013053,1.0479560054108184e-25
48.9200223775,2.2275013053,7.665266055457925e-30
48.9249162681,2.2275013053,1.930286755419698e-34
48.9298101587,2.2275013053,1.6735047688798917e-39
48.9347040493,2.2275013053,4.99511719515129e-45
48.9395979399,2.2275013053,5.134861454738289e-51
48.9444918305,2.2275013053,1.873793375329057e-57
48.9493857211,2.2275013053,1.3458521506197882e-63
48.9542796117,2.2275013053,1.3974148397826666e-68
48.9591735023,2.2275013053,1.1073352761161844e-73
48.9640673929,2.2275013053,5.607248019947737e-79
48.9689612835,2.2275013053,1.8132198860806116e-84
48.9738551741,2.2275013053,3.744387039321149e-90
48.9787490647,2.2275013053,4.937880157596863e-96
48.7389484253,2.2323951959,1.0505842316361216e-18
48.7438423159,2.2323951959,5.779227211816043e-18
48.7487362065,2.2323951959,2.3283977631169223e-17
48.7536300971,2.2323951959,6.87057509593513e-17
48.7585239877,2.2323951959,1.4848327327560656e-16
48.7634178783,2.2323951959,2.350242322771547e-16
48.7683117689,2.2323951959,2.7273053014486775e-16
48.7732056595,2.2323951959,2.7124265974760944e-16
48.7780995501,2.2323951959,3.62254848186007e-15
48.7829934407,2.2323951959,1.871855253157249e-13
48.7878873313,2.2323951959,6.52292031185908e-12
48.7927812219,2.2323951959,1.6234840030059745e-10
48.7976751125,2.2323951959,3.228298759576883e-09
48.8025690031,2.2323951959,5.210412889033743e-08
48.8074628937,2.2323951959,6.235261823224872e-07
48.8123567843,2.2323951959,5.0754861621445525e-06
48.8172506749,2.2323951959,2.69511069648205e-05
48.8221445655,2.2323951959,9.196992470641261e-05
48.8270384561,2.2323951959,0.00020076465628224153
48.8319323467,2.2323951959,0.00027999140288145465
