LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.573426277391783e-57
48.7438423159,2.2275013053,2.5254487624859456e-55
48.7487362065,2.2275013053,7.688445564783193e-54
48.7536300971,2.2275013053,1.8547771750912914e-52
48.7585239877,2.2275013053,3.5456687417806264e-51
48.7634178783,2.2275013053,5.371032638068471e-50
48.7683117689,2.2275013053,6.4471925527825766e-49
48.7732056595,2.2275013053,6.132488008415769e-48
48.7780995501,2.2275013053,4.622277246140705e-47
48.7829934407,2.2275013053,2.760758966892835e-46
48.7878873313,2.2275013053,1.3066348540770028e-45
48.7927812219,2.2275013053,4.9266021830043504e-45
48.7976751125,2.2275013053,3.1763735557151975e-42
48.8025690031,2.2275013053,1.5910909998590816e-37
48.8074628937,2.2275013053,3.33667119405999e-33
48.8123567843,2.2275013053,2.9160249667436137e-29
48.8172506749,2.2275013053,1.0620095046755656e-25
48.8221445655,2.2275013053,1.6118510577941143e-22
48.8270384561,2.2275013053,1.0194847954015733e-19
48.8319323467,2.2275013053,2.6871749175955108e-17
48.8368262373,2.2275013053,2.9516880742118455e-15
48.8417201279,2.2275013053,1.3511523583344608e-13
48.8466140185,2.2275013053,2.577493187558927e-12
48.8515079091,2.2275013053,2.0490382618270426e-11
48.8564017997,2.2275013053,6.788314418211508e-11
48.8612956903,2.2275013053,9.372019219779e-11
48.8661895809,2.2275013053,5.3921719270937184e-11
48.8710834715,2.2275013053,1.2928663469988428e-11
48.8759773621,2.2275013053,1.2918225773492995e-12
48.8808712527,2.2275013053,5.3791226831048837e-14
48.8857651433,2.2275013053,9.334248699291534e-16
48.8906590339,2.2275013053,6.750044343804413e-18
48.8955529245,2.2275013053,2.0341980017505232e-20
48.9004468151,2.2275013053,2.554695601848753e-23
48.9053407057,2.2275013053,1.337040112667619e-26
48.9102345963,2.2275013053,2.9161445839336323e-30
48.9151284869,2.2275013053,2.6505317333689557e-34
48.9200223775,2.2275013053,1.0039597531483693e-38
48.9249162681,2.2275013053,1.5847433482234069e-43
48.9298101587,2.2275013053,1.0424636286898318e-48
48.9347040493,2.2275013053,2.8577367836280277e-54
48.9395979399,2.2275013053,3.2646969827289346e-60
48.9444918305,2.2275013053,1.554257136979084e-66
48.9493857211,2.2275013053,3.083630084594018e-73
48.9542796117,2.2275013053,2.55839762798861e-80
48.9591735023,2.2275013053,1.2280013802739473e-85
48.9640673929,2.2275013053,1.3289924699637922e-88
48.9689612835,2.2275013053,1.1479347984628056e-91
48.9738551741,2.2275013053,7.857152462512263e-95
48.9787490647,2.2275013053,4.261537912227073e-98
48.7389484253,2.2323951959,7.060418652181981e-54
48.7438423159,2.2323951959,2.7941366809120747e-52
48.7487362065,2.2323951959,8.762298757476418e-51
48.7536300971,2.2323951959,2.1774173724550515e-49
48.7585239877,2.2323951959,4.28764210810567e-48
48.7634178783,2.2323951959,6.690346148129021e-47
48.7683117689,2.2323951959,8.272406470664596e-46
48.7732056595,2.2323951959,8.105286304396304e-45
48.7780995501,2.2323951959,6.293004922675802e-44
48.7829934407,2.2323951959,3.8716937706020015e-43
48.7878873313,2.2323951959,1.8875442696959346e-42
48.7927812219,2.2323951959,7.293393698213929e-42
48.7976751125,2.2323951959,1.6387638032212158e-40
48.8025690031,2.2323951959,5.980478220010681e-36
48.8074628937,2.2323951959,1.052937295193888e-31
48.8123567843,2.2323951959,7.725602792683822e-28
48.8172506749,2.2323951959,2.362226743452778e-24
48.8221445655,2.2323951959,3.0100251758836282e-21
48.8270384561,2.2323951959,1.5983725541875701e-18
48.8319323467,2.2323951959,3.537082900358223e-16
48.8368262373,2.2323951959,3.261908716482795e-14
48.8417201279,2.2323951959,1.2535963164609339e-12
48.8466140185,2.2323951959,2.0077191015162903e-11
48.8515079091,2.2323951959,1.3400084406255303e-10
48.8564017997,2.2323951959,3.7271035294904763e-10
48.8612956903,2.2323951959,4.3201091393075577e-10
48.8661895809,2.2323951959,2.0867831443573834e-10
48.8710834715,2.2323951959,4.2006767318544624e-11
48.8759773621,2.2323951959,3.5238753823990606e-12
48.8808712527,2.2323951959,1.2319161869884327e-13
48.8857651433,2.2323951959,1.794738260580141e-15
48.8906590339,2.2323951959,1.0896334334334744e-17
48.8955529245,2.2323951959,2.756887592581754e-20
48.9004468151,2.2323951959,2.9068126189805647e-23
48.9053407057,2.2323951959,1.2772454210173919e-26
