LATITUDE,LONGITUDE,probability
48.8172506749,2.2372890865,2.2261528354558237e-06
48.8221445655,2.2372890865,2.3349206133140815e-06
48.8270384561,2.2372890865,2.4105257417305703e-06
48.8319323467,2.2372890865,2.4494802403760063e-06
48.8368262373,2.2372890865,2.4499578892262525e-06
48.8417201279,2.2372890865,2.4119361889627962e-06
48.8466140185,2.2372890865,2.3372115195638307e-06
48.8515079091,2.2372890865,2.2326862730106806e-06
48.8564017997,2.2372890865,2.3384093807062362e-06
48.8612956903,2.2372890865,6.618149211562101e-06
48.8661895809,2.2372890865,2.5983781817200818e-05
48.8710834715,2.2372890865,3.554792220615334e-05
48.8759773621,2.2372890865,1.4307854812549958e-05
48.8808712527,2.2372890865,2.5359692262728644e-06
48.8857651433,2.2372890865,1.0646764540533123e-06
48.8906590339,2.2372890865,8.636108098496364e-07
48.8955529245,2.2372890865,7.140540588306047e-07
48.9004468151,2.2372890865,5.813103820574273e-07
48.9053407057,2.2372890865,4.6580906095973517e-07
48.9102345963,2.2372890865,3.6739251107405547e-07
48.9151284869,2.2372890865,2.8521703378147995e-07
48.9200223775,2.2372890865,2.1795534454701899e-07
48.9249162681,2.2372890865,1.6436900352245894e-07
48.9298101587,2.2372890865,1.299162917089261e-07
48.9347040493,2.2372890865,1.754723725567827e-07
48.9395979399,2.2372890865,5.345611758318647e-07
48.9444918305,2.2372890865,1.4028262122413308e-06
48.9493857211,2.2372890865,2.11585368624096e-06
48.9542796117,2.2372890865,1.7256194715004682e-06
48.9591735023,2.2372890865,7.563677067216228e-07
48.9640673929,2.2372890865,1.8154812889654572e-07
48.9689612835,2.2372890865,2.7437016371361943e-08
48.9738551741,2.2372890865,5.3715780607008795e-09
48.9787490647,2.2372890865,2.5602830319162245e-09
48.7389484253,2.2421829771,1.865291610084609e-07
48.7438423159,2.2421829771,2.5249028193633417e-07
48.7487362065,2.2421829771,3.364070666766817e-07
48.7536300971,2.2421829771,4.4117212627569055e-07
48.7585239877,2.2421829771,5.694735181268883e-07
48.7634178783,2.2421829771,7.235382802471979e-07
48.7683117689,2.2421829771,9.048404474407849e-07
48.7732056595,2.2421829771,1.11379435076461e-06
48.7780995501,2.2421829771,1.3494615915885457e-06
48.7829934407,2.2421829771,1.6093057313026696e-06
48.7878873313,2.2421829771,1.8890310660666122e-06
48.7927812219,2.2421829771,2.1825397131270556e-06
48.7976751125,2.2421829771,2.4820339741769637e-06
48.8025690031,2.2421829771,2.7782786484318278e-06
48.8074628937,2.2421829771,3.061021592864032e-06
48.8123567843,2.2421829771,3.3195521629416582e-06
48.8172506749,2.2421829771,3.5433586615324565e-06
48.8221445655,2.2421829771,3.722830328695443e-06
48.8270384561,2.2421829771,3.84993932295588e-06
48.8319323467,2.2421829771,3.918835547181204e-06
48.8368262373,2.2421829771,3.92629299505728e-06
48.8417201279,2.2421829771,3.871960241722202e-06
48.8466140185,2.2421829771,3.758425072506854e-06
48.8515079091,2.2421829771,3.598970253631744e-06
48.8564017997,2.2421829771,3.8573993877924435e-06
48.8612956903,2.2421829771,1.0818550317783248e-05
48.8661895809,2.2421829771,3.624316704381948e-05
48.8710834715,2.2421829771,4.1867682100738506e-05
48.8759773621,2.2421829771,1.4804837104816768e-05
48.8808712527,2.2421829771,3.0450491411383496e-06
48.8857651433,2.2421829771,1.7003646534453117e-06
48.8906590339,2.2421829771,1.409940806615079e-06
48.8955529245,2.2421829771,1.1680105740098314e-06
48.9004468151,2.2421829771,9.525000300973974e-07
48.9053407057,2.2421829771,7.645499051217165e-07
48.9102345963,2.2421829771,6.040449901131946e-07
48.9151284869,2.2421829771,4.6974744005172937e-07
48.9200223775,2.2421829771,3.59963457822263e-07
48.9249162681,2.2421829771,2.797290362768196e-07
48.9298101587,2.2421829771,3.023415769536173e-07
48.9347040493,2.2421829771,7.668769692076873e-07
48.9395979399,2.2421829771,2.1247248239000425e-06
48.9444918305,2.2421829771,3.5758770339052313e-06
48.9493857211,2.2421829771,3.285029255312651e-06
48.9542796117,2.2421829771,1.6254917847601464e-06
48.9591735023,2.2421829771,4.4036113864258943e-07
48.9640673929,2.2421829771,7.397977123063992e-08
48.9689612835,2.2421829771,1.4703214598241523e-08
48.9738551741,2.2421829771,6.85164883502447e-09
48.9787490647,2.2421829771,4.232422187813292e-09
48.7389484253,2.2470768677,2.8280310455048285e-07
48.7438423159,2.2470768677,3.8346266867286456e-07
48.7487362065,2.2470768677,5.117814264333959e-07
48.7536300971,2.2470768677,6.723082845379347e-07
48.7585239877,2.2470768677,8.693104849452977e-07
48.7634178783,2.2470768677,1.1063789010858914e-06
48.7683117689,2.2470768677,1.3859748984717715e-06
48.7732056595,2.2470768677,1.70895000195026e-06
48.7780995501,2.2470768677,2.0740817087392115e-06
48.7829934407,2.2470768677,2.477678078858461e-06
48.7878873313,2.2470768677,2.913308042993365e-06
48.7927812219,2.2470768677,3.371711829457085e-06
48.7976751125,2.2470768677,3.8409354083677525e-06
48.8025690031,2.2470768677,4.306714380473921e-06
48.8074628937,2.2470768677,4.75310763994943e-06
48.8123567843,2.2470768677,5.163352093815953e-06
48.8172506749,2.2470768677,5.520880474491953e-06
48.8221445655,2.2470768677,5.810419132398077e-06
48.8270384561,2.2470768677,6.019065784471245e-06
48.8319323467,2.2470768677,6.137241753869531e-06
48.8368262373,2.2470768677,6.159420932079766e-06
48.8417201279,2.2470768677,6.084558363374152e-06
48.8466140185,2.2470768677,5.9162719166036895e-06
48.8515079091,2.2470768677,5.6804795895708795e-06
48.8564017997,2.2470768677,6.2461774078682e-06
48.8612956903,2.2470768677,1.7206558452823503e-05
48.8661895809,2.2470768677,4.919325401732468e-05
48.8710834715,2.2470768677,4.820684538025379e-05
48.8759773621,2.2470768677,1.5416911048347585e-05
48.8808712527,2.2470768677,3.979830310344492e-06
48.8857651433,2.2470768677,2.689610470820206e-06
48.8906590339,2.2470768677,2.253597462414295e-06
48.8955529245,2.2470768677,1.870233044701689e-06
48.9004468151,2.2470768677,1.5277595629198253e-06
48.9053407057,2.2470768677,1.2283916915939581e-06
48.9102345963,2.2470768677,9.721755249635454e-07
48.9151284869,2.2470768677,7.57658855924871e-07
48.9200223775,2.2470768677,5.893876835558829e-07
48.9249162681,2.2470768677,5.514574698132334e-07
48.9298101587,2.2470768677,1.1074620968448573e-06
48.9347040493,2.2470768677,3.1134984502462744e-06
48.9395979399,2.2470768677,5.802723397843815e-06
48.9444918305,2.2470768677,5.994808413509076e-06
48.9493857211,2.2470768677,3.347017296594348e-06
48.9542796117,2.2470768677,1.0231169351323825e-06
48.9591735023,2.2470768677,1.9125275903315753e-07
48.9640673929,2.2470768677,3.8833102216578516e-08
48.9689612835,2.2470768677,1.763659036223289e-08
48.9738551741,2.2470768677,1.1007320204196952e-08
48.9787490647,2.2470768677,6.970700854388058e-09
48.7389484253,2.2519707583,4.197152048334948e-07
48.7438423159,2.2519707583,5.700784278155478e-07
48.7487362065,2.2519707583,7.621439816352254e-07
48.7536300971,2.2519707583,1.0029099826415334e-06
48.7585239877,2.2519707583,1.2990007332448086e-06
48.7634178783,2.2519707583,1.6560725196919936e-06
48.7683117689,2.2519707583,2.0781257206352952e-06
48.7732056595,2.2519707583,2.5667690674191173e-06
48.7780995501,2.2519707583,3.1205007307367297e-06
48.7829934407,2.2519707583,3.7340858002048296e-06
48.7878873313,2.2519707583,4.398117313008357e-06
48.7927812219,2.2519707583,5.098845331767336e-06
48.7976751125,2.2519707583,5.818343799927041e-06
48.8025690031,2.2519707583,6.535057805915055e-06
48.8074628937,2.2519707583,7.224736292877366e-06
48.8123567843,2.2519707583,7.861711062203967e-06
48.8172506749,2.2519707583,8.420437746685568e-06
48.8221445655,2.2519707583,8.87717482559114e-06
48.8270384561,2.2519707583,9.211649158992346e-06
48.8319323467,2.2519707583,9.408546097372562e-06
48.8368262373,2.2519707583,9.45867183004195e-06
48.8417201279,2.2519707583,9.359665598460624e-06
48.8466140185,2.2519707583,9.116445306773664e-06
48.8515079091,2.2519707583,8.779953267193318e-06
48.8564017997,2.2519707583,9.92817202581325e-06
48.8612956903,2.2519707583,2.6625301183953764e-05
48.8661895809,2.2519707583,6.501681686296945e-05
48.8710834715,2.2519707583,5.442513021505938e-05
48.8759773621,2.2519707583,1.640638618100754e-05
48.8808712527,2.2519707583,5.52570794390094e-06
48.8857651433,2.2519707583,4.185811703686673e-06
48.8906590339,2.2519707583,3.526192856267823e-06
48.8955529245,2.2519707583,2.9314184969799157e-06
48.9004468151,2.2519707583,2.3987121117734317e-06
48.9053407057,2.2519707583,1.9319782821549648e-06
48.9102345963,2.2519707583,1.5319037215038181e-06
48.9151284869,2.2519707583,1.2033918232865613e-06
48.9200223775,2.2519707583,1.0389555692354176e-06
48.9249162681,2.2519707583,1.637933753587251e-06
48.9298101587,2.2519707583,4.437366428256491e-06
48.9347040493,2.2519707583,9.05162330891872e-06
48.9395979399,2.2519707583,1.0490336095595422e-05
48.9444918305,2.2519707583,6.603834386111988e-06
48.9493857211,2.2519707583,2.276935743823921e-06
48.9542796117,2.2519707583,4.7399879426613955e-07
48.9591735023,2.2519707583,9.896948289681861e-08
48.9640673929,2.2519707583,4.368562261327316e-08
48.9689612835,2.2519707583,2.749290524657019e-08
48.9738551741,2.2519707583,1.7709297507757906e-08
48.9787490647,2.2519707583,1.1247211097289077e-08
48.7389484253,2.2568646489,6.097591500451415e-07
48.7438423159,2.2568646489,8.296200091832411e-07
48.7487362065,2.2568646489,1.111021907101594e-06
48.7536300971,2.2568646489,1.46449717830032e-06
48.7585239877,2.2568646489,1.90010223361453e-06
48.7634178783,2.2568646489,2.4265425441469777e-06
48.7683117689,2.2568646489,3.050151170251739e-06
48.7732056595,2.2568646489,3.773786535919056e-06
48.7780995501,2.2568646489,4.595743795734664e-06
48.7829934407,2.2568646489,5.508797406360977e-06
48.7878873313,2.2568646489,6.499505335685869e-06
48.7927812219,2.2568646489,7.547903181892057e-06
48.7976751125,2.2568646489,8.62769630107635e-06
48.8025690031,2.2568646489,9.707019237445921e-06
48.8074628937,2.2568646489,1.0749776718780009e-05
48.8123567843,2.2568646489,1.1717514767369123e-05
48.8172506749,2.2568646489,1.2571702284240726e-05
48.8221445655,2.2568646489,1.3276242558056814e-05
48.8270384561,2.2568646489,1.3799990310610486e-05
48.8319323467,2.2568646489,1.4119031168355348e-05
48.8368262373,2.2568646489,1.4218491571294946e-05
48.8417201279,2.2568646489,1.4093689802001356e-05
48.8466140185,2.2568646489,1.3751163371380405e-05
48.8515079091,2.2568646489,1.3290997740334215e-05
48.8564017997,2.2568646489,1.5488588489543102e-05
48.8612956903,2.2568646489,4.0084230088339885e-05
48.8661895809,2.2568646489,8.374182658956067e-05
48.8710834715,2.2568646489,6.049194572847284e-05
48.8759773621,2.2568646489,1.8117185775022586e-05
48.8808712527,2.2568646489,7.919076008994932e-06
48.8857651433,2.2568646489,6.390616447809069e-06
48.8906590339,2.2568646489,5.40102665985992e-06
48.8955529245,2.2568646489,4.497726408862808e-06
48.9004468151,2.2568646489,3.6866745801617807e-06
48.9053407057,2.2568646489,2.9746325423145113e-06
48.9102345963,2.2568646489,2.3695141267177725e-06
48.9151284869,2.2568646489,1.9701479544630997e-06
48.9200223775,2.2568646489,2.511799650314458e-06
48.9249162681,2.2568646489,6.195747477440283e-06
48.9298101587,2.2568646489,1.3594298873763187e-05
48.9347040493,2.2568646489,1.7609979452795856e-05
48.9395979399,2.2568646489,1.2486817606639949e-05
48.9444918305,2.2568646489,4.853968223470442e-06
48.9493857211,2.2568646489,1.1261121369392014e-06
48.9542796117,2.2568646489,2.433922161697051e-07
48.9591735023,2.2568646489,1.0418375309566495e-07
48.9640673929,2.2568646489,6.595335876865389e-08
48.9689612835,2.2568646489,4.3201985886593406e-08
48.9738551741,2.2568646489,2.7922578077569917e-08
48.9787490647,2.2568646489,1.776464927830127e-08
48.7389484253,2.2617585395,8.67151627393816e-07
48.7438423159,2.2617585395,1.18183520451586e-06
48.7487362065,2.2617585395,1.5854089814351881e-06
48.7536300971,2.2617585395,2.093380711082125e-06
48.7585239877,2.2617585395,2.7206810679596723e-06
48.7634178783,2.2617585395,3.480403232803856e-06
48.7683117689,2.2617585395,4.382319170130983e-06
48.7732056595,2.2617585395,5.431264562952729e-06
48.7780995501,2.2617585395,6.62552694227959e-06
48.7829934407,2.2617585395,7.955406994592724e-06
48.7878873313,2.2617585395,9.402143898984705e-06
48.7927812219,2.2617585395,1.0937395007062555e-05
48.7976751125,2.2617585395,1.2523433465686139e-05
48.8025690031,2.2617585395,1.4114173149484509e-05
48.8074628937,2.2617585395,1.565705155217366e-05
48.8123567843,2.2617585395,1.7095705763422772e-05
48.8172506749,2.2617585395,1.837327603998623e-05
48.8221445655,2.2617585395,1.943607998965894e-05
48.8270384561,2.2617585395,2.023733253574754e-05
48.8319323467,2.2617585395,2.0740554860065393e-05
48.8368262373,2.2617585395,2.0922327012696555e-05
48.8417201279,2.2617585395,2.077409912762449e-05
48.8466140185,2.2617585395,2.030448561311276e-05
48.8515079091,2.2617585395,1.970858318189148e-05
48.8564017997,2.2617585395,2.3711297331100368e-05
48.8612956903,2.2617585395,5.871564587225059e-05
48.8661895809,2.2617585395,0.00010521956826007703
48.8710834715,2.2617585395,6.653598169002868e-05
48.8759773621,2.2617585395,2.097024458102799e-05
48.8808712527,2.2617585395,1.1453692647952503e-05
48.8857651433,2.2617585395,9.559450526077363e-06
48.8906590339,2.2617585395,8.098083972910117e-06
48.8955529245,2.2617585395,6.75525140692841e-06
48.9004468151,2.2617585395,5.546743930192288e-06
48.9053407057,2.2617585395,4.489082873808095e-06
48.9102345963,2.2617585395,3.6872186922959924e-06
48.9151284869,2.2617585395,4.000171891220819e-06
48.9200223775,2.2617585395,8.554165356514527e-06
48.9249162681,2.2617585395,1.9700357281782167e-05
48.9298101587,2.2617585395,2.8373552636003898e-05
48.9347040493,2.2617585395,2.2630151393458508e-05
48.9395979399,2.2617585395,9.912350181324047e-06
48.9444918305,2.2617585395,2.56439326546182e-06
48.9493857211,2.2617585395,5.775381008629389e-07
48.9542796117,2.2617585395,2.393747419667649e-07
48.9591735023,2.2617585395,1.519755926709509e-07
48.9640673929,2.2617585395,1.012012373574792e-07
48.9689612835,2.2617585395,6.656408039409665e-08
48.9738551741,2.2617585395,4.3098212095099626e-08
48.9787490647,2.2617585395,2.7466398959231094e-08
48.7389484253,2.2666524301,1.2071600515102278e-06
48.7438423159,2.2666524301,1.6480398963675973e-06
48.7487362065,2.2666524301,2.214588802764305e-06
48.7536300971,2.2666524301,2.92914580942081e-06
48.7585239877,2.2666524301,3.813391502340849e-06
48.7634178783,2.2666524301,4.886572093373556e-06
48.7683117689,2.2666524301,6.163391269825762e-06
48.7732056595,2.2666524301,7.651695513971132e-06
48.7780995501,2.2666524301,9.350140415857962e-06
48.7829934407,2.2666524301,1.1246078188111447e-05
48.7878873313,2.2666524301,1.331393942480468e-05
48.7927812219,2.2666524301,1.551438509382948e-05
48.7976751125,2.2666524301,1.7794470525255612e-05
48.8025690031,2.2666524301,2.0088989206350447e-05
48.8074628937,2.2666524301,2.2323054171681256e-05
48.8123567843,2.2666524301,2.4415839045972267e-05
48.8172506749,2.2666524301,2.628525568579768e-05
48.8221445655,2.2666524301,2.7853211113104912e-05
48.8270384561,2.2666524301,2.9050984076280345e-05
48.8319323467,2.2666524301,2.9824209277508207e-05
48.8368262373,2.2666524301,3.013696685919659e-05
48.8417201279,2.2666524301,2.9974560610285517e-05
48.8466140185,2.2666524301,2.9348544173549894e-05
48.8515079091,2.2666524301,2.8633854054916925e-05
48.8564017997,2.2666524301,3.56102297216586e-05
48.8612956903,2.2666524301,8.369094022333812e-05
48.8661895809,2.2666524301,0.00012913026439575337
48.8710834715,2.2666524301,7.287882728691575e-05
48.8759773621,2.2666524301,2.545314798086379e-05
48.8808712527,2.2666524301,1.6482587901176213e-05
48.8857651433,2.2666524301,1.4002952589683989e-05
48.8906590339,2.2666524301,1.1885632248421454e-05
48.8955529245,2.2666524301,9.931816709384283e-06
48.9004468151,2.2666524301,8.173970277168685e-06
48.9053407057,2.2666524301,6.726873900379777e-06
48.9102345963,2.2666524301,6.550331048229945e-06
48.9151284869,2.2666524301,1.1799644826882364e-05
48.9200223775,2.2666524301,2.762847570171124e-05
48.9249162681,2.2666524301,4.390872735593092e-05
48.9298101587,2.2666524301,3.9316815761171166e-05
48.9347040493,2.2666524301,1.9391188993349695e-05
48.9395979399,2.2666524301,5.596974172101761e-06
48.9444918305,2.2666524301,1.3220622410655571e-06
48.9493857211,2.2666524301,5.302763664023768e-07
48.9542796117,2.2666524301,3.364280968108331e-07
48.9591735023,2.2666524301,2.2764137383094443e-07
48.9640673929,2.2666524301,1.5236955764962275e-07
48.9689612835,2.2666524301,1.0040041425172592e-07
48.9738551741,2.2666524301,6.511730894188432e-08
48.9787490647,2.2666524301,4.156998872786574e-08
48.7389484253,2.2715463207,1.6450070417610898e-06
48.7438423159,2.2715463207,2.2496326874614234e-06
48.7487362065,2.2715463207,3.0281541488424164e-06
48.7536300971,2.2715463207,4.012054810319593e-06
48.7585239877,2.2715463207,5.2321266514371965e-06
48.7634178783,2.2715463207,6.716022637844559e-06
48.7683117689,2.2715463207,8.485326677782172e-06
48.7732056595,2.2715463207,1.0552308876247392e-05
48.7780995501,2.2715463207,1.2916621555652914e-05
48.7829934407,2.2715463207,1.5562267932179177e-05
48.7878873313,2.2715463207,1.8455225387166997e-05
48.7927812219,2.2715463207,2.1542114559979414e-05
48.7976751125,2.2715463207,2.4750263172807425e-05
48.8025690031,2.2715463207,2.7989415143713032e-05
48.8074628937,2.2715463207,3.115518529984669e-05
48.8123567843,2.2715463207,3.413417148295071e-05
48.8172506749,2.2715463207,3.681043127469372e-05
48.8221445655,2.2715463207,3.907283810353051e-05
48.8270384561,2.2715463207,4.0822680922593135e-05
48.8319323467,2.2715463207,4.198078927862599e-05
48.8368262373,2.2715463207,4.2493469252191244e-05
48.8417201279,2.2715463207,4.233666307442833e-05
48.8466140185,2.2715463207,4.152680026203946e-05
48.8515079091,2.2715463207,4.077070682347086e-05
48.8564017997,2.2715463207,5.244569564244396e-05
48.8612956903,2.2715463207,0.00011609443160967014
48.8661895809,2.2715463207,0.00015502032883161286
48.8710834715,2.2715463207,8.004283321599471e-05
48.8759773621,2.2715463207,3.210289200206868e-05
48.8808712527,2.2715463207,2.3412657536892016e-05
48.8857651433,2.2715463207,2.0081980832852464e-05
48.8906590339,2.2715463207,1.707646661954625e-05
48.8955529245,2.2715463207,1.4297753416258415e-05
48.9004468151,2.2715463207,1.1878547394196403e-05
48.9053407057,2.2715463207,1.0850141565901282e-05
48.9102345963,2.2715463207,1.6414155488639067e-05
48.9151284869,2.2715463207,3.764114488903754e-05
48.9200223775,2.2715463207,6.532060139797342e-05
48.9249162681,2.2715463207,6.549590890854552e-05
48.9298101587,2.2715463207,3.634098745252712e-05
48.9347040493,2.2715463207,1.1707331273765374e-05
48.9395979399,2.2715463207,2.9188909084353522e-06
48.9444918305,2.2715463207,1.1335763826995206e-06
48.9493857211,2.2715463207,7.156110666977245e-07
48.9542796117,2.2715463207,4.917058354336621e-07
48.9591735023,2.2715463207,3.3491182892811384e-07
48.9640673929,2.2715463207,2.2458740235789408e-07
48.9689612835,2.2715463207,1.482397919522272e-07
48.9738551741,2.2715463207,9.630896901577889e-08
48.9787490647,2.2715463207,6.158730259960011e-08
48.7389484253,2.2764402113,2.194339231024825e-06
48.7438423159,2.2764402113,3.005997415086735e-06
48.7487362065,2.2764402113,4.053180582489874e-06
48.7536300971,2.2764402113,5.37930065408253e-06
48.7585239877,2.2764402113,7.0271333629756444e-06
48.7634178783,2.2764402113,9.035518637998353e-06
48.7683117689,2.2764402113,1.1435377049733217e-05
48.7732056595,2.2764402113,1.4245260779089419e-05
48.7780995501,2.2764402113,1.746677925202922e-05
48.7829934407,2.2764402113,2.1080347784453866e-05
48.7878873313,2.2764402113,2.504178162728883e-05
48.7927812219,2.2764402113,2.9280277533845275e-05
48.7976751125,2.2764402113,3.369827469282743e-05
48.8025690031,2.2764402113,3.817355933412985e-05
48.8074628937,2.2764402113,4.256377687590989e-05
48.8123567843,2.2764402113,4.671325954374201e-05
48.8172506749,2.2764402113,5.046179551043826e-05
48.8221445655,2.2764402113,5.3654696015231166e-05
48.8270384561,2.2764402113,5.615330085457793e-05
48.8319323467,2.2764402113,5.784493729395616e-05
48.8368262373,2.2764402113,5.865133907036196e-05
48.8417201279,2.2764402113,5.8534736499627255e-05
48.8466140185,2.2764402113,5.752093992971795e-05
48.8515079091,2.2764402113,5.691210762522899e-05
48.8564017997,2.2764402113,7.571285049088504e-05
48.8612956903,2.2764402113,0.00015676126438419016
48.8661895809,2.2764402113,0.00018236784995451756
48.8710834715,2.2764402113,8.87265979568198e-05
48.8759773621,2.2764402113,4.1480154471323e-05
48.8808712527,2.2764402113,3.268911833987187e-05
48.8857651433,2.2764402113,2.819387961408599e-05
48.8906590339,2.2764402113,2.4019355264165794e-05
48.8955529245,2.2764402113,2.0224720525013424e-05
48.9004468151,2.2764402113,1.7882778517020438e-05
48.9053407057,2.2764402113,2.31538029828389e-05
48.9102345963,2.2764402113,5.005307387870719e-05
48.9151284869,2.2764402113,9.351741378436919e-05
48.9200223775,2.2764402113,0.00010464104173975704
48.9249162681,2.2764402113,6.524871273949127e-05
48.9298101587,2.2764402113,2.3467757396698226e-05
48.9347040493,2.2764402113,6.213672146640926e-06
48.9395979399,2.2764402113,2.3407202229018798e-06
48.9444918305,2.2764402113,1.4630057462201622e-06
48.9493857211,2.2764402113,1.0198984765000115e-06
48.9542796117,2.2764402113,7.068659447195786e-07
48.9591735023,2.2764402113,4.824018008682305e-07
48.9640673929,2.2764402113,3.240460866776756e-07
48.9689612835,2.2764402113,2.1425313863415875e-07
48.9738551741,2.2764402113,1.3943445931710735e-07
