LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.688201487503202e-36
48.7438423159,2.2275013053,2.0322516638743194e-35
48.7487362065,2.2275013053,1.0010615906790044e-34
48.7536300971,2.2275013053,4.4082334677087665e-34
48.7585239877,2.2275013053,1.7353590451819916e-33
48.7634178783,2.2275013053,6.107293138703389e-33
48.7683117689,2.2275013053,1.9231541605246538e-32
48.7732056595,2.2275013053,5.539852659119878e-32
48.7780995501,2.2275013053,2.232061995865725e-31
48.7829934407,2.2275013053,5.151245603315908e-30
48.7878873313,2.2275013053,2.3325293435360875e-28
48.7927812219,2.2275013053,9.665549476120722e-27
48.7976751125,2.2275013053,3.474213758210331e-25
48.8025690031,2.2275013053,1.0807250109807172e-23
48.8074628937,2.2275013053,2.9091047516850444e-22
48.8123567843,2.2275013053,6.776213600318631e-21
48.8172506749,2.2275013053,1.365835188057503e-19
48.8221445655,2.2275013053,2.382280989597331e-18
48.8270384561,2.2275013053,3.5955981702616456e-17
48.8319323467,2.2275013053,4.696050884995777e-16
48.8368262373,2.2275013053,5.307352280790013e-15
48.8417201279,2.2275013053,5.190467956360472e-14
48.8466140185,2.2275013053,4.3925689866262673e-13
48.8515079091,2.2275013053,3.216726563242076e-12
48.8564017997,2.2275013053,2.0384176808069747e-11
48.8612956903,2.2275013053,1.1177783346708277e-10
48.8661895809,2.2275013053,5.303977528612567e-10
48.8710834715,2.2275013053,2.1778659300022552e-09
48.8759773621,2.2275013053,7.738273660212972e-09
48.8808712527,2.2275013053,2.3792523412290362e-08
48.8857651433,2.2275013053,6.330243328130838e-08
48.8906590339,2.2275013053,1.4574168313728786e-07
48.8955529245,2.2275013053,2.9035588655150693e-07
48.9004468151,2.2275013053,5.00565561622315e-07
48.9053407057,2.2275013053,7.467492192567568e-07
48.9102345963,2.2275013053,9.63988970382485e-07
48.9151284869,2.2275013053,1.0768440936176498e-06
48.9200223775,2.2275013053,1.040919330077802e-06
48.9249162681,2.2275013053,8.706924819354929e-07
48.9298101587,2.2275013053,6.302255316089264e-07
48.9347040493,2.2275013053,3.9473957553822596e-07
48.9395979399,2.2275013053,2.1394829215293313e-07
48.9444918305,2.2275013053,1.003437797755765e-07
48.9493857211,2.2275013053,4.072448171679702e-08
48.9542796117,2.2275013053,1.430224303090594e-08
48.9591735023,2.2275013053,4.346465320862128e-09
48.9640673929,2.2275013053,1.1430145584449803e-09
48.9689612835,2.2275013053,2.601062470337794e-10
48.9738551741,2.2275013053,5.1219257865795293e-11
48.9787490647,2.2275013053,8.727688912012514e-12
48.7389484253,2.2323951959,1.4231285277440726e-34
48.7438423159,2.2323951959,7.920658183929927e-34
48.7487362065,2.2323951959,3.9409314450581284e-33
48.7536300971,2.2323951959,1.7528992591654298e-32
48.7585239877,2.2323951959,6.970047071909978e-32
48.7634178783,2.2323951959,2.4776530461559306e-31
48.7683117689,2.2323951959,7.875985529328481e-31
48.7732056595,2.2323951959,2.255509710407482e-30
48.7780995501,2.2323951959,6.806910322961096e-30
48.7829934407,2.2323951959,7.108840350882886e-29
48.7878873313,2.2323951959,2.6267217009328185e-27
48.7927812219,2.2323951959,1.006116109654269e-25
48.7976751125,2.2323951959,3.365227417691658e-24
48.8025690031,2.2323951959,9.744282149586224e-23
48.8074628937,2.2323951959,2.44161807022851e-21
48.8123567843,2.2323951959,5.294068248070191e-20
48.8172506749,2.2323951959,9.933100778392581e-19
48.8221445655,2.2323951959,1.6127372857799864e-17
48.8270384561,2.2323951959,2.265822523694782e-16
48.8319323467,2.2323951959,2.7546830090730382e-15
48.8368262373,2.2323951959,2.8980164658871934e-14
48.8417201279,2.2323951959,2.638235408857497e-13
48.8466140185,2.2323951959,2.078307088391667e-12
48.8515079091,2.2323951959,1.4167374381787213e-11
48.8564017997,2.2323951959,8.357040368995305e-11
48.8612956903,2.2323951959,4.2657864196145263e-10
48.8661895809,2.2323951959,1.8842095138342755e-09
48.8710834715,2.2323951959,7.201828168005382e-09
48.8759773621,2.2323951959,2.3819892417874254e-08
48.8808712527,2.2323951959,6.817424138516515e-08
48.8857651433,2.2323951959,1.6884348596706573e-07
48.8906590339,2.2323951959,3.6185267203358473e-07
48.8955529245,2.2323951959,6.710621370572367e-07
48.9004468151,2.2323951959,1.0769044336262963e-06
48.9053407057,2.2323951959,1.495460932971504e-06
48.9102345963,2.2323951959,1.7970346743927369e-06
48.9151284869,2.2323951959,1.8686214066125303e-06
48.9200223775,2.2323951959,1.681394646122879e-06
48.9249162681,2.2323951959,1.309186379764033e-06
48.9298101587,2.2323951959,8.820978721277869e-07
48.9347040493,2.2323951959,5.142988440619995e-07
48.9395979399,2.2323951959,2.594763616892191e-07
48.9444918305,2.2323951959,1.1328268370112264e-07
48.9493857211,2.2323951959,4.279694179609397e-08
48.9542796117,2.2323951959,1.3990892540815899e-08
48.9591735023,2.2323951959,3.957870530870676e-09
48.9640673929,2.2323951959,9.688604411784032e-10
48.9689612835,2.2323951959,2.052316525025465e-10
48.9738551741,2.2323951959,3.761931973126517e-11
48.9787490647,2.2323951959,5.96706833781352e-12
48.7389484253,2.2372890865,4.8662324063718216e-33
48.7438423159,2.2372890865,2.7356736782911824e-32
48.7487362065,2.2372890865,1.3748527862655645e-31
48.7536300971,2.2372890865,6.176871538492932e-31
48.7585239877,2.2372890865,2.480855669588305e-30
48.7634178783,2.2372890865,8.907528216607504e-30
48.7683117689,2.2372890865,2.859478176369032e-29
48.7732056595,2.2372890865,8.228607900961028e-29
48.7780995501,2.2372890865,2.2414650630606773e-28
48.7829934407,2.2372890865,1.1412768660614903e-27
48.7878873313,2.2372890865,2.839001180900786e-26
48.7927812219,2.2372890865,9.881466983629057e-25
48.7976751125,2.2372890865,3.0726375819186307e-23
48.8025690031,2.2372890865,8.2813398162335235e-22
48.8074628937,2.2372890865,1.9315720013311857e-20
48.8123567843,2.2372890865,3.898582309302338e-19
48.8172506749,2.2372890865,6.809043447647772e-18
48.8221445655,2.2372890865,1.0290796433173761e-16
48.8270384561,2.2372890865,1.3458459359832898e-15
48.8319323467,2.2372890865,1.5230886623786684e-14
48.8368262373,2.2372890865,1.4915523510322352e-13
48.8417201279,2.2372890865,1.2639657165381086e-12
48.8466140185,2.2372890865,9.268630426441554e-12
48.8515079091,2.2372890865,5.881381005128954e-11
48.8564017997,2.2372890865,3.229434952160814e-10
48.8612956903,2.2372890865,1.5344659147135892e-09
48.8661895809,2.2372890865,6.30915835660898e-09
48.8710834715,2.2372890865,2.2447557265304432e-08
48.8759773621,2.2372890865,6.911148518979151e-08
48.8808712527,2.2372890865,1.8412588255859058e-07
48.8857651433,2.2372890865,4.244855734086251e-07
48.8906590339,2.2372890865,8.468266285240986e-07
48.8955529245,2.2372890865,1.4618726966091043e-06
48.9004468151,2.2372890865,2.1837759636970305e-06
48.9053407057,2.2372890865,2.822864849628606e-06
48.9102345963,2.2372890865,3.1575887647602883e-06
48.9151284869,2.2372890865,3.056360146436662e-06
48.9200223775,2.2372890865,2.559982318835693e-06
48.9249162681,2.2372890865,1.8554654898665443e-06
48.9298101587,2.2372890865,1.1637301186280402e-06
48.9347040493,2.2372890865,6.315898550414488e-07
48.9395979399,2.2372890865,2.9662072651686295e-07
48.9444918305,2.2372890865,1.2054558831314288e-07
48.9493857211,2.2372890865,4.239207014872461e-08
48.9542796117,2.2372890865,1.2900347443161773e-08
48.9591735023,2.2372890865,3.3970478720590562e-09
48.9640673929,2.2372890865,7.740792122589299e-10
48.9689612835,2.2372890865,1.5263446898290997e-10
48.9738551741,2.2372890865,2.6043737734512616e-11
48.9787490647,2.2372890865,3.845364248236648e-12
48.7389484253,2.2421829771,1.4745544183046214e-31
48.7438423159,2.2421829771,8.373105207176713e-31
48.7487362065,2.2421829771,4.2504288668518006e-30
48.7536300971,2.2421829771,1.928854283006243e-29
48.7585239877,2.2421829771,7.825040512588922e-29
48.7634178783,2.2421829771,2.8378880326460565e-28
48.7683117689,2.2421829771,9.20123590011387e-28
48.7732056595,2.2421829771,2.669715606910017e-27
48.7780995501,2.2421829771,7.066436853015203e-27
48.7829934407,2.2421829771,2.3031677892039353e-26
48.7878873313,2.2421829771,3.0526697588011063e-25
48.7927812219,2.2421829771,9.179758640776312e-24
48.7976751125,2.2421829771,2.64493899958774e-22
48.8025690031,2.2421829771,6.633944686744964e-21
48.8074628937,2.2421829771,1.4403205595863134e-19
48.8123567843,2.2421829771,2.706067484437245e-18
48.8172506749,2.2421829771,4.399487514482687e-17
48.8221445655,2.2421829771,6.18940735782754e-16
48.8270384561,2.2421829771,7.534935240509134e-15
48.8319323467,2.2421829771,7.937677669297542e-14
48.8368262373,2.2421829771,7.235871940241013e-13
48.8417201279,2.2421829771,5.707839634679748e-12
48.8466140185,2.2421829771,3.896154150317845e-11
48.8515079091,2.2421829771,2.3013569115704202e-10
48.8564017997,2.2421829771,1.1762924282841757e-09
48.8612956903,2.2421829771,5.202715802267658e-09
48.8661895809,2.2421829771,1.9912618934670094e-08
48.8710834715,2.2421829771,6.594929238641131e-08
48.8759773621,2.2421829771,1.890059060192169e-07
48.8808712527,2.2421829771,4.68731443571086e-07
48.8857651433,2.2421829771,1.0059034057111506e-06
48.8906590339,2.2421829771,1.867978816650037e-06
48.8955529245,2.2421829771,3.001726318491914e-06
48.9004468151,2.2421829771,4.17401222719411e-06
48.9053407057,2.2421829771,5.022498533361623e-06
48.9102345963,2.2421829771,5.229611151413385e-06
48.9151284869,2.2421829771,4.711969332651721e-06
48.9200223775,2.2421829771,3.6738294414387523e-06
48.9249162681,2.2421829771,2.478671669426752e-06
48.9298101587,2.2421829771,1.4471131614259268e-06
48.9347040493,2.2421829771,7.310876737516701e-07
48.9395979399,2.2421829771,3.196096678118578e-07
48.9444918305,2.2421829771,1.2090766430159e-07
48.9493857211,2.2421829771,3.9579584715295555e-08
48.9542796117,2.2421829771,1.1211716624055364e-08
48.9591735023,2.2421829771,2.748251473847291e-09
48.9640673929,2.2421829771,5.829406010566858e-10
48.9689612835,2.2421829771,1.0699798943163409e-10
48.9738551741,2.2421829771,1.6994578883414144e-11
48.9787490647,2.2421829771,2.3357624675065982e-12
48.7389484253,2.2470768677,3.9595697635811525e-30
48.7438423159,2.2470768677,2.2710570319533995e-29
48.7487362065,2.2470768677,1.164470639649795e-28
48.7536300971,2.2470768677,5.337642803785852e-28
48.7585239877,2.2470768677,2.1872123857146976e-27
48.7634178783,2.2470768677,8.012228925498593e-27
48.7683117689,2.2470768677,2.6238901446014333e-26
48.7732056595,2.2470768677,7.684881918135038e-26
48.7780995501,2.2470768677,2.0272680680027436e-25
48.7829934407,2.2470768677,5.410053264267888e-25
48.7878873313,2.2470768677,3.531127679313918e-24
48.7927812219,2.2470768677,8.129583074994881e-23
48.7976751125,2.2470768677,2.1476593614837296e-21
48.8025690031,2.2470768677,5.009337050794747e-20
48.8074628937,2.2470768677,1.0123337136246161e-18
48.8123567843,2.2470768677,1.770456940911249e-17
48.8172506749,2.2470768677,2.679370681106372e-16
48.8221445655,2.2470768677,3.50884242949131e-15
48.8270384561,2.2470768677,3.9762933759662634e-14
48.8319323467,2.2470768677,3.899208441382626e-13
48.8368262373,2.2470768677,3.3087043484295587e-12
48.8417201279,2.2470768677,2.429533826521378e-11
48.8466140185,2.2470768677,1.5437302551137387e-10
48.8515079091,2.2470768677,8.487960685271998e-10
48.8564017997,2.2470768677,4.038487849456865e-09
48.8612956903,2.2470768677,1.6627144824842332e-08
48.8661895809,2.2470768677,5.9237954844278326e-08
48.8710834715,2.2470768677,1.8262738932802393e-07
48.8759773621,2.2470768677,4.872089337724557e-07
48.8808712527,2.2470768677,1.1247294147389958e-06
48.8857651433,2.2470768677,2.246799616721346e-06
48.8906590339,2.2470768677,3.883864829695738e-06
48.8955529245,2.2470768677,5.8096149628549045e-06
48.9004468151,2.2470768677,7.519934732593943e-06
48.9053407057,2.2470768677,8.42295092152635e-06
48.9102345963,2.2470768677,8.16390508432082e-06
48.9151284869,2.2470768677,6.8472329189842765e-06
48.9200223775,2.2470768677,4.969534769688447e-06
48.9249162681,2.2470768677,3.1210436563261007e-06
48.9298101587,2.2470768677,1.6961623983590674e-06
48.9347040493,2.2470768677,7.976612537229936e-07
48.9395979399,2.2470768677,3.2460338176806583e-07
48.9444918305,2.2470768677,1.1430653527139687e-07
48.9493857211,2.2470768677,3.483153067057879e-08
48.9542796117,2.2470768677,9.184542677638235e-09
48.9591735023,2.2470768677,2.095684932286972e-09
48.9640673929,2.2470768677,4.137880297154238e-10
48.9689612835,2.2470768677,7.069901008018071e-11
48.9738551741,2.2470768677,1.0452789884238702e-11
48.9787490647,2.2470768677,1.3373176792266135e-12
48.7389484253,2.2519707583,9.422245804629156e-29
48.7438423159,2.2519707583,5.458694247120052e-28
48.7487362065,2.2519707583,2.827115616976134e-27
48.7536300971,2.2519707583,1.308937263586712e-26
48.7585239877,2.2519707583,5.417695194421802e-26
48.7634178783,2.2519707583,2.004615138433294e-25
48.7683117689,2.2519707583,6.630896618607704e-25
48.7732056595,2.2519707583,1.9611457752759903e-24
48.7780995501,2.2519707583,5.200525490131184e-24
48.7829934407,2.2519707583,1.2918883347782914e-23
48.7878873313,2.2519707583,4.8354372233323777e-23
48.7927812219,2.2519707583,7.014828793395111e-22
48.7976751125,2.2519707583,1.6479054849365453e-20
48.8025690031,2.2519707583,3.5660320939828682e-19
48.8074628937,2.2519707583,6.706704542893458e-18
48.8123567843,2.2519707583,1.0918106290149242e-16
48.8172506749,2.2519707583,1.5380776796191643e-15
48.8221445655,2.2519707583,1.8749659580484935e-14
48.8270384561,2.2519707583,1.9778440013741392e-13
48.8319323467,2.2519707583,1.8054030165487002e-12
48.8368262373,2.2519707583,1.4260664778238599e-11
48.8417201279,2.2519707583,9.747401524991637e-11
48.8466140185,2.2519707583,5.765293473514394e-10
48.8515079091,2.2519707583,2.9507842724241692e-09
48.8564017997,2.2519707583,1.3068838119883325e-08
48.8612956903,2.2519707583,5.008641813178731e-08
48.8661895809,2.2519707583,1.6610643169254906e-07
