LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.400802391471327e-70
48.7438423159,2.2275013053,4.942119423325479e-66
48.7487362065,2.2275013053,3.1797793678305783e-62
48.7536300971,2.2275013053,1.1721498118823616e-58
48.7585239877,2.2275013053,2.4755496498926444e-55
48.7634178783,2.2275013053,2.9954532332776738e-52
48.7683117689,2.2275013053,2.0766142493844e-49
48.7732056595,2.2275013053,8.248054076991124e-47
48.7780995501,2.2275013053,1.876936384803771e-44
48.7829934407,2.2275013053,2.447090272204464e-42
48.7878873313,2.2275013053,1.8279015942361303e-40
48.7927812219,2.2275013053,7.822724153639024e-39
48.7976751125,2.2275013053,1.918075088088421e-37
48.8025690031,2.2275013053,2.694483800296959e-36
48.8074628937,2.2275013053,2.1686423407459246e-35
48.8123567843,2.2275013053,1.0000063008516754e-34
48.8172506749,2.2275013053,2.6433859507436654e-34
48.8221445655,2.2275013053,9.669056657773448e-34
48.8270384561,2.2275013053,8.569907857090426e-31
48.8319323467,2.2275013053,5.052349289058402e-28
48.8368262373,2.2275013053,1.1632537453154834e-25
48.8417201279,2.2275013053,1.0455482931503437e-23
48.8466140185,2.2275013053,3.668614966767667e-22
48.8515079091,2.2275013053,5.025144651950952e-21
48.8564017997,2.2275013053,2.6870973459650568e-20
48.8612956903,2.2275013053,5.609273683814039e-20
48.8661895809,2.2275013053,4.571074070518164e-20
48.8710834715,2.2275013053,1.4541803948179303e-20
48.8759773621,2.2275013053,1.80595410682055e-21
48.8808712527,2.2275013053,8.755552013983277e-23
48.8857651433,2.2275013053,1.657100136423456e-24
48.8906590339,2.2275013053,1.2243409399450479e-26
48.8955529245,2.2275013053,3.5313794763457945e-29
48.9004468151,2.2275013053,3.976260268280964e-32
48.9053407057,2.2275013053,1.7478075988236897e-35
48.9102345963,2.2275013053,2.999174332685576e-39
48.9151284869,2.2275013053,2.009971725959878e-43
48.9200223775,2.2275013053,6.10059342499784e-48
48.9249162681,2.2275013053,5.2106315918213293e-51
48.9298101587,2.2275013053,2.0230522436584807e-53
48.9347040493,2.2275013053,5.111539930540451e-56
48.9395979399,2.2275013053,8.318490660854765e-59
48.9444918305,2.2275013053,8.719284425205414e-62
48.9493857211,2.2275013053,5.886547989817328e-65
48.9542796117,2.2275013053,2.559670516741314e-68
48.9591735023,2.2275013053,7.168874476968295e-72
48.9640673929,2.2275013053,1.2931872652306504e-75
48.9689612835,2.2275013053,1.502503163734731e-79
48.9738551741,2.2275013053,1.1243794615959972e-83
48.9787490647,2.2275013053,5.419434176375429e-88
48.7389484253,2.2323951959,4.55406268555714e-67
48.7438423159,2.2323951959,5.2062789014044e-63
48.7487362065,2.2323951959,3.4100303058902615e-59
48.7536300971,2.2323951959,1.279650679067698e-55
48.7585239877,2.2323951959,2.7512306934563082e-52
48.7634178783,2.2323951959,3.3889484918678593e-49
48.7683117689,2.2323951959,2.3916923366118495e-46
48.7732056595,2.2323951959,9.67048018849862e-44
48.7780995501,2.2323951959,2.240232795990107e-41
48.7829934407,2.2323951959,2.973313110149445e-39
48.7878873313,2.2323951959,2.2609477418914236e-37
48.7927812219,2.2323951959,9.850148701686091e-36
48.7976751125,2.2323951959,2.4586540962202664e-34
48.8025690031,2.2323951959,3.516045307055671e-33
48.8074628937,2.2323951959,2.88080509307669e-32
48.8123567843,2.2323951959,1.352308489395133e-31
48.8172506749,2.2323951959,3.639173586098762e-31
48.8221445655,2.2323951959,1.1619362378311135e-30
48.8270384561,2.2323951959,6.418374117292553e-28
48.8319323467,2.2323951959,2.6694083285787335e-25
48.8368262373,2.2323951959,4.337379963427588e-23
48.8417201279,2.2323951959,2.7512416051842937e-21
48.8466140185,2.2323951959,6.812686284664303e-20
48.8515079091,2.2323951959,6.585616685242848e-19
48.8564017997,2.2323951959,2.485208930175902e-18
48.8612956903,2.2323951959,3.661152001334477e-18
48.8661895809,2.2323951959,2.105527958318973e-18
48.8710834715,2.2323951959,4.727076854029114e-19
48.8759773621,2.2323951959,4.1429788092063244e-20
48.8808712527,2.2323951959,1.4174937697397258e-21
48.8857651433,2.2323951959,1.893293760227408e-23
48.8906590339,2.2323951959,9.87195680690609e-26
48.8955529245,2.2323951959,2.0094485350775546e-28
48.9004468151,2.2323951959,1.5967574138434466e-31
48.9053407057,2.2323951959,4.953255678729096e-35
48.9102345963,2.2323951959,6.001256288846256e-39
48.9151284869,2.2323951959,3.192632842511213e-43
48.9200223775,2.2323951959,2.8287151417787718e-46
48.9249162681,2.2323951959,1.3908776036024507e-48
48.9298101587,2.2323951959,4.487645032602418e-51
48.9347040493,2.2323951959,9.326170822795182e-54
48.9395979399,2.2323951959,1.2483368122965763e-56
48.9444918305,2.2323951959,1.0762266010065014e-59
48.9493857211,2.2323951959,5.976118490624837e-63
48.9542796117,2.2323951959,2.1373626222442626e-66
48.9591735023,2.2323951959,4.9235772199923875e-70
48.9640673929,2.2323951959,7.305111178438833e-74
48.9689612835,2.2323951959,6.980980729917909e-78
48.9738551741,2.2323951959,4.2968439480559326e-82
48.9787490647,2.2323951959,1.7034377067620564e-86
48.7389484253,2.2372890865,3.216551478684249e-64
48.7438423159,2.2372890865,3.743397874196719e-60
48.7487362065,2.2372890865,2.4959958337814202e-56
48.7536300971,2.2372890865,9.535074848541758e-53
48.7585239877,2.2372890865,2.0869245146175937e-49
48.7634178783,2.2372890865,2.616927906441493e-46
48.7683117689,2.2372890865,1.8800922533529608e-43
48.7732056595,2.2372890865,7.738716645763797e-41
48.7780995501,2.2372890865,1.824992626476852e-38
48.7829934407,2.2372890865,2.465787614021924e-36
48.7878873313,2.2372890865,1.9087656156593903e-34
48.7927812219,2.2372890865,8.46548653116182e-33
48.7976751125,2.2372890865,2.151065460031255e-31
48.8025690031,2.2372890865,3.1315382030036102e-30
48.8074628937,2.2372890865,2.611945948369481e-29
48.8123567843,2.2372890865,1.2481684606391238e-28
48.8172506749,2.2372890865,3.41963980228191e-28
48.8221445655,2.2372890865,9.85244342192933e-28
48.8270384561,2.2372890865,3.3847714758190386e-25
48.8319323467,2.2372890865,9.928141836146281e-23
48.8368262373,2.2372890865,1.1384432306128431e-20
48.8417201279,2.2372890865,5.096174174211775e-19
48.8466140185,2.2372890865,8.905648444403852e-18
48.8515079091,2.2372890865,6.075404935233159e-17
48.8564017997,2.2372890865,1.617980600879709e-16
48.8612956903,2.2372890865,1.6821309008663686e-16
48.8661895809,2.2372890865,6.827074870440799e-17
48.8710834715,2.2372890865,1.0816778597253556e-17
48.8759773621,2.2372890865,6.690361942496316e-19
48.8808712527,2.2372890865,1.6154357298937048e-20
48.8857651433,2.2372890865,1.5227133430681175e-22
48.8906590339,2.2372890865,5.603185767129986e-25
48.8955529245,2.2372890865,8.048970198767304e-28
48.9004468151,2.2372890865,4.513736413753374e-31
48.9053407057,2.2372890865,9.886931229087135e-35
48.9102345963,2.2372890865,9.306361218665885e-39
48.9151284869,2.2372890865,8.839514385881172e-42
48.9200223775,2.2372890865,5.474947496779891e-44
48.9249162681,2.2372890865,2.2557155477431445e-46
48.9298101587,2.2372890865,5.986338578176538e-49
48.9347040493,2.2372890865,1.0232500823724097e-51
48.9395979399,2.2372890865,1.1265379675531884e-54
48.9444918305,2.2372890865,7.988282430115897e-58
48.9493857211,2.2372890865,3.648417431384142e-61
48.9542796117,2.2372890865,1.0732457213693862e-64
48.9591735023,2.2372890865,2.0334680001108928e-68
48.9640673929,2.2372890865,2.481527269818429e-72
48.9689612835,2.2372890865,1.950492544408965e-76
48.9738551741,2.2372890865,9.874453523608503e-81
48.9787490647,2.2372890865,3.2197739209230134e-85
48.7389484253,2.2421829771,1.550623545478699e-61
48.7438423159,2.2421829771,1.8370835777656008e-57
48.7487362065,2.2421829771,1.2469637810414586e-53
48.7536300971,2.2421829771,4.849323391975894e-50
48.7585239877,2.2421829771,1.080465338249532e-46
48.7634178783,2.2421829771,1.3792497520958286e-43
48.7683117689,2.2421829771,1.0087356595711531e-40
48.7732056595,2.2421829771,4.2268245052824716e-38
48.7780995501,2.2421829771,1.01473687613439e-35
48.7829934407,2.2421829771,1.3957095606764822e-33
48.7878873313,2.2421829771,1.09986415237799e-31
48.7927812219,2.2421829771,4.965756561057849e-30
48.7976751125,2.2421829771,1.2845002302798996e-28
48.8025690031,2.2421829771,1.9036422343846002e-27
48.8074628937,2.2421829771,1.616362850986474e-26
48.8123567843,2.2421829771,7.863122615487073e-26
48.8172506749,2.2421829771,2.1932945183610656e-25
48.8221445655,2.2421829771,5.860927136311979e-25
48.8270384561,2.2421829771,1.2571000988925982e-22
48.8319323467,2.2421829771,2.5992788625525408e-20
48.8368262373,2.2421829771,2.1034209441465506e-18
48.8417201279,2.2421829771,6.644934343252761e-17
48.8466140185,2.2421829771,8.194898950040907e-16
48.8515079091,2.2421829771,3.9453443042278846e-15
48.8564017997,2.2421829771,7.415059055036102e-15
48.8612956903,2.2421829771,5.440423614436452e-15
48.8661895809,2.2421829771,1.558257471549382e-15
48.8710834715,2.2421829771,1.7423448535650168e-16
48.8759773621,2.2421829771,7.605318632243135e-18
48.8808712527,2.2421829771,1.2959525758327443e-19
48.8857651433,2.2421829771,8.620832462641946e-22
48.8906590339,2.2421829771,2.23870966554655e-24
48.8955529245,2.2421829771,2.269542747820101e-27
48.9004468151,2.2421829771,8.987773964699119e-31
