LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.152835537336201e-06
48.7438423159,2.2275013053,4.462614612374114e-06
48.7487362065,2.2275013053,6.103958544014988e-06
48.7536300971,2.2275013053,8.068037232313186e-06
48.7585239877,2.2275013053,1.0305245401182524e-05
48.7634178783,2.2275013053,1.2719876913258346e-05
48.7683117689,2.2275013053,1.5171957081553529e-05
48.7732056595,2.2275013053,1.7487769821090883e-05
48.7780995501,2.2275013053,1.947876316944107e-05
48.7829934407,2.2275013053,2.096633170329942e-05
48.7878873313,2.2275013053,2.1808091145055813e-05
48.7927812219,2.2275013053,2.1920324597648656e-05
48.7976751125,2.2275013053,2.129170470853244e-05
48.8025690031,2.2275013053,1.9985177689865272e-05
48.8074628937,2.2275013053,1.8127575378269157e-05
48.8123567843,2.2275013053,1.588932878455176e-05
48.8172506749,2.2275013053,1.3458774292512411e-05
48.8221445655,2.2275013053,1.1016397428659351e-05
48.8270384561,2.2275013053,8.713804433565734e-06
48.8319323467,2.2275013053,6.6605509338855475e-06
48.8368262373,2.2275013053,4.919790810656604e-06
48.8417201279,2.2275013053,3.5116988938112156e-06
48.8466140185,2.2275013053,2.4222673495672513e-06
48.8515079091,2.2275013053,1.6145856109550134e-06
48.8564017997,2.2275013053,1.0400023212237514e-06
48.8612956903,2.2275013053,6.473539313972004e-07
48.8661895809,2.2275013053,3.893888572623999e-07
48.8710834715,2.2275013053,2.263390340276893e-07
48.8759773621,2.2275013053,1.2713628696084473e-07
48.8808712527,2.2275013053,6.901025106090767e-08
48.8857651433,2.2275013053,3.619858584301359e-08
48.8906590339,2.2275013053,1.8348621859403188e-08
48.8955529245,2.2275013053,8.987711979666015e-09
48.9004468151,2.2275013053,4.254306332965258e-09
48.9053407057,2.2275013053,1.9459980062956752e-09
48.9102345963,2.2275013053,8.60181609859301e-10
48.9151284869,2.2275013053,3.674278960927815e-10
48.9200223775,2.2275013053,1.516660400656792e-10
48.9249162681,2.2275013053,6.049769378676506e-11
48.9298101587,2.2275013053,2.331973004656634e-11
48.9347040493,2.2275013053,8.68645182187122e-12
48.9395979399,2.2275013053,3.1267667271001855e-12
48.9444918305,2.2275013053,1.0876338077609093e-12
48.9493857211,2.2275013053,3.6559820382810907e-13
48.9542796117,2.2275013053,1.1875708790635278e-13
48.9591735023,2.2275013053,3.7277703860598714e-14
48.9640673929,2.2275013053,1.1307663999005002e-14
48.9689612835,2.2275013053,3.314597228174582e-15
48.9738551741,2.2275013053,9.38907388616516e-16
48.9787490647,2.2275013053,2.570093224525591e-16
48.7389484253,2.2323951959,3.3759253451364914e-06
48.7438423159,2.2323951959,4.818706201985628e-06
48.7487362065,2.2323951959,6.646640478067249e-06
48.7536300971,2.2323951959,8.859476372540284e-06
48.7585239877,2.2323951959,1.1411639577407265e-05
48.7634178783,2.2323951959,1.4204376166545717e-05
48.7683117689,2.2323951959,1.7085606878742667e-05
48.7732056595,2.2323951959,1.9859704407711845e-05
48.7780995501,2.2323951959,2.2307416546790464e-05
48.7829934407,2.2323951959,2.421362988990048e-05
48.7878873313,2.2323951959,2.5398300010948792e-05
48.7927812219,2.2323951959,2.5744444425850572e-05
48.7976751125,2.2323951959,2.5217180399719098e-05
48.8025690031,2.2323951959,2.3869518189200792e-05
48.8074628937,2.2323951959,2.1833577723916665e-05
48.8123567843,2.2323951959,1.9299243552907567e-05
48.8172506749,2.2323951959,1.648503201814694e-05
48.8221445655,2.2323951959,1.3607346187016892e-05
48.8270384561,2.2323951959,1.0854034834257438e-05
48.8319323467,2.2323951959,8.3664870450455e-06
48.8368262373,2.2323951959,6.232026076996536e-06
48.8417201279,2.2323951959,4.4859003726795e-06
48.8466140185,2.2323951959,3.120357207139969e-06
48.8515079091,2.2323951959,2.097458774181294e-06
48.8564017997,2.2323951959,1.3624390458970074e-06
48.8612956903,2.2323951959,8.552149797761799e-07
48.8661895809,2.2323951959,5.187618351479387e-07
48.8710834715,2.2323951959,3.040850175661167e-07
48.8759773621,2.2323951959,1.7224870709191545e-07
48.8808712527,2.2323951959,9.428670818620153e-08
48.8857651433,2.2323951959,4.987446185996559e-08
48.8906590339,2.2323951959,2.549406586857748e-08
48.8955529245,2.2323951959,1.2593117049105367e-08
48.9004468151,2.2323951959,6.011196795560879e-09
48.9053407057,2.2323951959,2.7728259574462433e-09
48.9102345963,2.2323951959,1.2360002920239186e-09
48.9151284869,2.2323951959,5.324134792384321e-10
48.9200223775,2.2323951959,2.2162261790550028e-10
48.9249162681,2.2323951959,8.91484186501283e-11
48.9298101587,2.2323951959,3.465354220453337e-11
48.9347040493,2.2323951959,1.3017151122897704e-11
48.9395979399,2.2323951959,4.725181558144932e-12
48.9444918305,2.2323951959,1.6575064961030791e-12
48.9493857211,2.2323951959,5.618574345344881e-13
48.9542796117,2.2323951959,1.8404802538375786e-13
48.9591735023,2.2323951959,5.825997895842755e-14
48.9640673929,2.2323951959,1.782147362553262e-14
48.9689612835,2.2323951959,5.268063820246644e-15
48.9738551741,2.2323951959,1.504847770785296e-15
48.9787490647,2.2323951959,4.1540166897531835e-16
48.7389484253,2.2372890865,3.5879741373604353e-06
48.7438423159,2.2372890865,5.164597321529267e-06
48.7487362065,2.2372890865,7.183858236431692e-06
48.7536300971,2.2372890865,9.656353755441294e-06
48.7585239877,2.2372890865,1.2543037123394042e-05
48.7634178783,2.2372890865,1.574440939061707e-05
48.7683117689,2.2372890865,1.909783629314565e-05
48.7732056595,2.2372890865,2.238597862418464e-05
48.7780995501,2.2372890865,2.5357248652113186e-05
48.7829934407,2.2372890865,2.775634647707248e-05
48.7878873313,2.2372890865,2.936003689003574e-05
48.7927812219,2.2372890865,3.0011314632307757e-05
48.7976751125,2.2372890865,2.9644734771116055e-05
48.8025690031,2.2372890865,2.8297250844286217e-05
48.8074628937,2.2372890865,2.6102075846747562e-05
48.8123567843,2.2372890865,2.3266977996016244e-05
