LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,8e-323
48.7634178783,2.2275013053,7.89899304769865e-307
48.7683117689,2.2275013053,2.0421528990250327e-291
48.7732056595,2.2275013053,1.3553059254687717e-276
48.7780995501,2.2275013053,2.308938530396962e-262
48.7829934407,2.2275013053,1.0097488117701483e-248
48.7878873313,2.2275013053,1.1335489427505545e-235
48.7927812219,2.2275013053,3.266578861463371e-223
48.7976751125,2.2275013053,2.4164174550426343e-211
48.8025690031,2.2275013053,4.588563294758067e-200
48.8074628937,2.2275013053,2.236698440929004e-189
48.8123567843,2.2275013053,2.7987498867589014e-179
48.8172506749,2.2275013053,8.989730838422088e-170
48.8221445655,2.2275013053,7.412338330062859e-161
48.8270384561,2.2275013053,1.568879994792977e-152
48.8319323467,2.2275013053,8.524131916018598e-145
48.8368262373,2.2275013053,1.1888759579161208e-137
48.8417201279,2.2275013053,4.2564631008388753e-131
48.8466140185,2.2275013053,3.91189461761463e-125
48.8515079091,2.2275013053,9.228930309632477e-120
48.8564017997,2.2275013053,5.589095519410678e-115
48.8612956903,2.2275013053,8.688756832108209e-111
48.8661895809,2.2275013053,3.4673661079974305e-107
48.8710834715,2.2275013053,3.5519570228451555e-104
48.8759773621,2.2275013053,9.340317745241671e-102
48.8808712527,2.2275013053,6.304948514981188e-100
48.8857651433,2.2275013053,1.0925149390449307e-98
48.8906590339,2.2275013053,4.859584851636589e-98
48.8955529245,2.2275013053,5.548772265086582e-98
48.9004468151,2.2275013053,1.626374579158316e-98
48.9053407057,2.2275013053,1.2236865878836187e-99
48.9102345963,2.2275013053,2.363446458472709e-101
48.9151284869,2.2275013053,1.1717832404648335e-103
48.9200223775,2.2275013053,1.4913333910048273e-106
48.9249162681,2.2275013053,4.8722341021285916e-110
48.9298101587,2.2275013053,4.08608595549005e-114
48.9347040493,2.2275013053,8.796558496317405e-119
48.9395979399,2.2275013053,4.8612061377018296e-124
48.9444918305,2.2275013053,6.896063085447919e-130
48.9493857211,2.2275013053,2.511217676449615e-136
48.9542796117,2.2275013053,2.347434263573948e-143
48.9591735023,2.2275013053,5.632853610215592e-151
48.9640673929,2.2275013053,3.4696801039967504e-159
48.9689612835,2.2275013053,5.486259584084294e-168
48.9738551741,2.2275013053,2.2268410317593975e-177
48.9787490647,2.2275013053,2.320301433196605e-187
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,1.38261543677e-313
48.7634178783,2.2323951959,2.2961714626643834e-298
48.7683117689,2.2323951959,5.058388345651512e-283
48.7732056595,2.2323951959,2.872508794253204e-268
48.7780995501,2.2323951959,4.187343184389579e-254
48.7829934407,2.2323951959,1.5669014896525648e-240
48.7878873313,2.2323951959,1.505118786584692e-227
48.7927812219,2.2323951959,3.7112978103204736e-215
48.7976751125,2.2323951959,2.3491285328602106e-203
48.8025690031,2.2323951959,3.8169256477288226e-192
48.8074628937,2.2323951959,1.5920128399582481e-181
48.8123567843,2.2323951959,1.7045328592156105e-171
48.8172506749,2.2323951959,4.684790077167677e-162
48.8221445655,2.2323951959,3.3052235482579373e-153
48.8270384561,2.2323951959,5.986010675971466e-145
48.8319323467,2.2323951959,2.782915896651504e-137
48.8368262373,2.2323951959,3.321151000531873e-130
48.8417201279,2.2323951959,1.0174266467356219e-123
48.8466140185,2.2323951959,8.000986532956716e-118
48.8515079091,2.2323951959,1.6151390476913174e-112
48.8564017997,2.2323951959,8.369552537506219e-108
48.8612956903,2.2323951959,1.113321275937128e-103
48.8661895809,2.2323951959,3.8015851558326473e-100
48.8710834715,2.2323951959,3.332229335300137e-97
48.8759773621,2.2323951959,7.497750583706567e-95
48.8808712527,2.2323951959,4.330649552949872e-93
48.8857651433,2.2323951959,6.420975876839783e-92
48.8906590339,2.2323951959,2.4438524498160933e-91
48.8955529245,2.2323951959,2.3876731195124423e-91
48.9004468151,2.2323951959,5.988260775439502e-92
48.9053407057,2.2323951959,3.8552494585639435e-93
48.9102345963,2.2323951959,6.371331628694828e-95
48.9151284869,2.2323951959,2.7029242979586716e-97
48.9200223775,2.2323951959,2.9434963372097535e-100
48.9249162681,2.2323951959,8.228469482440173e-104
48.9298101587,2.2323951959,5.904737174792183e-108
48.9347040493,2.2323951959,1.0876972387352287e-112
48.9395979399,2.2323951959,5.143294901531847e-118
48.9444918305,2.2323951959,6.243106910685269e-124
48.9493857211,2.2323951959,1.9452976570613134e-130
48.9542796117,2.2323951959,1.555955961970284e-137
48.9591735023,2.2323951959,3.1947323840429967e-145
48.9640673929,2.2323951959,1.6838275572549018e-153
48.9689612835,2.2323951959,2.278172930889554e-162
48.9738551741,2.2323951959,7.912283353890379e-172
48.9787490647,2.2323951959,1.3413910395204263e-180
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,1.2952419e-316
48.7585239877,2.2372890865,3.802892630888671e-303
48.7634178783,2.2372890865,6.96435769387926e-290
48.7683117689,2.2372890865,7.089353239875123e-275
48.7732056595,2.2372890865,3.440926228667744e-260
48.7780995501,2.2372890865,4.2919435529870394e-246
48.7829934407,2.2372890865,1.3742295896563207e-232
48.7878873313,2.2372890865,1.1295111859629315e-219
48.7927812219,2.2372890865,2.3831299394543635e-207
48.7976751125,2.2372890865,1.290716479376311e-195
48.8025690031,2.2372890865,1.7944854151674173e-184
48.8074628937,2.2372890865,6.404348500657392e-174
48.8123567843,2.2372890865,5.867267999112369e-164
48.8172506749,2.2372890865,1.3798212880374044e-154
48.8221445655,2.2372890865,8.329821630081403e-146
48.8270384561,2.2372890865,1.2908462227707814e-137
48.8319323467,2.2372890865,5.134985959927288e-130
48.8368262373,2.2372890865,5.243604873085893e-123
48.8417201279,2.2372890865,1.3745058799090642e-116
48.8466140185,2.2372890865,9.248880993698304e-111
48.8515079091,2.2372890865,1.5975620172084594e-105
48.8564017997,2.2372890865,7.083570281027547e-101
48.8612956903,2.2372890865,8.062553949475658e-97
48.8661895809,2.2372890865,2.355694705613662e-93
48.8710834715,2.2372890865,1.7668160011016066e-90
48.8759773621,2.2372890865,3.4016496938826037e-88
48.8808712527,2.2372890865,1.681178381509699e-86
48.8857651433,2.2372890865,2.1328678689468494e-85
48.8906590339,2.2372890865,6.946084344241616e-85
48.8955529245,2.2372890865,5.806869939953967e-85
48.9004468151,2.2372890865,1.2461493381540739e-85
48.9053407057,2.2372890865,6.86473898745999e-87
48.9102345963,2.2372890865,9.70742206741062e-89
48.9151284869,2.2372890865,3.523787754114094e-91
48.9200223775,2.2372890865,3.283533995179871e-94
48.9249162681,2.2372890865,7.85415084068458e-98
48.9298101587,2.2372890865,4.822618459778082e-102
48.9347040493,2.2372890865,7.601381268755313e-107
48.9395979399,2.2372890865,3.075587408497743e-112
48.9444918305,2.2372890865,3.1944020641125138e-118
48.9493857211,2.2372890865,8.516811340473908e-125
48.9542796117,2.2372890865,5.828951236216496e-132
48.9591735023,2.2372890865,1.0240702809011096e-139
48.9640673929,2.2372890865,4.6184372710285075e-148
