LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.939834258303e-14
48.7438423159,2.2275013053,5.62908885131238e-13
48.7487362065,2.2275013053,3.281123302543207e-12
48.7536300971,2.2275013053,1.770446507798582e-11
48.7585239877,2.2275013053,8.843392048608054e-11
48.7634178783,2.2275013053,4.0891285043560884e-10
48.7683117689,2.2275013053,1.7503240083414314e-09
48.7732056595,2.2275013053,6.935566712929619e-09
48.7780995501,2.2275013053,2.5440252640950403e-08
48.7829934407,2.2275013053,8.63861937612769e-08
48.7878873313,2.2275013053,2.716923260410019e-07
48.7927812219,2.2275013053,7.989256249388219e-07
48.7976751125,2.2275013053,2.41048608792196e-06
48.8025690031,2.2275013053,1.0455886605160981e-05
48.8074628937,2.2275013053,6.574001616965146e-05
48.8123567843,2.2275013053,0.00034254642769549506
48.8172506749,2.2275013053,0.0011171044328129958
48.8221445655,2.2275013053,0.002137172240130059
48.8270384561,2.2275013053,0.002389894909975584
48.8319323467,2.2275013053,0.0016374225619091368
48.8368262373,2.2275013053,0.0008564274125326548
48.8417201279,2.2275013053,0.000591612588250119
48.8466140185,2.2275013053,0.000631368312987207
48.8515079091,2.2275013053,0.000771428433556149
48.8564017997,2.2275013053,0.0009726058725074241
48.8612956903,2.2275013053,0.001015844953956574
48.8661895809,2.2275013053,0.000802800223387882
48.8710834715,2.2275013053,0.0005958305991445464
48.8759773621,2.2275013053,0.0004522441659630912
48.8808712527,2.2275013053,0.00032711261493043617
48.8857651433,2.2275013053,0.00021986578369257497
48.8906590339,2.2275013053,0.00014362110941053296
48.8955529245,2.2275013053,0.00012019827214468556
48.9004468151,2.2275013053,0.00010043590672485256
48.9053407057,2.2275013053,4.055250467811288e-05
48.9102345963,2.2275013053,1.1044503209683678e-05
48.9151284869,2.2275013053,4.004634824953082e-06
48.9200223775,2.2275013053,1.553399436829855e-06
48.9249162681,2.2275013053,5.622802751436786e-07
48.9298101587,2.2275013053,1.884265762042014e-07
48.9347040493,2.2275013053,5.845308240030964e-08
48.9395979399,2.2275013053,1.6786049116886432e-08
48.9444918305,2.2275013053,4.462367894138494e-09
48.9493857211,2.2275013053,1.0981408970471306e-09
48.9542796117,2.2275013053,2.50165012601589e-10
48.9591735023,2.2275013053,5.2755881700572116e-11
48.9640673929,2.2275013053,1.0298904048272125e-11
48.9689612835,2.2275013053,1.861173880681582e-12
48.9738551741,2.2275013053,3.1135704519777974e-13
48.9787490647,2.2275013053,4.821767396101869e-14
48.7389484253,2.2323951959,4.879339276371322e-13
48.7438423159,2.2323951959,2.960091534628072e-12
48.7487362065,2.2323951959,1.662359982274456e-11
48.7536300971,2.2323951959,8.642130523469228e-11
48.7585239877,2.2323951959,4.1590331094280825e-10
48.7634178783,2.2323951959,1.8528477954037372e-09
48.7683117689,2.2323951959,7.641223864129131e-09
48.7732056595,2.2323951959,2.917171167604548e-08
48.7780995501,2.2323951959,1.0309478864945246e-07
48.7829934407,2.2323951959,3.3727747380149323e-07
48.7878873313,2.2323951959,1.021443831102806e-06
48.7927812219,2.2323951959,2.8637973901072895e-06
48.7976751125,2.2323951959,7.44158383291155e-06
48.8025690031,2.2323951959,1.8168619427904944e-05
48.8074628937,2.2323951959,4.5449490771271486e-05
48.8123567843,2.2323951959,0.000141498545421181
48.8172506749,2.2323951959,0.000509797892739821
48.8221445655,2.2323951959,0.001468944087025179
48.8270384561,2.2323951959,0.002742018425898732
48.8319323467,2.2323951959,0.003185829788294287
48.8368262373,2.2323951959,0.0025104587881623615
48.8417201279,2.2323951959,0.0017837043661620383
48.8466140185,2.2323951959,0.0015899502065546006
48.8515079091,2.2323951959,0.00168807632677996
48.8564017997,2.2323951959,0.0018803580917802459
48.8612956903,2.2323951959,0.00198027400265055
48.8661895809,2.2323951959,0.001676611371211816
48.8710834715,2.2323951959,0.0012181764309218792
48.8759773621,2.2323951959,0.0008745430539923914
48.8808712527,2.2323951959,0.0006068396419157969
48.8857651433,2.2323951959,0.0003927563766009517
48.8906590339,2.2323951959,0.0002450584479121053
48.8955529245,2.2323951959,0.00019053103091330598
48.9004468151,2.2323951959,0.00015351697659635202
48.9053407057,2.2323951959,6.188246779602269e-05
48.9102345963,2.2323951959,1.648579260436095e-05
48.9151284869,2.2323951959,5.7285611220893746e-06
48.9200223775,2.2323951959,2.139120934907052e-06
48.9249162681,2.2323951959,7.459899036043573e-07
48.9298101587,2.2323951959,2.408561336108839e-07
48.9347040493,2.2323951959,7.198772659312304e-08
48.9395979399,2.2323951959,1.991750879765804e-08
48.9444918305,2.2323951959,5.101376622734111e-09
48.9493857211,2.2323951959,1.2095270029969024e-09
48.9542796117,2.2323951959,2.6547251261298485e-10
48.9591735023,2.2323951959,5.393856186908069e-11
48.9640673929,2.2323951959,1.0145068329674935e-11
48.9689612835,2.2323951959,1.7663892006596267e-12
48.9738551741,2.2323951959,2.8470404409885676e-13
48.9787490647,2.2323951959,4.2479234540797066e-14
48.7389484253,2.2372890865,2.17389982195868e-12
48.7438423159,2.2372890865,1.2706300969344347e-11
48.7487362065,2.2372890865,6.875029406153648e-11
48.7536300971,2.2372890865,3.4435452400851087e-10
48.7585239877,2.2372890865,1.5966614388710932e-09
48.7634178783,2.2372890865,6.853236060067764e-09
48.7683117689,2.2372890865,2.7230421064530985e-08
48.7732056595,2.2372890865,1.001587355810201e-07
48.7780995501,2.2372890865,3.410351320856302e-07
48.7829934407,2.2372890865,1.074942462500003e-06
48.7878873313,2.2372890865,3.136513270269693e-06
48.7927812219,2.2372890865,8.471980468105496e-06
48.7976751125,2.2372890865,2.118372214268922e-05
48.8025690031,2.2372890865,4.90436418840308e-05
48.8074628937,2.2372890865,0.00010540870011572314
48.8123567843,2.2372890865,0.0002147142660657683
48.8172506749,2.2372890865,0.00044849940176766204
48.8221445655,2.2372890865,0.0010411954599545148
48.8270384561,2.2372890865,0.002343801652613782
48.8319323467,2.2372890865,0.0040307196928853735
48.8368262373,2.2372890865,0.004791951118968457
48.8417201279,2.2372890865,0.004243720645511864
48.8466140185,2.2372890865,0.003515863469357204
48.8515079091,2.2372890865,0.003242813464608899
48.8564017997,2.2372890865,0.003226449308988227
48.8612956903,2.2372890865,0.0032413188389221314
48.8661895809,2.2372890865,0.0028542860944846134
48.8710834715,2.2372890865,0.0020613896746468617
48.8759773621,2.2372890865,0.0013910751462636035
48.8808712527,2.2372890865,0.0009197977730280879
48.8857651433,2.2372890865,0.0005728660022252922
48.8906590339,2.2372890865,0.00034424310255739426
48.8955529245,2.2372890865,0.00026207911745153214
48.9004468151,2.2372890865,0.00021319559036276094
48.9053407057,2.2372890865,8.468658798198407e-05
48.9102345963,2.2372890865,2.074505349301708e-05
