LATITUDE,LONGITUDE,probability
48.9347040493,2.2372890865,3.1016812438161762e-24
48.9395979399,2.2372890865,1.4695438019825755e-24
48.9444918305,2.2372890865,6.708681722550945e-25
48.9493857211,2.2372890865,2.9507530167203613e-25
48.9542796117,2.2372890865,1.2498775989748325e-25
48.9591735023,2.2372890865,5.0987160596387825e-26
48.9640673929,2.2372890865,2.0042195869706674e-26
48.9689612835,2.2372890865,7.595157587922502e-27
48.9738551741,2.2372890865,2.778551044989402e-27
48.9787490647,2.2372890865,9.82826307461253e-28
48.7389484253,2.2421829771,1.4269399512632756e-23
48.7438423159,2.2421829771,3.023466833109914e-23
48.7487362065,2.2421829771,6.171611259514671e-23
48.7536300971,2.2421829771,1.2136284789455359e-22
48.7585239877,2.2421829771,2.299147308618755e-22
48.7634178783,2.2421829771,4.1960598986211337e-22
48.7683117689,2.2421829771,7.377520124502682e-22
48.7732056595,2.2421829771,1.249605618039922e-21
48.7780995501,2.2421829771,2.039057053919776e-21
48.7829934407,2.2421829771,3.205380782932941e-21
48.7878873313,2.2421829771,4.854267696394239e-21
48.7927812219,2.2421829771,7.082093545510462e-21
48.7976751125,2.2421829771,9.953904028447149e-21
48.8025690031,2.2421829771,1.3477810942368792e-20
48.8074628937,2.2421829771,1.7581011617407463e-20
48.8123567843,2.2421829771,2.2096221223310983e-20
48.8172506749,2.2421829771,2.6781423740407844e-20
48.8221445655,2.2421829771,3.144473524352161e-20
48.8270384561,2.2421829771,3.625359135351941e-20
48.8319323467,2.2421829771,4.184141414090637e-20
48.8368262373,2.2421829771,4.8097954583502705e-20
48.8417201279,2.2421829771,5.234698739559472e-20
48.8466140185,2.2421829771,5.102682899148423e-20
48.8515079091,2.2421829771,4.4315141125686344e-20
48.8564017997,2.2421829771,3.604857916478858e-20
48.8612956903,2.2421829771,2.9044416013137196e-20
48.8661895809,2.2421829771,2.347150385357852e-20
48.8710834715,2.2421829771,1.8686471035733743e-20
48.8759773621,2.2421829771,1.4433171427030327e-20
48.8808712527,2.2421829771,1.0754739615689814e-20
48.8857651433,2.2421829771,7.72170157839804e-21
48.8906590339,2.2421829771,5.3410583201653156e-21
48.8955529245,2.2421829771,3.559065065743378e-21
48.9004468151,2.2421829771,2.2847484824677712e-21
48.9053407057,2.2421829771,1.4129757566181588e-21
48.9102345963,2.2421829771,8.418309058280912e-22
48.9151284869,2.2421829771,4.831799045025929e-22
48.9200223775,2.2421829771,2.6716939338621875e-22
48.9249162681,2.2421829771,1.423175385322726e-22
48.9298101587,2.2421829771,7.303403621614822e-23
48.9347040493,2.2421829771,3.6108242378812285e-23
48.9395979399,2.2421829771,1.720305333319247e-23
48.9444918305,2.2421829771,7.900064117655994e-24
48.9493857211,2.2421829771,3.493870856240263e-24
48.9542796117,2.2421829771,1.4868162502960317e-24
48.9591735023,2.2421829771,6.095001543741911e-25
48.9640673929,2.2421829771,2.409990784530261e-25
48.9689612835,2.2421829771,9.208690319502285e-26
48.9738551741,2.2421829771,3.411207856311334e-26
48.9787490647,2.2421829771,1.2228329963398066e-26
48.7389484253,2.2470768677,1.2533036417918194e-22
48.7438423159,2.2470768677,2.669600958341393e-22
48.7487362065,2.2470768677,5.478103583930116e-22
48.7536300971,2.2470768677,1.0829489207355311e-21
48.7585239877,2.2470768677,2.062431571288739e-21
48.7634178783,2.2470768677,3.783946312991663e-21
48.7683117689,2.2470768677,6.688122610464019e-21
48.7732056595,2.2470768677,1.1388258825841485e-20
48.7780995501,2.2470768677,1.8681178673145248e-20
48.7829934407,2.2470768677,2.9521951463715604e-20
48.7878873313,2.2470768677,4.494482482211084e-20
48.7927812219,2.2470768677,6.591862882764992e-20
48.7976751125,2.2470768677,9.313876879836185e-20
48.8025690031,2.2470768677,1.267788954197325e-19
48.8074628937,2.2470768677,1.6625028901056616e-19
48.8123567843,2.2470768677,2.100545224739203e-19
48.8172506749,2.2470768677,2.559644359616268e-19
48.8221445655,2.2470768677,3.022883277137458e-19
48.8270384561,2.2470768677,3.5108607768166473e-19
48.8319323467,2.2470768677,4.0935095231967298e-19
48.8368262373,2.2470768677,4.7631767526188025e-19
48.8417201279,2.2470768677,5.238464214951355e-19
48.8466140185,2.2470768677,5.135922628062646e-19
48.8515079091,2.2470768677,4.463988076214195e-19
48.8564017997,2.2470768677,3.62540400305118e-19
48.8612956903,2.2470768677,2.9204471836540825e-19
48.8661895809,2.2470768677,2.3665988937552726e-19
48.8710834715,2.2470768677,1.8927324974102103e-19
48.8759773621,2.2470768677,1.4694526576866023e-19
48.8808712527,2.2470768677,1.1007197726605038e-19
48.8857651433,2.2470768677,7.944741224434804e-20
48.8906590339,2.2470768677,5.524392903255957e-20
48.8955529245,2.2470768677,3.7006984742131916e-20
48.9004468151,2.2470768677,2.388233067893941e-20
48.9053407057,2.2470768677,1.4847849498736032e-20
48.9102345963,2.2470768677,8.892917199553013e-21
48.9151284869,2.2470768677,5.131198116441195e-21
48.9200223775,2.2470768677,2.8522472637263292e-21
48.9249162681,2.2470768677,1.527390420457997e-21
48.9298101587,2.2470768677,7.879928311957689e-22
48.9347040493,2.2470768677,3.9177647783618884e-22
48.9395979399,2.2470768677,1.8787886974870305e-22
48.9444918305,2.2470768677,8.685614446788939e-23
48.9493857211,2.2470768677,3.858509373361857e-23
48.9542796117,2.2470768677,1.6480327985369445e-23
48.9591735023,2.2470768677,6.793219516880583e-24
48.9640673929,2.2470768677,2.7107580563016907e-24
48.9689612835,2.2470768677,1.052671786637885e-24
48.9738551741,2.2470768677,3.9791976246883387e-25
48.9787490647,2.2470768677,1.439768689831195e-25
48.7389484253,2.2519707583,1.025629786042506e-21
48.7438423159,2.2519707583,2.1961965727415995e-21
48.7487362065,2.2519707583,4.530494801440159e-21
48.7536300971,2.2519707583,9.003552593486088e-21
48.7585239877,2.2519707583,1.723756900245044e-20
48.7634178783,2.2519707583,3.179303381938151e-20
48.7683117689,2.2519707583,5.649132599265781e-20
48.7732056595,2.2519707583,9.669976265182111e-20
48.7780995501,2.2519707583,1.5946408669695508e-19
48.7829934407,2.2519707583,2.5333442795420813e-19
48.7878873313,2.2519707583,3.87721050529376e-19
48.7927812219,2.2519707583,5.716607705039163e-19
48.7976751125,2.2519707583,8.119910746562448e-19
48.8025690031,2.2519707583,1.1111131517784773e-18
48.8074628937,2.2519707583,1.4647540569998955e-18
48.8123567843,2.2519707583,1.860502245230554e-18
48.8172506749,2.2519707583,2.27936009425863e-18
48.8221445655,2.2519707583,2.707699241661286e-18
48.8270384561,2.2519707583,3.1684633238082067e-18
48.8319323467,2.2519707583,3.7333688839117055e-18
48.8368262373,2.2519707583,4.398912859794945e-18
48.8417201279,2.2519707583,4.889785407018732e-18
48.8466140185,2.2519707583,4.821938752299155e-18
48.8515079091,2.2519707583,4.1937398544413556e-18
48.8564017997,2.2519707583,3.3991992606244064e-18
48.8612956903,2.2519707583,2.736729056321741e-18
48.8661895809,2.2519707583,2.2234231366418295e-18
48.8710834715,2.2519707583,1.7862418706707067e-18
48.8759773621,2.2519707583,1.3939070272327292e-18
48.8808712527,2.2519707583,1.0496328445013783e-18
48.8857651433,2.2519707583,7.616057621899843e-19
48.8906590339,2.2519707583,5.323846394747504e-19
48.8955529245,2.2519707583,3.5852149078279204e-19
48.9004468151,2.2519707583,2.3259412260829304e-19
48.9053407057,2.2519707583,1.453704458283363e-19
48.9102345963,2.2519707583,8.752806968959929e-20
48.9151284869,2.2519707583,5.0770615084236924e-20
48.9200223775,2.2519707583,2.837080113918779e-20
48.9249162681,2.2519707583,1.5273330949773212e-20
48.9298101587,2.2519707583,7.923678537872153e-21
48.9347040493,2.2519707583,3.967563997284594e-21
48.9395979399,2.2519707583,1.9201842390729014e-21
48.9444918305,2.2519707583,8.931771705333947e-22
48.9493857211,2.2519707583,3.9731560716439445e-22
48.9542796117,2.2519707583,1.7028543985373205e-22
48.9591735023,2.2519707583,7.087729644298606e-23
48.9640673929,2.2519707583,2.887257946271763e-23
48.9689612835,2.2519707583,1.155871198650295e-23
48.9738551741,2.2519707583,4.448970329501777e-24
48.9787490647,2.2519707583,1.5895621648185457e-24
48.7389484253,2.2568646489,7.820034473833178e-21
48.7438423159,2.2568646489,1.6833707962594263e-20
48.7487362065,2.2568646489,3.4909590309595413e-20
48.7536300971,2.2568646489,6.974347106717739e-20
48.7585239877,2.2568646489,1.3423204493225156e-19
48.7634178783,2.2568646489,2.4888727759752714e-19
48.7683117689,2.2568646489,4.445729459840278e-19
48.7732056595,2.2568646489,7.650277812941967e-19
48.7780995501,2.2568646489,1.268251033038504e-18
48.7829934407,2.2568646489,2.0254759250482773e-18
48.7878873313,2.2568646489,3.1163253229656553e-18
48.7927812219,2.2568646489,4.619046505518974e-18
48.7976751125,2.2568646489,6.595621691960613e-18
48.8025690031,2.2568646489,9.07305062230526e-18
48.8074628937,2.2568646489,1.2024049768941392e-17
48.8123567843,2.2568646489,1.5353681460594876e-17
48.8172506749,2.2568646489,1.8911843457220937e-17
48.8221445655,2.2568646489,2.259886661732567e-17
48.8270384561,2.2568646489,2.6647855486980702e-17
48.8319323467,2.2568646489,3.1742031695197347e-17
48.8368262373,2.2568646489,3.788686996353346e-17
48.8417201279,2.2568646489,4.2575875074445694e-17
48.8466140185,2.2568646489,4.2230140070510474e-17
48.8515079091,2.2568646489,3.674548551666974e-17
48.8564017997,2.2568646489,2.971416281294162e-17
48.8612956903,2.2568646489,2.3901083186332015e-17
48.8661895809,2.2568646489,1.946415376445725e-17
48.8710834715,2.2568646489,1.5706549184748027e-17
48.8759773621,2.2568646489,1.2319595459380756e-17
48.8808712527,2.2568646489,9.3257085029515e-18
48.8857651433,2.2568646489,6.8024351365240715e-18
48.8906590339,2.2568646489,4.780245417579284e-18
48.8955529245,2.2568646489,3.2361631282867676e-18
48.9004468151,2.2568646489,2.1105929573053707e-18
48.9053407057,2.2568646489,1.3260881894950445e-18
48.9102345963,2.2568646489,8.026647166087239e-19
48.9151284869,2.2568646489,4.680474250044479e-19
48.9200223775,2.2568646489,2.629321004112008e-19
48.9249162681,2.2568646489,1.4232707941910578e-19
48.9298101587,2.2568646489,7.437559653880092e-20
48.9347040493,2.2568646489,3.7707078725735026e-20
48.9395979399,2.2568646489,1.847562889380749e-20
48.9444918305,2.2568646489,8.594869030963791e-21
48.9493857211,2.2568646489,3.812324543881557e-21
48.9542796117,2.2568646489,1.6474974368988496e-21
48.9591735023,2.2568646489,7.035050865249988e-22
48.9640673929,2.2568646489,2.995287671950363e-22
48.9689612835,2.2568646489,1.2396493117565874e-22
48.9738551741,2.2568646489,4.7079499889526405e-23
48.9787490647,2.2568646489,1.6101404519030887e-23
48.7389484253,2.2617585395,5.555337255759665e-20
48.7438423159,2.2617585395,1.2021871649273606e-19
48.7487362065,2.2617585395,2.506268449360305e-19
48.7536300971,2.2617585395,5.033579467495197e-19
48.7585239877,2.2617585395,9.739128910728144e-19
48.7634178783,2.2617585395,1.8153365079363018e-18
48.7683117689,2.2617585395,3.259777904228405e-18
48.7732056595,2.2617585395,5.639138016886234e-18
48.7780995501,2.2617585395,9.397909938870137e-18
48.7829934407,2.2617585395,1.5088416927475737e-17
48.7878873313,2.2617585395,2.3337262749985698e-17
48.7927812219,2.2617585395,3.4773627577259375e-17
48.7976751125,2.2617585395,4.9916478484724935e-17
48.8025690031,2.2617585395,6.902908252572345e-17
48.8074628937,2.2617585395,9.196457716528396e-17
48.8123567843,2.2617585395,1.1805355017171213e-16
48.8172506749,2.2617585395,1.4619842129104794e-16
48.8221445655,2.2617585395,1.7574451084425043e-16
48.8270384561,2.2617585395,2.088625992984849e-16
48.8319323467,2.2617585395,2.5160002984762124e-16
48.8368262373,2.2617585395,3.0432850303966594e-16
48.8417201279,2.2617585395,3.4581097459380597e-16
48.8466140185,2.2617585395,3.4501199854204226e-16
48.8515079091,2.2617585395,3.0029392442414725e-16
48.8564017997,2.2617585395,2.4217653335940317e-16
48.8612956903,2.2617585395,1.9454259153412778e-16
48.8661895809,2.2617585395,1.5876956144856055e-16
48.8710834715,2.2617585395,1.286800482425238e-16
48.8759773621,2.2617585395,1.0144801913837304e-16
48.8808712527,2.2617585395,7.719871050569446e-17
48.8857651433,2.2617585395,5.660858778330207e-17
48.8906590339,2.2617585395,3.99906617266784e-17
48.8955529245,2.2617585395,2.7216315849783018e-17
48.9004468151,2.2617585395,1.784407139003017e-17
48.9053407057,2.2617585395,1.1270739477664403e-17
48.9102345963,2.2617585395,6.858114506466737e-18
48.9151284869,2.2617585395,4.020244077650313e-18
48.9200223775,2.2617585395,2.270630680128719e-18
48.9249162681,2.2617585395,1.2376526451801014e-18
48.9298101587,2.2617585395,6.564268477856332e-19
48.9347040493,2.2617585395,3.4089899060133154e-19
48.9395979399,2.2617585395,1.6825642837895112e-19
48.9444918305,2.2617585395,7.717307656183552e-20
48.9493857211,2.2617585395,3.420790780629724e-20
48.9542796117,2.2617585395,1.522669808561531e-20
48.9591735023,2.2617585395,6.912859917477537e-21
48.9640673929,2.2617585395,3.112466281682512e-21
48.9689612835,2.2617585395,1.277341740451039e-21
48.9738551741,2.2617585395,4.547339182183645e-22
48.9787490647,2.2617585395,1.471590803988797e-22
48.7389484253,2.2666524301,3.6770193085740136e-19
48.7438423159,2.2666524301,7.999228532910575e-19
48.7487362065,2.2666524301,1.6764636490896921e-18
48.7536300971,2.2666524301,3.3848078538413173e-18
48.7585239877,2.2666524301,6.583665260216013e-18
48.7634178783,2.2666524301,1.2336594943224818e-17
48.7683117689,2.2666524301,2.2269820260618508e-17
48.7732056595,2.2666524301,3.8728614516883727e-17
48.7780995501,2.2666524301,6.488451341565263e-17
48.7829934407,2.2666524301,1.0472346080125067e-16
48.7878873313,2.2666524301,1.6283237683289227e-16
48.7927812219,2.2666524301,2.4391099704010215e-16
48.7976751125,2.2666524301,3.5197827602225203e-16
48.8025690031,2.2666524301,4.893218284042444e-16
48.8074628937,2.2666524301,6.553512799511026e-16
48.8123567843,2.2666524301,8.457262500174399e-16
48.8172506749,2.2666524301,1.053027467285209e-15
48.8221445655,2.2666524301,1.2734665706128025e-15
48.8270384561,2.2666524301,1.525634834250511e-15
48.8319323467,2.2666524301,1.859270408570538e-15
48.8368262373,2.2666524301,2.2799349886168624e-15
48.8417201279,2.2666524301,2.62015918483104e-15
48.8466140185,2.2666524301,2.6294732051872463e-15
48.8515079091,2.2666524301,2.2889935534415933e-15
48.8564017997,2.2666524301,1.840337967847717e-15
48.8612956903,2.2666524301,1.4758137639440723e-15
48.8661895809,2.2666524301,1.2067569320731772e-15
48.8710834715,2.2666524301,9.822726266696004e-16
48.8759773621,2.2666524301,7.783505540632514e-16
48.8808712527,2.2666524301,5.954181185185178e-16
48.8857651433,2.2666524301,4.3891856988648844e-16
48.8906590339,2.2666524301,3.1170997943923886e-16
48.8955529245,2.2666524301,2.1326126773356195e-16
48.9004468151,2.2666524301,1.4056174457773951e-16
48.9053407057,2.2666524301,8.925162622083658e-17
48.9102345963,2.2666524301,5.4595822417990294e-17
48.9151284869,2.2666524301,3.2175025602246585e-17
48.9200223775,2.2666524301,1.8288089230442733e-17
48.9249162681,2.2666524301,1.0118285439233782e-17
48.9298101587,2.2666524301,5.572055937326818e-18
48.9347040493,2.2666524301,2.986930320640784e-18
48.9395979399,2.2666524301,1.4444727109552462e-18
48.9444918305,2.2666524301,6.455307550581152e-19
48.9493857211,2.2666524301,2.9370913798337606e-19
48.9542796117,2.2666524301,1.417594464957972e-19
48.9591735023,2.2666524301,7.014985082145238e-20
48.9640673929,2.2666524301,3.1710455873898467e-20
48.9689612835,2.2666524301,1.196295239908587e-20
48.9738551741,2.2666524301,3.8814267529451744e-21
48.9787490647,2.2666524301,1.2188613967878547e-21
48.7389484253,2.2715463207,2.2675930155103444e-18
48.7438423159,2.2715463207,4.959156812381879e-18
48.7487362065,2.2715463207,1.0448270658405066e-17
48.7536300971,2.2715463207,2.1206784826010943e-17
48.7585239877,2.2715463207,4.146666305968264e-17
48.7634178783,2.2715463207,7.811189758824266e-17
48.7683117689,2.2715463207,1.4175197916128792e-16
48.7732056595,2.2715463207,2.4781918061975565e-16
48.7780995501,2.2715463207,4.1738279655693343e-16
48.7829934407,2.2715463207,6.772172548060281e-16
48.7878873313,2.2715463207,1.058559630971103e-15
48.7927812219,2.2715463207,1.5940299741570451e-15
48.7976751125,2.2715463207,2.3124454669652588e-15
48.8025690031,2.2715463207,3.231772642327013e-15
48.8074628937,2.2715463207,4.351224477511482e-15
48.8123567843,2.2715463207,5.64501160737685e-15
48.8172506749,2.2715463207,7.0668396575427664e-15
48.8221445655,2.2715463207,8.59816763409438e-15
48.8270384561,2.2715463207,1.0385777998579729e-14
48.8319323467,2.2715463207,1.2809859182919066e-14
48.8368262373,2.2715463207,1.5931001247154815e-14
48.8417201279,2.2715463207,1.852001541608158e-14
48.8466140185,2.2715463207,1.869549070549808e-14
48.8515079091,2.2715463207,1.627469084253572e-14
48.8564017997,2.2715463207,1.3039939074754877e-14
48.8612956903,2.2715463207,1.0434628548325186e-14
48.8661895809,2.2715463207,8.546649435784238e-15
48.8710834715,2.2715463207,6.986244136493927e-15
48.8759773621,2.2715463207,5.564056247077381e-15
48.8808712527,2.2715463207,4.2787591571699e-15
48.8857651433,2.2715463207,3.1708033921336668e-15
48.8906590339,2.2715463207,2.2637399847762104e-15
48.8955529245,2.2715463207,1.556963229179775e-15
48.9004468151,2.2715463207,1.0316301951023779e-15
48.9053407057,2.2715463207,6.585119709155461e-16
48.9102345963,2.2715463207,4.049529846971658e-16
48.9151284869,2.2715463207,2.400430688391804e-16
48.9200223775,2.2715463207,1.3819188473477862e-16
48.9249162681,2.2715463207,8.002900180324263e-17
48.9298101587,2.2715463207,4.7390125639150513e-17
48.9347040493,2.2715463207,2.5419332477751425e-17
48.9395979399,2.2715463207,1.1523485136914594e-17
48.9444918305,2.2715463207,5.1350370491465425e-18
48.9493857211,2.2715463207,2.580579601422425e-18
48.9542796117,2.2715463207,1.4101750428641373e-18
48.9591735023,2.2715463207,7.147895323042326e-19
48.9640673929,2.2715463207,2.927372637345521e-19
48.9689612835,2.2715463207,9.656469063564508e-20
48.9738551741,2.2715463207,2.925632477231048e-20
48.9787490647,2.2715463207,9.344913581419781e-21
48.7389484253,2.2764402113,1.3029208383651712e-17
48.7438423159,2.2764402113,2.864516295579611e-17
48.7487362065,2.2764402113,6.067061632990264e-17
48.7536300971,2.2764402113,1.2379393241527458e-16
48.7585239877,2.2764402113,2.433403640364211e-16
48.7634178783,2.2764402113,4.608109499935203e-16
48.7683117689,2.2764402113,8.406694587400805e-16
48.7732056595,2.2764402113,1.4774799358260203e-15
48.7780995501,2.2764402113,2.501564794604966e-15
48.7829934407,2.2764402113,4.0803344605724114e-15
48.7878873313,2.2764402113,6.411706183223042e-15
48.7927812219,2.2764402113,9.706112146981947e-15
48.7976751125,2.2764402113,1.4155032119032302e-14
48.8025690031,2.2764402113,1.9887066797513815e-14
48.8074628937,2.2764402113,2.6917368021846172e-14
48.8123567843,2.2764402113,3.5106228683459615e-14
48.8172506749,2.2764402113,4.4187521483735474e-14
48.8221445655,2.2764402113,5.409272736098143e-14
48.8270384561,2.2764402113,6.589210274147928e-14
48.8319323467,2.2764402113,8.228683052460173e-14
48.8368262373,2.2764402113,1.0382898664018582e-13
48.8417201279,2.2764402113,1.2212073961977912e-13
48.8466140185,2.2764402113,1.2400745415412897e-13
48.8515079091,2.2764402113,1.0793564621814356e-13
48.8564017997,2.2764402113,8.61552187590675e-14
48.8612956903,2.2764402113,6.876386243257608e-14
48.8661895809,2.2764402113,5.640250301692988e-14
48.8710834715,2.2764402113,4.629636565896426e-14
48.8759773621,2.2764402113,3.705889420790574e-14
48.8808712527,2.2764402113,2.864820650527009e-14
48.8857651433,2.2764402113,2.1342161253576936e-14
48.8906590339,2.2764402113,1.531743678816139e-14
48.8955529245,2.2764402113,1.0590792144465448e-14
48.9004468151,2.2764402113,7.054474805057945e-15
48.9053407057,2.2764402113,4.526856458598433e-15
48.9102345963,2.2764402113,2.79911487076e-15
48.9151284869,2.2764402113,1.6755173202585998e-15
48.9200223775,2.2764402113,1.0074229754996286e-15
48.9249162681,2.2764402113,6.54021134365478e-16
48.9298101587,2.2764402113,4.1242115215836485e-16
48.9347040493,2.2764402113,2.0334775015784118e-16
48.9395979399,2.2764402113,8.563128566357699e-17
48.9444918305,2.2764402113,4.206574652136922e-17
48.9493857211,2.2764402113,2.5102345651537e-17
48.9542796117,2.2764402113,1.444840264752845e-17
48.9591735023,2.2764402113,6.5821478380150385e-18
48.9640673929,2.2764402113,2.269879885907081e-18
48.9689612835,2.2764402113,6.640086151982119e-19
