LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.164027703895752e-68
48.7438423159,2.2275013053,1.576521344827381e-64
48.7487362065,2.2275013053,3.731887823501607e-61
48.7536300971,2.2275013053,6.849750309804786e-58
48.7585239877,2.2275013053,9.748512090393425e-55
48.7634178783,2.2275013053,1.0757698363587755e-51
48.7683117689,2.2275013053,9.204873527327958e-49
48.7732056595,2.2275013053,6.107081614961852e-46
48.7780995501,2.2275013053,3.1417169659567734e-43
48.7829934407,2.2275013053,1.253192607672464e-40
48.7878873313,2.2275013053,3.8760201232838494e-38
48.7927812219,2.2275013053,9.29547641542228e-36
48.7976751125,2.2275013053,1.7285212256172056e-33
48.8025690031,2.2275013053,2.492270721699398e-31
48.8074628937,2.2275013053,2.786333840602764e-29
48.8123567843,2.2275013053,2.4153969764616978e-27
48.8172506749,2.2275013053,1.6235337507993633e-25
48.8221445655,2.2275013053,8.461581826338538e-24
48.8270384561,2.2275013053,3.419473401289414e-22
48.8319323467,2.2275013053,1.0714806569383131e-20
48.8368262373,2.2275013053,2.603315923438156e-19
48.8417201279,2.2275013053,4.904410893337748e-18
48.8466140185,2.2275013053,7.164143166259786e-17
48.8515079091,2.2275013053,8.114450174497761e-16
48.8564017997,2.2275013053,7.126419336953345e-15
48.8612956903,2.2275013053,4.8528971118984577e-14
48.8661895809,2.2275013053,2.562407683238208e-13
48.8710834715,2.2275013053,1.0490901418820414e-12
48.8759773621,2.2275013053,3.330387887346757e-12
48.8808712527,2.2275013053,8.197742352846057e-12
48.8857651433,2.2275013053,1.5646281703124456e-11
48.8906590339,2.2275013053,2.3155035960971617e-11
48.8955529245,2.2275013053,2.6570345917531616e-11
48.9004468151,2.2275013053,2.3641029846396462e-11
48.9053407057,2.2275013053,1.6309964214619207e-11
48.9102345963,2.2275013053,8.724831717557006e-12
48.9151284869,2.2275013053,3.6189163463932756e-12
48.9200223775,2.2275013053,1.1639048111480206e-12
48.9249162681,2.2275013053,2.9025106148273916e-13
48.9298101587,2.2275013053,5.612386923192349e-14
48.9347040493,2.2275013053,8.414703649657183e-15
48.9395979399,2.2275013053,9.782446492634177e-16
48.9444918305,2.2275013053,8.818070583456075e-17
48.9493857211,2.2275013053,6.163353742382834e-18
48.9542796117,2.2275013053,3.340242922138911e-19
48.9591735023,2.2275013053,1.4036422896365397e-20
48.9640673929,2.2275013053,4.573537774697026e-22
48.9689612835,2.2275013053,1.1554882421674426e-23
48.9738551741,2.2275013053,2.2635819640748157e-25
48.9787490647,2.2275013053,3.438304639274029e-27
48.7389484253,2.2323951959,8.366649841773689e-67
48.7438423159,2.2323951959,2.511443721195841e-63
48.7487362065,2.2323951959,5.845379898232277e-60
48.7536300971,2.2323951959,1.0549198565426942e-56
48.7585239877,2.2323951959,1.4761946480874123e-53
48.7634178783,2.2323951959,1.6017149164778125e-50
48.7683117689,2.2323951959,1.347548014043131e-47
48.7732056595,2.2323951959,8.790644397082778e-45
48.7780995501,2.2323951959,4.4464622806931885e-42
48.7829934407,2.2323951959,1.7439175520596055e-39
48.7878873313,2.2323951959,5.303404063120264e-37
48.7927812219,2.2323951959,1.2505495775197082e-34
48.7976751125,2.2323951959,2.2864649079188137e-32
48.8025690031,2.2323951959,3.2414968262996345e-30
48.8074628937,2.2323951959,3.563231981213888e-28
48.8123567843,2.2323951959,3.0371065667033144e-26
48.8172506749,2.2323951959,2.007212713307392e-24
48.8221445655,2.2323951959,1.0285945092465125e-22
48.8270384561,2.2323951959,4.0870734108642966e-21
48.8319323467,2.2323951959,1.2592098415996143e-19
48.8368262373,2.2323951959,3.0081619550111543e-18
48.8417201279,2.2323951959,5.572136585437035e-17
48.8466140185,2.2323951959,8.003127329914056e-16
48.8515079091,2.2323951959,8.91281996100553e-15
48.8564017997,2.2323951959,7.696406101874778e-14
48.8612956903,2.2323951959,5.153214862904513e-13
48.8661895809,2.2323951959,2.675382982468835e-12
48.8710834715,2.2323951959,1.0769885942405975e-11
48.8759773621,2.2323951959,3.361659188586465e-11
48.8808712527,2.2323951959,8.136051587297996e-11
48.8857651433,2.2323951959,1.5268315994592358e-10
48.8906590339,2.2323951959,2.2217030929875381e-10
48.8955529245,2.2323951959,2.5066767554334305e-10
48.9004468151,2.2323951959,2.1929467296761798e-10
48.9053407057,2.2323951959,1.4875626464265828e-10
48.9102345963,2.2323951959,7.824198876904913e-11
