LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.096723076926894e-15
48.7438423159,2.2275013053,1.6464615753166636e-13
48.7487362065,2.2275013053,8.773816336776261e-12
48.7536300971,2.2275013053,3.172867185091106e-10
48.7585239877,2.2275013053,7.786488775730861e-09
48.7634178783,2.2275013053,1.2967547439035437e-07
48.7683117689,2.2275013053,1.4655493383695376e-06
48.7732056595,2.2275013053,1.1240081410217032e-05
48.7780995501,2.2275013053,5.8501214812113235e-05
48.7829934407,2.2275013053,0.00020662683672512667
48.7878873313,2.2275013053,0.0004952619740346428
48.7927812219,2.2275013053,0.0008055818193822952
48.7976751125,2.2275013053,0.0008892231142589101
48.8025690031,2.2275013053,0.0006660981763246215
48.8074628937,2.2275013053,0.0003386040597698798
48.8123567843,2.2275013053,0.00011680797517932684
48.8172506749,2.2275013053,2.7345329602802544e-05
48.8221445655,2.2275013053,4.370332905129272e-06
48.8270384561,2.2275013053,1.6755486927710627e-06
48.8319323467,2.2275013053,2.4467536358766908e-05
48.8368262373,2.2275013053,0.0002164567397915307
48.8417201279,2.2275013053,0.0008393372719270162
48.8466140185,2.2275013053,0.0014245854398478998
48.8515079091,2.2275013053,0.001058417523802038
48.8564017997,2.2275013053,0.0003460916962383712
48.8612956903,2.2275013053,7.199450877657641e-05
48.8661895809,2.2275013053,0.00014344063963447185
48.8710834715,2.2275013053,0.0004425514446524154
48.8759773621,2.2275013053,0.0007204551432109336
48.8808712527,2.2275013053,0.0006060467362636118
48.8857651433,2.2275013053,0.0002633791506826729
48.8906590339,2.2275013053,5.9133309636775514e-05
48.8955529245,2.2275013053,6.858963546912504e-06
48.9004468151,2.2275013053,4.110175033065438e-07
48.9053407057,2.2275013053,1.2724409962950806e-08
48.9102345963,2.2275013053,2.0351222540836383e-10
48.9151284869,2.2275013053,1.6815851665001184e-12
48.9200223775,2.2275013053,7.17831886829999e-15
48.9249162681,2.2275013053,1.5830773630985547e-17
48.9298101587,2.2275013053,1.8036698492754036e-20
48.9347040493,2.2275013053,1.0616649172988983e-23
48.9395979399,2.2275013053,3.2284450677582747e-27
48.9444918305,2.2275013053,5.07194867672029e-31
48.9493857211,2.2275013053,4.1165350103871053e-35
48.9542796117,2.2275013053,1.726093394464296e-39
48.9591735023,2.2275013053,3.739144784159143e-44
48.9640673929,2.2275013053,4.1846176961898505e-49
48.9689612835,2.2275013053,2.419439723362963e-54
48.9738551741,2.2275013053,7.226854988590237e-60
48.9787490647,2.2275013053,1.115217018187383e-65
48.7389484253,2.2323951959,2.1774099175640174e-17
48.7438423159,2.2323951959,2.496454032939095e-15
48.7487362065,2.2323951959,1.9423762791661731e-13
48.7536300971,2.2323951959,1.0255800692266877e-11
48.7585239877,2.2323951959,3.67478718917792e-10
48.7634178783,2.2323951959,8.935548775636947e-09
48.7683117689,2.2323951959,1.4744725122543217e-07
48.7732056595,2.2323951959,1.6511196510729873e-06
48.7780995501,2.2323951959,1.2547200172866937e-05
48.7829934407,2.2323951959,6.470554830328996e-05
48.7878873313,2.2323951959,0.00022644494567063372
48.7927812219,2.2323951959,0.0005377868221164677
48.7976751125,2.2323951959,0.0008667305317136361
48.8025690031,2.2323951959,0.0009479478578258789
48.8074628937,2.2323951959,0.0007035763267271585
48.8123567843,2.2323951959,0.00035437608302668714
48.8172506749,2.2323951959,0.00012112816997187345
48.8221445655,2.2323951959,2.813002282342012e-05
48.8270384561,2.2323951959,5.961686525044914e-06
48.8319323467,2.2323951959,3.126831270697026e-05
48.8368262373,2.2323951959,0.00026975761447941524
48.8417201279,2.2323951959,0.0010340176569159675
48.8466140185,2.2323951959,0.0017350806305229463
48.8515079091,2.2323951959,0.0012745335984320285
48.8564017997,2.2323951959,0.0004131886561947646
48.8612956903,2.2323951959,9.446199312498407e-05
48.8661895809,2.2323951959,0.0002033389550246817
48.8710834715,2.2323951959,0.0005602522928723861
48.8759773621,2.2323951959,0.0008113812620591372
48.8808712527,2.2323951959,0.0006071763160061493
48.8857651433,2.2323951959,0.0002347365849609695
48.8906590339,2.2323951959,4.688374114549038e-05
48.8955529245,2.2323951959,4.8377035427011525e-06
48.9004468151,2.2323951959,2.578883697076144e-07
48.9053407057,2.2323951959,7.102312487415379e-09
48.9102345963,2.2323951959,1.0105162699921617e-10
48.9151284869,2.2323951959,7.427836888955526e-13
48.9200223775,2.2323951959,2.8207001419622073e-15
48.9249162681,2.2323951959,5.533845075778057e-18
48.9298101587,2.2323951959,5.608834001270323e-21
48.9347040493,2.2323951959,2.936930647397872e-24
48.9395979399,2.2323951959,7.944934291159705e-28
48.9444918305,2.2323951959,1.1103565077365685e-31
48.9493857211,2.2323951959,8.01696687156146e-36
48.9542796117,2.2323951959,2.9904273066909508e-40
48.9591735023,2.2323951959,5.762778465789041e-45
48.9640673929,2.2323951959,5.737280899510687e-50
48.9689612835,2.2323951959,2.95090899833417e-55
48.9738551741,2.2323951959,7.841172965431081e-61
48.9787490647,2.2323951959,1.0764200168140026e-66
48.7389484253,2.2372890865,1.554817904863401e-19
48.7438423159,2.2372890865,2.6027698235956922e-17
48.7487362065,2.2372890865,2.9567758838133164e-15
48.7536300971,2.2372890865,2.279436333584152e-13
48.7585239877,2.2372890865,1.192512501146684e-11
48.7634178783,2.2372890865,4.233746290451451e-10
48.7683117689,2.2372890865,1.020030440633732e-08
48.7732056595,2.2372890865,1.6677381009485467e-07
48.7780995501,2.2372890865,1.8504143324492781e-06
48.7829934407,2.2372890865,1.3932739951491977e-05
48.7878873313,2.2372890865,7.119188523617919e-05
48.7927812219,2.2372890865,0.00024686008307331315
48.7976751125,2.2372890865,0.0005808950325650154
48.8025690031,2.2372890865,0.0009276216353105196
48.8074628937,2.2372890865,0.0010052416878482933
48.8123567843,2.2372890865,0.0007392588422502507
48.8172506749,2.2372890865,0.0003689346554672362
48.8221445655,2.2372890865,0.0001249891951010992
48.8270384561,2.2372890865,3.059752063884759e-05
48.8319323467,2.2372890865,4.168817970249631e-05
48.8368262373,2.2372890865,0.00032266839019537446
48.8417201279,2.2372890865,0.0012211769587118049
48.8466140185,2.2372890865,0.002025816424039673
48.8515079091,2.2372890865,0.0014713358959391595
48.8564017997,2.2372890865,0.0004736727606011151
48.8612956903,2.2372890865,0.00012245893276962726
48.8661895809,2.2372890865,0.0002811660840026246
48.8710834715,2.2372890865,0.0006915098802369138
48.8759773621,2.2372890865,0.0008909191802330543
48.8808712527,2.2372890865,0.0005930876024997438
48.8857651433,2.2372890865,0.00020397431733514232
48.8906590339,2.2372890865,3.62416239151998e-05
48.8955529245,2.2372890865,3.3267129168262443e-06
48.9004468151,2.2372890865,1.5776058706230487e-07
48.9053407057,2.2372890865,3.8650686939936296e-09
48.9102345963,2.2372890865,4.892056165385928e-11
48.9151284869,2.2372890865,3.1989036985147376e-13
48.9200223775,2.2372890865,1.080653368903985e-15
48.9249162681,2.2372890865,1.886023811274682e-18
48.9298101587,2.2372890865,1.7005266613078316e-21
48.9347040493,2.2372890865,7.921277598455597e-25
48.9395979399,2.2372890865,1.906261757361344e-28
48.9444918305,2.2372890865,2.3699836584809547e-32
48.9493857211,2.2372890865,1.522241934777498e-36
48.9542796117,2.2372890865,5.05123444528381e-41
48.9591735023,2.2372890865,8.659381721231153e-46
48.9640673929,2.2372890865,7.669229905896084e-51
48.9689612835,2.2372890865,3.509070905171001e-56
48.9738551741,2.2372890865,8.294840596698123e-62
48.9787490647,2.2372890865,1.012976707826751e-67
48.7389484253,2.2421829771,7.634121872573874e-22
48.7438423159,2.2421829771,1.865899150377874e-19
48.7487362065,2.2421829771,3.094878927314844e-17
48.7536300971,2.2421829771,3.4835782929958906e-15
48.7585239877,2.2421829771,2.660932771212649e-13
48.7634178783,2.2421829771,1.3793314652361984e-11
48.7683117689,2.2421829771,4.852100630880878e-10
48.7732056595,2.2421829771,1.1582901686031214e-08
48.7780995501,2.2421829771,1.8764256268868073e-07
48.7829934407,2.2421829771,2.062869504964677e-06
48.7878873313,2.2421829771,1.5389998261507573e-05
48.7927812219,2.2421829771,7.791692423671403e-05
48.7976751125,2.2421829771,0.00026770189466349424
48.8025690031,2.2421829771,0.0006241622580250056
48.8074628937,2.2421829771,0.0009875747512573055
48.8123567843,2.2421829771,0.0010603979209661198
48.8172506749,2.2421829771,0.0007726706960198114
48.8221445655,2.2421829771,0.00038212191220146917
48.8270384561,2.2421829771,0.0001304142471774704
48.8319323467,2.2421829771,7.229463332514998e-05
48.8368262373,2.2421829771,0.00037346036676378665
48.8417201279,2.2421829771,0.0013829384437191985
48.8466140185,2.2421829771,0.0022674393502560082
48.8515079091,2.2421829771,0.0016283716630520896
48.8564017997,2.2421829771,0.0005219675032466811
48.8612956903,2.2421829771,0.0001576592393111403
48.8661895809,2.2421829771,0.00037923311243664716
48.8710834715,2.2421829771,0.0008321628102677396
