LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.21989e-318
48.7438423159,2.2275013053,3.018403264e-315
48.7487362065,2.2275013053,5.105630977023e-312
48.7536300971,2.2275013053,5.90385467134248e-309
48.7585239877,2.2275013053,4.666980339922978e-306
48.7634178783,2.2275013053,2.5220306532844197e-303
48.7683117689,2.2275013053,9.31705859075827e-301
48.7732056595,2.2275013053,2.3529969746904136e-298
48.7780995501,2.2275013053,4.062356072692939e-296
48.7829934407,2.2275013053,4.794559167723242e-294
48.7878873313,2.2275013053,3.868418520820581e-292
48.7927812219,2.2275013053,2.1336948144667054e-290
48.7976751125,2.2275013053,8.045355258933709e-289
48.8025690031,2.2275013053,2.0738255781730724e-287
48.8074628937,2.2275013053,3.6543766204842623e-286
48.8123567843,2.2275013053,4.402186698960162e-285
48.8172506749,2.2275013053,3.625247712316516e-284
48.8221445655,2.2275013053,2.04089655909798e-283
48.8270384561,2.2275013053,7.854496964465749e-283
48.8319323467,2.2275013053,2.0664734760568326e-282
48.8368262373,2.2275013053,3.716681713287118e-282
48.8417201279,2.2275013053,4.5697767402624504e-282
48.8466140185,2.2275013053,3.841038596538717e-282
48.8515079091,2.2275013053,2.2070716687910022e-282
48.8564017997,2.2275013053,8.669584364826938e-283
48.8612956903,2.2275013053,2.328060137942053e-283
48.8661895809,2.2275013053,4.27370153416542e-284
48.8710834715,2.2275013053,5.363252688475675e-285
48.8759773621,2.2275013053,4.601150150678034e-286
48.8808712527,2.2275013053,2.6984764308679395e-287
48.8857651433,2.2275013053,1.0818945394548067e-288
48.8906590339,2.2275013053,2.9652772448339323e-290
48.8955529245,2.2275013053,5.555968276486261e-292
48.9004468151,2.2275013053,7.116530073626899e-294
48.9053407057,2.2275013053,6.23676088236418e-296
48.9102345963,2.2275013053,3.253299867006881e-296
48.9151284869,2.2275013053,1.0211884607737661e-293
48.9200223775,2.2275013053,1.692181512320383e-291
48.9249162681,2.2275013053,1.4633194363844434e-289
48.9298101587,2.2275013053,6.603625248497391e-288
48.9347040493,2.2275013053,1.5551660995489742e-286
48.9395979399,2.2275013053,1.9112708011354525e-285
48.9444918305,2.2275013053,1.2257975598804909e-284
48.9493857211,2.2275013053,4.10266789613072e-284
48.9542796117,2.2275013053,7.165806169113389e-284
48.9591735023,2.2275013053,6.531528605310173e-284
48.9640673929,2.2275013053,3.106817143349881e-284
48.9689612835,2.2275013053,7.712010917143775e-285
48.9738551741,2.2275013053,9.990119000971164e-286
48.9787490647,2.2275013053,6.753435717825847e-287
48.7389484253,2.2323951959,1.3098493528069305e-304
48.7438423159,2.2323951959,3.4708944081495438e-301
48.7487362065,2.2323951959,6.287464268938551e-298
48.7536300971,2.2323951959,7.786167364976987e-295
48.7585239877,2.2323951959,6.591526703476741e-292
48.7634178783,2.2323951959,3.8147174267342065e-289
48.7683117689,2.2323951959,1.5092208878259167e-286
48.7732056595,2.2323951959,4.081852597862982e-284
48.7780995501,2.2323951959,7.547027011179382e-282
48.7829934407,2.2323951959,9.539125608901692e-280
48.7878873313,2.2323951959,8.242430750684448e-278
48.7927812219,2.2323951959,4.86873484356759e-276
48.7976751125,2.2323951959,1.9660339607178265e-274
48.8025690031,2.2323951959,5.427251961018335e-273
48.8074628937,2.2323951959,1.0241958917067891e-271
48.8123567843,2.2323951959,1.321296093776146e-270
48.8172506749,2.2323951959,1.1652828346986868e-269
48.8221445655,2.2323951959,7.025490057846188e-269
48.8270384561,2.2323951959,2.8955827076583323e-268
48.8319323467,2.2323951959,8.158482787756137e-268
48.8368262373,2.2323951959,1.5714367494481226e-267
48.8417201279,2.2323951959,2.069181016517486e-267
48.8466140185,2.2323951959,1.8625765971918977e-267
48.8515079091,2.2323951959,1.1461563761237534e-267
48.8564017997,2.2323951959,4.82156120473591e-268
48.8612956903,2.2323951959,1.3865820373198625e-268
48.8661895809,2.2323951959,2.7259477796056458e-269
48.8710834715,2.2323951959,3.663562208713907e-270
48.8759773621,2.2323951959,3.365919192150658e-271
48.8808712527,2.2323951959,2.114062763407378e-272
48.8857651433,2.2323951959,9.077079611530598e-274
48.8906590339,2.2323951959,2.6643329064305285e-275
48.8955529245,2.2323951959,5.346196401467673e-277
48.9004468151,2.2323951959,7.333570316810881e-279
48.9053407057,2.2323951959,6.954602013452657e-281
48.9102345963,2.2323951959,3.432908842914437e-280
48.9151284869,2.2323951959,7.906260961117159e-278
48.9200223775,2.2323951959,9.514569975620184e-276
48.9249162681,2.2323951959,5.97528023031996e-274
48.9298101587,2.2323951959,1.9582966188193357e-272
48.9347040493,2.2323951959,3.349266869075908e-271
48.9395979399,2.2323951959,2.9893179907572557e-270
48.9444918305,2.2323951959,1.3923408379621421e-269
48.9493857211,2.2323951959,3.384309631654158e-269
48.9542796117,2.2323951959,4.2928498800173885e-269
48.9591735023,2.2323951959,2.8416618464115198e-269
48.9640673929,2.2323951959,9.816353149520631e-270
48.9689612835,2.2323951959,1.7696159939774435e-270
48.9738551741,2.2323951959,1.6647881608594403e-271
48.9787490647,2.2323951959,8.17316009062844e-273
