LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.432309969347618e-22
48.7438423159,2.2275013053,2.454497212541956e-21
48.7487362065,2.2275013053,6.209114079530542e-21
48.7536300971,2.2275013053,1.5267038039535837e-20
48.7585239877,2.2275013053,3.6486261882665505e-20
48.7634178783,2.2275013053,8.475245276654865e-20
48.7683117689,2.2275013053,1.9134775119733048e-19
48.7732056595,2.2275013053,4.198968481735257e-19
48.7780995501,2.2275013053,8.955916385707306e-19
48.7829934407,2.2275013053,1.8566310484104953e-18
48.7878873313,2.2275013053,3.741014147397915e-18
48.7927812219,2.2275013053,7.326579312558853e-18
48.7976751125,2.2275013053,1.3946374504012713e-17
48.8025690031,2.2275013053,2.5802961484599706e-17
48.8074628937,2.2275013053,4.640085126380412e-17
48.8123567843,2.2275013053,8.11018024020205e-17
48.8172506749,2.2275013053,1.3777909438859884e-16
48.8221445655,2.2275013053,2.2750456198014167e-16
48.8270384561,2.2275013053,3.6526823399047073e-16
48.8319323467,2.2275013053,5.731752512422794e-16
48.8368262373,2.2275013053,1.1752491886289801e-15
48.8417201279,2.2275013053,2.0804104050688979e-13
48.8466140185,2.2275013053,6.326049374867462e-11
48.8515079091,2.2275013053,7.83074895356119e-09
48.8564017997,2.2275013053,3.918302583354581e-07
48.8612956903,2.2275013053,7.925026951728604e-06
48.8661895809,2.2275013053,6.479051989158472e-05
48.8710834715,2.2275013053,0.0002141066309608544
48.8759773621,2.2275013053,0.00028599385811876643
48.8808712527,2.2275013053,0.0001544156205428213
48.8857651433,2.2275013053,3.370029414235135e-05
48.8906590339,2.2275013053,2.972925932457328e-06
48.8955529245,2.2275013053,1.060089361312635e-07
48.9004468151,2.2275013053,1.5279629157309547e-09
48.9053407057,2.2275013053,8.916686858893815e-12
48.9102345963,2.2275013053,3.5593275626957517e-14
48.9151284869,2.2275013053,1.4091827116851745e-14
48.9200223775,2.2275013053,1.3155770028825729e-14
48.9249162681,2.2275013053,1.1954414977852859e-14
48.9298101587,2.2275013053,1.0558173599557819e-14
48.9347040493,2.2275013053,9.063531166849876e-15
48.9395979399,2.2275013053,7.562305703829735e-15
48.9444918305,2.2275013053,6.1328054771652784e-15
48.9493857211,2.2275013053,4.8340630776010674e-15
48.9542796117,2.2275013053,3.703510662731649e-15
48.9591735023,2.2275013053,2.7578017875997196e-15
48.9640673929,2.2275013053,1.996000571304466e-15
48.9689612835,2.2275013053,1.4041271497961841e-15
48.9738551741,2.2275013053,9.60064420954492e-16
48.9787490647,2.2275013053,6.380320238174553e-16
48.7389484253,2.2323951959,3.083088872981454e-20
48.7438423159,2.2323951959,7.819439083212295e-20
48.7487362065,2.2323951959,1.9352911314544485e-19
48.7536300971,2.2323951959,4.658398059389539e-19
48.7585239877,2.2323951959,1.0899738907366812e-18
48.7634178783,2.2323951959,2.478847239543148e-18
48.7683117689,2.2323951959,5.479392956122699e-18
48.7732056595,2.2323951959,1.1772356630302882e-17
48.7780995501,2.2323951959,2.4583434189190033e-17
