LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.666939793123344e-12
48.7438423159,2.2275013053,6.7719485599984915e-12
48.7487362065,2.2275013053,1.222616552165872e-11
48.7536300971,2.2275013053,2.168970106035218e-11
48.7585239877,2.2275013053,3.954079580698155e-11
48.7634178783,2.2275013053,9.557881994783628e-11
48.7683117689,2.2275013053,4.734457931013365e-10
48.7732056595,2.2275013053,3.569374743519138e-09
48.7780995501,2.2275013053,2.5890734340755288e-08
48.7829934407,2.2275013053,1.5860349770089563e-07
48.7878873313,2.2275013053,8.010764927344506e-07
48.7927812219,2.2275013053,3.320979976075451e-06
48.7976751125,2.2275013053,1.1289429363089026e-05
48.8025690031,2.2275013053,3.146222394786561e-05
48.8074628937,2.2275013053,7.187709878055873e-05
48.8123567843,2.2275013053,0.00013460691435069545
48.8172506749,2.2275013053,0.00020664222123654443
48.8221445655,2.2275013053,0.0002600459713268198
48.8270384561,2.2275013053,0.00026827203001557364
48.8319323467,2.2275013053,0.0002269026061877593
48.8368262373,2.2275013053,0.00015739366973761563
48.8417201279,2.2275013053,8.964774100103556e-05
48.8466140185,2.2275013053,4.2128432652965226e-05
48.8515079091,2.2275013053,1.668007908667907e-05
48.8564017997,2.2275013053,6.105789035154642e-06
48.8612956903,2.2275013053,2.7986129793572086e-06
48.8661895809,2.2275013053,2.1958906045822325e-06
48.8710834715,2.2275013053,2.3458508205773226e-06
48.8759773621,2.2275013053,2.5923231820719793e-06
48.8808712527,2.2275013053,2.7411276239329494e-06
48.8857651433,2.2275013053,2.737075616318796e-06
48.8906590339,2.2275013053,2.5761811868599186e-06
48.8955529245,2.2275013053,2.2850941719874122e-06
48.9004468151,2.2275013053,1.9101400620422496e-06
48.9053407057,2.2275013053,1.504783546553003e-06
48.9102345963,2.2275013053,1.1172925982800508e-06
48.9151284869,2.2275013053,7.821350926479751e-07
48.9200223775,2.2275013053,5.171174694656713e-07
48.9249162681,2.2275013053,3.2584581133060185e-07
48.9298101587,2.2275013053,2.022293398242199e-07
48.9347040493,2.2275013053,1.324609921645756e-07
48.9395979399,2.2275013053,9.539468815223806e-08
48.9444918305,2.2275013053,6.936517610592808e-08
48.9493857211,2.2275013053,4.412642235527451e-08
48.9542796117,2.2275013053,2.2390460517672214e-08
48.9591735023,2.2275013053,8.81699674375203e-09
48.9640673929,2.2275013053,2.782910033324831e-09
48.9689612835,2.2275013053,7.911668891657536e-10
48.9738551741,2.2275013053,2.4876167622194e-10
48.9787490647,2.2275013053,9.883278573240466e-11
48.7389484253,2.2323951959,1.0431120132244877e-11
48.7438423159,2.2323951959,1.9125956661621868e-11
48.7487362065,2.2323951959,3.4271030052212534e-11
48.7536300971,2.2323951959,6.01073533553016e-11
48.7585239877,2.2323951959,1.0469897049312071e-10
48.7634178783,2.2323951959,2.0068800798498152e-10
48.7683117689,2.2323951959,6.14303587069582e-10
48.7732056595,2.2323951959,3.58618595393733e-09
48.7780995501,2.2323951959,2.4875148927059512e-08
48.7829934407,2.2323951959,1.5373092713434037e-07
48.7878873313,2.2323951959,7.918405403327762e-07
48.7927812219,2.2323951959,3.3555598178187034e-06
48.7976751125,2.2323951959,1.1667011571190558e-05
48.8025690031,2.2323951959,3.32612895110288e-05
48.8074628937,2.2323951959,7.773683334339072e-05
48.8123567843,2.2323951959,0.0001489363044436839
48.8172506749,2.2323951959,0.00023391362039157924
48.8221445655,2.2323951959,0.0003011598176374354
48.8270384561,2.2323951959,0.00031786746757407885
48.8319323467,2.2323951959,0.0002750841822262549
48.8368262373,2.2323951959,0.0001952788007555969
48.8417201279,2.2323951959,0.00011389665759353854
48.8466140185,2.2323951959,5.491950634035621e-05
48.8515079091,2.2323951959,2.2471198898966737e-05
48.8564017997,2.2323951959,8.694140044630894e-06
48.8612956903,2.2323951959,4.345354240946225e-06
48.8661895809,2.2323951959,3.5970989780284435e-06
48.8710834715,2.2323951959,3.856922119862611e-06
48.8759773621,2.2323951959,4.219997076820518e-06
48.8808712527,2.2323951959,4.41028252758462e-06
48.8857651433,2.2323951959,4.352124642195567e-06
48.8906590339,2.2323951959,4.048573135915957e-06
48.8955529245,2.2323951959,3.5496001887820025e-06
48.9004468151,2.2323951959,2.933141487685064e-06
48.9053407057,2.2323951959,2.284484568752106e-06
48.9102345963,2.2323951959,1.6773617400759064e-06
48.9151284869,2.2323951959,1.1621361816409917e-06
48.9200223775,2.2323951959,7.636894773903317e-07
48.9249162681,2.2323951959,4.865572795607027e-07
48.9298101587,2.2323951959,3.18957781843284e-07
48.9347040493,2.2323951959,2.3055880404139063e-07
48.9395979399,2.2323951959,1.7715463765302593e-07
48.9444918305,2.2323951959,1.253605086502006e-07
