LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.542148485449927e-05
48.7438423159,2.2275013053,1.6445040733716224e-05
48.7487362065,2.2275013053,1.7419027764592468e-05
48.7536300971,2.2275013053,1.8327070882207875e-05
48.7585239877,2.2275013053,1.915324641872617e-05
48.7634178783,2.2275013053,1.9882542561171013e-05
48.7683117689,2.2275013053,2.0501310973225055e-05
48.7732056595,2.2275013053,2.0997690669934546e-05
48.7780995501,2.2275013053,2.136198578357577e-05
48.7829934407,2.2275013053,2.1586980423283872e-05
48.7878873313,2.2275013053,2.1668176348196483e-05
48.7927812219,2.2275013053,2.1603942519020817e-05
48.7976751125,2.2275013053,2.1395569582550627e-05
48.8025690031,2.2275013053,2.1047226746860464e-05
48.8074628937,2.2275013053,2.056582306071267e-05
48.8123567843,2.2275013053,1.9960779548165293e-05
48.8172506749,2.2275013053,1.924372271201052e-05
48.8221445655,2.2275013053,1.8428113400761712e-05
48.8270384561,2.2275013053,1.7528827846345564e-05
48.8319323467,2.2275013053,1.6561710026484957e-05
48.8368262373,2.2275013053,1.5543117294614068e-05
48.8417201279,2.2275013053,1.4489486959382705e-05
48.8466140185,2.2275013053,1.3416965854076432e-05
48.8515079091,2.2275013053,1.2341178522113787e-05
48.8564017997,2.2275013053,1.1277277656432618e-05
48.8612956903,2.2275013053,1.0240534459511792e-05
48.8661895809,2.2275013053,9.247870260322823e-06
48.8710834715,2.2275013053,8.320816146483905e-06
48.8759773621,2.2275013053,7.490212756554966e-06
48.8808712527,2.2275013053,6.802233076643521e-06
48.8857651433,2.2275013053,6.323814642321376e-06
48.8906590339,2.2275013053,6.143555634343164e-06
48.8955529245,2.2275013053,6.362616596267452e-06
48.9004468151,2.2275013053,7.071011175731904e-06
48.9053407057,2.2275013053,8.309547503391512e-06
48.9102345963,2.2275013053,1.0026379252493317e-05
48.9151284869,2.2275013053,1.2046088496707805e-05
48.9200223775,2.2275013053,1.4072213052227087e-05
48.9249162681,2.2275013053,1.5735837408432013e-05
48.9298101587,2.2275013053,1.668377864279732e-05
48.9347040493,2.2275013053,1.6678476843403317e-05
48.9395979399,2.2275013053,1.5670661933331648e-05
48.9444918305,2.2275013053,1.3813861549450983e-05
48.9493857211,2.2275013053,1.1414410033835874e-05
48.9542796117,2.2275013053,8.838724316601178e-06
48.9591735023,2.2275013053,6.415810554295694e-06
48.9640673929,2.2275013053,4.369634242642418e-06
48.9689612835,2.2275013053,2.7975142251112715e-06
48.9738551741,2.2275013053,1.6891603860924009e-06
48.9787490647,2.2275013053,9.674831945887951e-07
48.7389484253,2.2323951959,1.7305578530864058e-05
48.7438423159,2.2323951959,1.8524027931721495e-05
48.7487362065,2.2323951959,1.9695407988642782e-05
48.7536300971,2.2323951959,2.080054654466248e-05
48.7585239877,2.2323951959,2.1820500413619875e-05
48.7634178783,2.2323951959,2.273708867694578e-05
48.7683117689,2.2323951959,2.3533427998522704e-05
48.7732056595,2.2323951959,2.4194448051323998e-05
48.7780995501,2.2323951959,2.470736508059511e-05
48.7829934407,2.2323951959,2.506209280435563e-05
48.7878873313,2.2323951959,2.525157219393877e-05
48.7927812219,2.2323951959,2.5272005068935836e-05
48.7976751125,2.2323951959,2.512298070729635e-05
48.8025690031,2.2323951959,2.4807489575221192e-05
48.8074628937,2.2323951959,2.4331823538257213e-05
48.8123567843,2.2323951959,2.370536721740015e-05
48.8172506749,2.2323951959,2.2940290209412142e-05
48.8221445655,2.2323951959,2.2051154491231192e-05
48.8270384561,2.2323951959,2.1054455518206002e-05
48.8319323467,2.2323951959,1.9968120017972207e-05
48.8368262373,2.2323951959,1.8810990616060828e-05
48.8417201279,2.2323951959,1.7602343027887604e-05
48.8466140185,2.2323951959,1.6361517577828478e-05
48.8515079091,2.2323951959,1.5107822899525005e-05
48.8564017997,2.2323951959,1.3861007539574003e-05
48.8612956903,2.2323951959,1.2642794775942555e-05
48.8661895809,2.2323951959,1.1480163314413984e-05
48.8710834715,2.2323951959,1.0411014259737645e-05
48.8759773621,2.2323951959,9.492207572200534e-06
48.8808712527,2.2323951959,8.808268537936663e-06
48.8857651433,2.2323951959,8.476337708400157e-06
48.8906590339,2.2323951959,8.640136156153808e-06
48.8955529245,2.2323951959,9.445099518753036e-06
48.9004468151,2.2323951959,1.0991202817269873e-05
48.9053407057,2.2323951959,1.32705698134202e-05
48.9102345963,2.2323951959,1.611078449139056e-05
48.9151284869,2.2323951959,1.915411471954948e-05
48.9200223775,2.2323951959,2.1898442816408568e-05
48.9249162681,2.2323951959,2.3803875862239915e-05
48.9298101587,2.2323951959,2.4437186181738473e-05
48.9347040493,2.2323951959,2.360145996428438e-05
48.9395979399,2.2323951959,2.1397349321691963e-05
48.9444918305,2.2323951959,1.8189255566145024e-05
48.9493857211,2.2323951959,1.4491356147931903e-05
48.9542796117,2.2323951959,1.0821728631895486e-05
48.9591735023,2.2323951959,7.580479029325582e-06
48.9640673929,2.2323951959,4.988669615834833e-06
