LATITUDE,LONGITUDE,probability
48.9395979399,2.2372890865,2.149251952119376e-40
48.9444918305,2.2372890865,1.175556052062736e-43
48.9493857211,2.2372890865,3.505989721930995e-47
48.9542796117,2.2372890865,5.701501206939593e-51
48.9591735023,2.2372890865,5.055674299096156e-55
48.9640673929,2.2372890865,2.444444829927869e-59
48.9689612835,2.2372890865,6.444551181735749e-64
48.9738551741,2.2372890865,9.264380835470195e-69
48.9787490647,2.2372890865,7.261919109068065e-74
48.7389484253,2.2421829771,1.857185451671574e-115
48.7438423159,2.2421829771,3.549808524193236e-107
48.7487362065,2.2421829771,3.1098648407135057e-99
48.7536300971,2.2421829771,1.2487198981053935e-91
48.7585239877,2.2421829771,2.298134705626909e-84
48.7634178783,2.2421829771,1.9385314978029876e-77
48.7683117689,2.2421829771,7.49475039911882e-71
48.7732056595,2.2421829771,1.3280927848760326e-64
48.7780995501,2.2421829771,1.0786650121661833e-58
48.7829934407,2.2421829771,4.0154266611797107e-53
48.7878873313,2.2421829771,6.851154096677976e-48
48.7927812219,2.2421829771,5.357753205197969e-43
48.7976751125,2.2421829771,1.9203863268556525e-38
48.8025690031,2.2421829771,3.154869771282577e-34
48.8074628937,2.2421829771,2.375533722909149e-30
48.8123567843,2.2421829771,8.19837717380071e-27
48.8172506749,2.2421829771,1.2968254368626326e-23
48.8221445655,2.2421829771,9.402039638302801e-21
48.8270384561,2.2421829771,3.124277250663261e-18
48.8319323467,2.2421829771,4.758433306086625e-16
48.8368262373,2.2421829771,3.321737720023386e-14
48.8417201279,2.2421829771,1.0628050787117924e-12
48.8466140185,2.2421829771,1.5585790538927392e-11
48.8515079091,2.2421829771,1.047589124223318e-10
48.8564017997,2.2421829771,3.22730535168789e-10
48.8612956903,2.2421829771,4.556968921203968e-10
48.8661895809,2.2421829771,2.9491645660554643e-10
48.8710834715,2.2421829771,8.748002332917523e-11
48.8759773621,2.2421829771,1.1893397237210804e-11
48.8808712527,2.2421829771,7.411312479253692e-13
48.8857651433,2.2421829771,2.1174784550877814e-14
48.8906590339,2.2421829771,2.804463558575697e-16
48.8955529245,2.2421829771,2.4563497504961374e-18
48.9004468151,2.2421829771,1.0689068102968076e-19
48.9053407057,2.2421829771,7.196693405632989e-21
48.9102345963,2.2421829771,2.755695755654447e-22
48.9151284869,2.2421829771,5.758087739481957e-24
48.9200223775,2.2421829771,6.560571733674177e-26
48.9249162681,2.2421829771,4.075833634548385e-28
48.9298101587,2.2421829771,1.380710078741725e-30
48.9347040493,2.2421829771,2.5503502406799724e-33
48.9395979399,2.2421829771,2.5686707643537833e-36
48.9444918305,2.2421829771,1.4106794643807558e-39
48.9493857211,2.2421829771,4.224346471280633e-43
48.9542796117,2.2421829771,6.897663481663235e-47
48.9591735023,2.2421829771,6.141235606400305e-51
48.9640673929,2.2421829771,2.9814038030622612e-55
48.9689612835,2.2421829771,7.892182657471924e-60
48.9738551741,2.2421829771,1.1391600345352633e-64
48.9787490647,2.2421829771,8.965688321804839e-70
48.7389484253,2.2470768677,1.144567364436206e-117
48.7438423159,2.2470768677,3.1821761870352732e-109
48.7487362065,2.2470768677,4.0550294991343415e-101
48.7536300971,2.2470768677,2.3683765152262943e-93
48.7585239877,2.2470768677,6.340075147005133e-86
48.7634178783,2.2470768677,7.779021939644988e-79
48.7683117689,2.2470768677,4.374642004471923e-72
48.7732056595,2.2470768677,1.1275789827071935e-65
48.7780995501,2.2470768677,1.3321046901988035e-59
48.7829934407,2.2470768677,7.213012318297662e-54
48.7878873313,2.2470768677,1.790119080927473e-48
48.7927812219,2.2470768677,2.0362640832368935e-43
48.7976751125,2.2470768677,1.0616300712547624e-38
48.8025690031,2.2470768677,2.536876080912726e-34
48.8074628937,2.2470768677,2.7785116824959597e-30
48.8123567843,2.2470768677,1.3948006207664473e-26
48.8172506749,2.2470768677,3.2092161437634815e-23
48.8221445655,2.2470768677,3.384330250448463e-20
48.8270384561,2.2470768677,1.6358121699214496e-17
48.8319323467,2.2470768677,3.623940556207104e-15
48.8368262373,2.2470768677,3.679727234478573e-13
48.8417201279,2.2470768677,1.71252578917726e-11
48.8466140185,2.2470768677,3.6529652841724917e-10
48.8515079091,2.2470768677,3.571419791279918e-09
48.8564017997,2.2470768677,1.600380270178425e-08
48.8612956903,2.2470768677,3.2869447943972296e-08
48.8661895809,2.2470768677,3.094201447938233e-08
48.8710834715,2.2470768677,1.3350328602281789e-08
48.8759773621,2.2470768677,2.6401338808045063e-09
48.8808712527,2.2470768677,2.3933599603912886e-10
48.8857651433,2.2470768677,9.971822712726651e-12
48.8906590339,2.2470768677,2.0258514594461003e-13
48.8955529245,2.2470768677,4.806893545770697e-15
48.9004468151,2.2470768677,4.148959062888504e-16
48.9053407057,2.2470768677,2.882322142036708e-17
48.9102345963,2.2470768677,1.1085842873242375e-18
48.9151284869,2.2470768677,2.3258456180816523e-20
48.9200223775,2.2470768677,2.6607751627616015e-22
48.9249162681,2.2470768677,1.6597658612934575e-24
48.9298101587,2.2470768677,5.645426577210489e-27
48.9347040493,2.2470768677,1.0470272491184591e-29
48.9395979399,2.2470768677,1.0588403684847263e-32
48.9444918305,2.2470768677,5.838674731094233e-36
48.9493857211,2.2470768677,1.7555344563373488e-39
48.9542796117,2.2470768677,2.8781652094320615e-43
48.9591735023,2.2470768677,2.5729619614168594e-47
48.9640673929,2.2470768677,1.2541870066553851e-51
48.9689612835,2.2470768677,3.333515768419235e-56
48.9738551741,2.2470768677,4.83118886344941e-61
48.9787490647,2.2470768677,3.8178318991216335e-66
48.7389484253,2.2519707583,3.309456310685199e-120
48.7438423159,2.2519707583,1.3352368720028544e-111
48.7487362065,2.2519707583,2.4744310908516656e-103
48.7536300971,2.2519707583,2.102116010495699e-95
48.7585239877,2.2519707583,8.185260882392914e-88
48.7634178783,2.2519707583,1.4608182413991743e-80
48.7683117689,2.2519707583,1.1949421816244197e-73
48.7732056595,2.2519707583,4.4800674375204843e-67
48.7780995501,2.2519707583,7.698553739693654e-61
48.7829934407,2.2519707583,6.063462167822003e-55
48.7878873313,2.2519707583,2.188865772793726e-49
48.7927812219,2.2519707583,3.6216336758332276e-44
48.7976751125,2.2519707583,2.7464825292010053e-39
48.8025690031,2.2519707583,9.546322306588792e-35
48.8074628937,2.2519707583,1.5208356238607656e-30
48.8123567843,2.2519707583,1.1104918919647177e-26
48.8172506749,2.2519707583,3.716511136688453e-23
48.8221445655,2.2519707583,5.700886786355215e-20
48.8270384561,2.2519707583,4.008079487466993e-17
48.8319323467,2.2519707583,1.2915676733957482e-14
48.8368262373,2.2519707583,1.9075895678950045e-12
48.8417201279,2.2519707583,1.291337141636976e-10
48.8466140185,2.2519707583,4.006648816695932e-09
48.8515079091,2.2519707583,5.697834725470569e-08
48.8564017997,2.2519707583,3.713858574015118e-07
48.8612956903,2.2519707583,1.1095014758246587e-06
48.8661895809,2.2519707583,1.5192102660401159e-06
48.8710834715,2.2519707583,9.534531922613455e-07
48.8759773621,2.2519707583,2.7429156290718156e-07
48.8808712527,2.2519707583,3.621000360609614e-08
48.8857651433,2.2519707583,2.2264835640356534e-09
48.8906590339,2.2519707583,7.866236493085331e-11
48.8955529245,2.2519707583,5.092670940167732e-12
48.9004468151,2.2519707583,5.663945997014699e-13
48.9053407057,2.2519707583,3.982590839064202e-14
48.9102345963,2.2519707583,1.5381847047933102e-15
48.9151284869,2.2519707583,3.240294284297068e-17
48.9200223775,2.2519707583,3.7219934382016925e-19
48.9249162681,2.2519707583,2.3311925214517386e-21
48.9298101587,2.2519707583,7.961446237050425e-24
48.9347040493,2.2519707583,1.4825763818816013e-26
48.9395979399,2.2519707583,1.5054054121928416e-29
48.9444918305,2.2519707583,8.334914590504466e-33
48.9493857211,2.2519707583,2.5162866865290103e-36
48.9542796117,2.2519707583,4.142193385279856e-40
48.9591735023,2.2519707583,3.7180215863640715e-44
48.9640673929,2.2519707583,1.819720669472583e-48
48.9689612835,2.2519707583,4.856337199932436e-53
48.9738551741,2.2519707583,7.0668231935324e-58
48.9787490647,2.2519707583,5.607262686436414e-63
48.7389484253,2.2568646489,3.5121311787214034e-120
48.7438423159,2.2568646489,1.2535569262913875e-112
48.7487362065,2.2568646489,3.048256671462424e-105
48.7536300971,2.2568646489,1.1167433871444697e-97
48.7585239877,2.2568646489,5.083454116528848e-90
48.7634178783,2.2568646489,1.2880417851726709e-82
48.7683117689,2.2568646489,1.5281824226229956e-75
48.7732056595,2.2568646489,8.330589104996554e-69
48.7780995501,2.2568646489,2.082120643472275e-62
48.7829934407,2.2568646489,2.3853128498540916e-56
48.7878873313,2.2568646489,1.2524945106021724e-50
48.7927812219,2.2568646489,3.0143530707796e-45
48.7976751125,2.2568646489,3.32506053334873e-40
48.8025690031,2.2568646489,1.6810939510973027e-35
48.8074628937,2.2568646489,3.8955731729786166e-31
48.8123567843,2.2568646489,4.137496946062313e-27
48.8172506749,2.2568646489,2.0141459655909737e-23
48.8221445655,2.2568646489,4.493979930662091e-20
48.8270384561,2.2568646489,4.595769615293619e-17
48.8319323467,2.2568646489,2.154131959774636e-14
48.8368262373,2.2568646489,4.6277862901956e-12
48.8417201279,2.2568646489,4.5568132416516557e-10
48.8466140185,2.2568646489,2.0565351188339816e-08
48.8515079091,2.2568646489,4.2540057820184034e-07
48.8564017997,2.2568646489,4.0331779160620245e-06
48.8612956903,2.2568646489,1.7526107707009067e-05
48.8661895809,2.2568646489,3.490759309998841e-05
48.8710834715,2.2568646489,3.187107863885926e-05
48.8759773621,2.2568646489,1.3348864274076306e-05
48.8808712527,2.2568646489,2.5809785437670507e-06
48.8857651433,2.2568646489,2.4420299223735227e-07
48.8906590339,2.2568646489,1.7598020804957654e-08
48.8955529245,2.2568646489,2.211644450657823e-09
48.9004468151,2.2568646489,2.6815661327825855e-10
48.9053407057,2.2568646489,1.898182480072293e-11
48.9102345963,2.2568646489,7.361235483981308e-13
48.9151284869,2.2568646489,1.557001518628099e-14
48.9200223775,2.2568646489,1.7957421086109461e-16
48.9249162681,2.2568646489,1.129302760488107e-18
48.9298101587,2.2568646489,3.872470381564619e-21
48.9347040493,2.2568646489,7.240642498976724e-24
48.9395979399,2.2568646489,7.382056935721317e-27
48.9444918305,2.2568646489,4.103826210779377e-30
48.9493857211,2.2568646489,1.2439754698886659e-33
48.9542796117,2.2568646489,2.0561081625832487e-37
48.9591735023,2.2568646489,1.8530681132006402e-41
48.9640673929,2.2568646489,9.106428747185388e-46
48.9689612835,2.2568646489,2.4401475604895426e-50
48.9738551741,2.2568646489,3.565294184772072e-55
48.9787490647,2.2568646489,2.840442073620866e-60
48.7389484253,2.2617585395,5.022556634942752e-118
48.7438423159,2.2617585395,1.7645650407766423e-110
48.7487362065,2.2617585395,3.3803594325245705e-103
48.7536300971,2.2617585395,3.531163959980122e-96
48.7585239877,2.2617585395,2.0125443574838817e-89
48.7634178783,2.2617585395,6.2987891226817866e-83
48.7683117689,2.2617585395,1.1490919764427218e-76
48.7732056595,2.2617585395,1.701475242377827e-70
48.7780995501,2.2617585395,3.126913291732015e-64
48.7829934407,2.2617585395,4.526229278383467e-58
48.7878873313,2.2617585395,3.374113625650054e-52
48.7927812219,2.2617585395,1.1757424282737786e-46
48.7976751125,2.2617585395,1.8845618622210015e-41
48.8025690031,2.2617585395,1.3855515683075e-36
48.8074628937,2.2617585395,4.669833249777165e-32
48.8123567843,2.2617585395,7.214217338837416e-28
48.8172506749,2.2617585395,5.1082381690647055e-24
48.8221445655,2.2617585395,1.657839974210247e-20
48.8270384561,2.2617585395,2.4660514524321653e-17
48.8319323467,2.2617585395,1.6813154517231852e-14
48.8368262373,2.2617585395,5.253923074279408e-12
48.8417201279,2.2617585395,7.524988355496356e-10
48.8466140185,2.2617585395,4.9398781215445124e-08
48.8515079091,2.2617585395,1.486335450701857e-06
48.8564017997,2.2617585395,2.0498097615337287e-05
48.8612956903,2.2617585395,0.00012957665196857633
48.8661895809,2.2617585395,0.0003755224728488715
48.8710834715,2.2617585395,0.0004993401630055998
48.8759773621,2.2617585395,0.0003059378396664178
48.8808712527,2.2617585395,8.850324503843688e-05
48.8857651433,2.2617585395,1.3966245611172606e-05
48.8906590339,2.2617585395,2.0214741530471016e-06
48.8955529245,2.2617585395,3.50397780510434e-07
48.9004468151,2.2617585395,4.3881748588081735e-08
48.9053407057,2.2617585395,3.1207184784911785e-09
48.9102345963,2.2617585395,1.2150590894913334e-10
48.9151284869,2.2617585395,2.5804463155235243e-12
48.9200223775,2.2617585395,2.9882249090617386e-14
48.9249162681,2.2617585395,1.8868769269932512e-16
48.9298101587,2.2617585395,6.496585787489786e-19
48.9347040493,2.2617585395,1.219657996801507e-21
48.9395979399,2.2617585395,1.2485393735821634e-24
48.9444918305,2.2617585395,6.9691161523667414e-28
48.9493857211,2.2617585395,2.121116137474756e-31
48.9542796117,2.2617585395,3.5201606058622737e-35
48.9591735023,2.2617585395,3.185457343931786e-39
48.9640673929,2.2617585395,1.5717823020341627e-43
48.9689612835,2.2617585395,4.22886946771078e-48
48.9738551741,2.2617585395,6.203938024802725e-53
48.9787490647,2.2617585395,4.962744383348956e-58
48.7389484253,2.2666524301,2.4804538479791927e-116
48.7438423159,2.2666524301,8.749995141957783e-109
48.7487362065,2.2666524301,1.6830451166474356e-101
48.7536300971,2.2666524301,1.7652043527489365e-94
48.7585239877,2.2666524301,1.0094981179670304e-87
48.7634178783,2.2666524301,3.1479472569779196e-81
48.7683117689,2.2666524301,5.352571397004152e-75
48.7732056595,2.2666524301,4.962843639972726e-69
48.7780995501,2.2666524301,2.510328298665329e-63
48.7829934407,2.2666524301,6.953391071668683e-58
48.7878873313,2.2666524301,1.0814833526817066e-52
48.7927812219,2.2666524301,1.0659206718224594e-47
48.7976751125,2.2666524301,8.80172738883948e-43
48.8025690031,2.2666524301,6.270400389070604e-38
48.8074628937,2.2666524301,2.742691183371925e-33
48.8123567843,2.2666524301,5.975561172381442e-29
48.8172506749,2.2666524301,6.097879617315973e-25
48.8221445655,2.2666524301,2.8695726253245354e-21
48.8270384561,2.2666524301,6.201327482714589e-18
48.8319323467,2.2666524301,6.146723514038618e-15
48.8368262373,2.2666524301,2.7932993874762338e-12
48.8417201279,2.2666524301,5.818956751480426e-10
48.8466140185,2.2666524301,5.556626135673239e-08
48.8515079091,2.2666524301,2.4323716093130808e-06
48.8564017997,2.2666524301,4.881575415475121e-05
48.8612956903,2.2666524301,0.0004493363815620382
48.8661895809,2.2666524301,0.0018992429013229301
48.8710834715,2.2666524301,0.003700976717997325
48.8759773621,2.2666524301,0.003374584331252054
48.8808712527,2.2666524301,0.001526702628289582
48.8857651433,2.2666524301,0.00041933482148373194
48.8906590339,2.2666524301,9.849159327613185e-05
48.8955529245,2.2666524301,1.9560483530318042e-05
48.9004468151,2.2666524301,2.4806776387356708e-06
48.9053407057,2.2666524301,1.769950876655754e-07
48.9102345963,2.2666524301,6.91762594832256e-09
48.9151284869,2.2666524301,1.4750367258178007e-10
48.9200223775,2.2666524301,1.7150770521729196e-12
48.9249162681,2.2666524301,1.0873708833270283e-14
48.9298101587,2.2666524301,3.759093999731781e-17
48.9347040493,2.2666524301,7.085980698638508e-20
48.9395979399,2.2666524301,7.283297162210203e-23
48.9444918305,2.2666524301,4.0819471695469554e-26
48.9493857211,2.2666524301,1.24743525666501e-29
48.9542796117,2.2666524301,2.0786431310996537e-33
48.9591735023,2.2666524301,1.888657204274267e-37
48.9640673929,2.2666524301,9.357021552217955e-42
48.9689612835,2.2666524301,2.5277458443583285e-46
48.9738551741,2.2666524301,3.7234066104654365e-51
48.9787490647,2.2666524301,2.9906033187678965e-56
48.7389484253,2.2715463207,4.225113659184506e-115
48.7438423159,2.2715463207,1.496507670020355e-107
48.7487362065,2.2715463207,2.8902192075198457e-100
48.7536300971,2.2715463207,3.0436443505886485e-93
48.7585239877,2.2715463207,1.7477057288546176e-86
48.7634178783,2.2715463207,5.472099692865713e-80
48.7683117689,2.2715463207,9.342239080446694e-74
48.7732056595,2.2715463207,8.696795163441165e-68
48.7780995501,2.2715463207,4.414472618125627e-62
48.7829934407,2.2715463207,1.2218282390269e-56
48.7878873313,2.2715463207,1.8439856524919295e-51
48.7927812219,2.2715463207,1.517600208777781e-46
48.7976751125,2.2715463207,6.814985144055146e-42
48.8025690031,2.2715463207,1.6755301193612226e-37
48.8074628937,2.2715463207,2.291218042677601e-33
48.8123567843,2.2715463207,1.841467827741252e-29
48.8172506749,2.2715463207,9.779927731722349e-26
48.8221445655,2.2715463207,3.699080803960423e-22
48.8270384561,2.2715463207,8.912428199418038e-19
48.8319323467,2.2715463207,1.154848929562086e-15
48.8368262373,2.2715463207,7.30868943846992e-13
48.8417201279,2.2715463207,2.1735147824908124e-10
48.8466140185,2.2715463207,2.99439328158988e-08
48.8515079091,2.2715463207,1.9011984508978257e-06
48.8564017997,2.2715463207,5.554822092767883e-05
48.8612956903,2.2715463207,0.0007474263971092243
48.8661895809,2.2715463207,0.004648873978980059
48.8710834715,2.2715463207,0.013507356349653369
48.8759773621,2.2715463207,0.018864843897719686
48.8808712527,2.2715463207,0.013643953981242728
48.8857651433,2.2715463207,0.005948632247174695
48.8906590339,2.2715463207,0.0018199784770596787
48.8955529245,2.2715463207,0.0003817859726703293
48.9004468151,2.2715463207,4.8503761237381276e-05
48.9053407057,2.2715463207,3.4646059128657283e-06
48.9102345963,2.2715463207,1.3585346365074757e-07
48.9151284869,2.2715463207,2.9081671108235464e-09
48.9200223775,2.2715463207,3.395125086229977e-11
48.9249162681,2.2715463207,2.161288972816184e-13
48.9298101587,2.2715463207,7.502087659949966e-16
48.9347040493,2.2715463207,1.4199164729551233e-18
48.9395979399,2.2715463207,1.4653951562005137e-21
48.9444918305,2.2715463207,8.246278368569281e-25
48.9493857211,2.2715463207,2.5303029144519148e-28
48.9542796117,2.2715463207,4.233487925090493e-32
48.9591735023,2.2715463207,3.862205875242167e-36
48.9640673929,2.2715463207,1.9212496439744117e-40
48.9689612835,2.2715463207,5.21126868118389e-45
48.9738551741,2.2715463207,7.707515646310999e-50
48.9787490647,2.2715463207,6.215794533136726e-55
48.7389484253,2.2764402113,2.482256043135559e-114
48.7438423159,2.2764402113,8.827770154507883e-107
48.7487362065,2.2764402113,1.7118540811785152e-99
48.7536300971,2.2764402113,1.8100632593275133e-92
48.7585239877,2.2764402113,1.0435951421603447e-85
48.7634178783,2.2764402113,3.2808141516461686e-79
48.7683117689,2.2764402113,5.6239635265294734e-73
48.7732056595,2.2764402113,5.256717597860068e-67
48.7780995501,2.2764402113,2.679156495560503e-61
48.7829934407,2.2764402113,7.445481755440786e-56
48.7878873313,2.2764402113,1.1282330365007338e-50
48.7927812219,2.2764402113,9.322151037404475e-46
48.7976751125,2.2764402113,4.199958988273427e-41
48.8025690031,2.2764402113,1.0317820467142328e-36
48.8074628937,2.2764402113,1.3821724393493906e-32
48.8123567843,2.2764402113,1.009882547375567e-28
48.8172506749,2.2764402113,4.0291757052762036e-25
48.8221445655,2.2764402113,8.818269240125196e-22
48.8270384561,2.2764402113,1.0738557291580493e-18
48.8319323467,2.2764402113,7.514765316156369e-16
48.8368262373,2.2764402113,3.157515477911543e-13
48.8417201279,2.2764402113,8.070461636650206e-11
48.8466140185,2.2764402113,1.1912544610565248e-08
48.8515079091,2.2764402113,9.353219911672102e-07
48.8564017997,2.2764402113,3.664488186424402e-05
48.8612956903,2.2764402113,0.0006919999654366792
48.8661895809,2.2764402113,0.006217688916020792
48.8710834715,2.2764402113,0.026671196791678845
48.8759773621,2.2764402113,0.05578994533102936
48.8808712527,2.2764402113,0.05962397659062024
48.8857651433,2.2764402113,0.03510189859319905
48.8906590339,2.2764402113,0.012290023931047857
48.8955529245,2.2764402113,0.002622090395285095
48.9004468151,2.2764402113,0.00032981913832585524
48.9053407057,2.2764402113,2.345496616426471e-05
48.9102345963,2.2764402113,9.208378494240283e-07
48.9151284869,2.2764402113,1.9778585818900344e-08
48.9200223775,2.2764402113,2.318131343714767e-10
48.9249162681,2.2764402113,1.4816652173254992e-12
48.9298101587,2.2764402113,5.163951346579864e-15
48.9347040493,2.2764402113,9.813559859184057e-18
48.9395979399,2.2764402113,1.0169097450325757e-20
48.9444918305,2.2764402113,5.745787201108565e-24
48.9493857211,2.2764402113,1.770222888604903e-27
48.9542796117,2.2764402113,2.9738403590660837e-31
48.9591735023,2.2764402113,2.724072334510928e-35
48.9640673929,2.2764402113,1.3606013736772031e-39
48.9689612835,2.2764402113,3.705565204814205e-44
48.9738551741,2.2764402113,5.5028705864349604e-49
48.9787490647,2.2764402113,4.4558998815927633e-54
