LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.5085970122794657e-17
48.7438423159,2.2275013053,1.6215806008604346e-14
48.7487362065,2.2275013053,2.337444985538145e-12
48.7536300971,2.2275013053,1.3503613292330543e-10
48.7585239877,2.2275013053,3.1265424048386726e-09
48.7634178783,2.2275013053,2.9012449049385048e-08
48.7683117689,2.2275013053,1.0789720500319609e-07
48.7732056595,2.2275013053,1.6082062117853552e-07
48.7780995501,2.2275013053,9.606805815978588e-08
48.7829934407,2.2275013053,2.2999692302054406e-08
48.7878873313,2.2275013053,2.2068397814121826e-09
48.7927812219,2.2275013053,8.49008497625947e-11
48.7976751125,2.2275013053,5.177264197629322e-12
48.8025690031,2.2275013053,1.7003552044170482e-10
48.8074628937,2.2275013053,3.0974262732491583e-09
48.8123567843,2.2275013053,2.3392776646436746e-08
48.8172506749,2.2275013053,7.324220616952261e-08
48.8221445655,2.2275013053,9.50692143177682e-08
48.8270384561,2.2275013053,5.1158434930967626e-08
48.8319323467,2.2275013053,1.1413852245627385e-08
48.8368262373,2.2275013053,1.4139088469695076e-09
48.8417201279,2.2275013053,5.5232245941273876e-08
48.8466140185,2.2275013053,3.3482183099026066e-06
48.8515079091,2.2275013053,7.803487465708266e-05
48.8564017997,2.2275013053,0.0007197133104390639
48.8612956903,2.2275013053,0.0029503066978824517
48.8661895809,2.2275013053,0.00683487630052154
48.8710834715,2.2275013053,0.010662697444975834
48.8759773621,2.2275013053,0.010234851025799364
48.8808712527,2.2275013053,0.005343302898078074
48.8857651433,2.2275013053,0.001455944607098246
48.8906590339,2.2275013053,0.00020556430430978656
48.8955529245,2.2275013053,1.5026795356004046e-05
48.9004468151,2.2275013053,5.68688143123583e-07
48.9053407057,2.2275013053,1.1142168343344658e-08
48.9102345963,2.2275013053,1.1301938727217547e-10
48.9151284869,2.2275013053,5.935043006581887e-13
48.9200223775,2.2275013053,1.6135501990071798e-15
48.9249162681,2.2275013053,2.2710609054533137e-18
48.9298101587,2.2275013053,1.6548657608440222e-21
48.9347040493,2.2275013053,6.242872263041058e-25
48.9395979399,2.2275013053,1.2192529533912574e-28
48.9444918305,2.2275013053,1.232795024171395e-32
48.9493857211,2.2275013053,6.453207330664936e-37
48.9542796117,2.2275013053,1.7488318466292324e-41
48.9591735023,2.2275013053,2.4536249388407908e-46
48.9640673929,2.2275013053,1.7821981570668122e-51
48.9689612835,2.2275013053,6.701800451231572e-57
48.9738551741,2.2275013053,1.3047120807608264e-62
48.9787490647,2.2275013053,1.314999428537085e-68
48.7389484253,2.2323951959,1.0641206188742448e-18
48.7438423159,2.2323951959,7.404590679211688e-16
48.7487362065,2.2323951959,2.064985422769285e-13
48.7536300971,2.2323951959,2.308015180370584e-11
48.7585239877,2.2323951959,1.0338703207057814e-09
48.7634178783,2.2323951959,1.8560907740601825e-08
48.7683117689,2.2323951959,1.3354821645619994e-07
48.7732056595,2.2323951959,3.85108149646736e-07
48.7780995501,2.2323951959,4.4507485872443985e-07
48.7829934407,2.2323951959,2.061527595443098e-07
48.7878873313,2.2323951959,3.8269340627255816e-08
48.7927812219,2.2323951959,2.8472178817185534e-09
48.7976751125,2.2323951959,8.728951657670565e-11
48.8025690031,2.2323951959,1.68572670880353e-10
48.8074628937,2.2323951959,4.864716046767936e-09
48.8123567843,2.2323951959,5.8552773442602884e-08
48.8172506749,2.2323951959,2.9217074232591185e-07
48.8221445655,2.2323951959,6.044005086680629e-07
48.8270384561,2.2323951959,5.183364666669095e-07
48.8319323467,2.2323951959,1.8428901073899869e-07
48.8368262373,2.2323951959,2.737890881650145e-08
48.8417201279,2.2323951959,3.332882934403802e-08
48.8466140185,2.2323951959,2.137314990686315e-06
48.8515079091,2.2323951959,5.999178790911529e-05
48.8564017997,2.2323951959,0.0006943295337803223
48.8612956903,2.2323951959,0.0035905767128635952
48.8661895809,2.2323951959,0.00979001508895363
48.8710834715,2.2323951959,0.016067432040786894
48.8759773621,2.2323951959,0.015461435854419073
48.8808712527,2.2323951959,0.00806591777737766
48.8857651433,2.2323951959,0.0021999119715559053
48.8906590339,2.2323951959,0.00031105206752749453
48.8955529245,2.2323951959,2.2772138913817584e-05
48.9004468151,2.2323951959,8.631093577783478e-07
48.9053407057,2.2323951959,1.6936188405819193e-08
48.9102345963,2.2323951959,1.7204942344999574e-10
48.9151284869,2.2323951959,9.048538865472671e-13
48.9200223775,2.2323951959,2.463720174269892e-15
48.9249162681,2.2323951959,3.472897715132879e-18
