LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5154666673911918e-12
48.7438423159,2.2275013053,5.1928218032850726e-12
48.7487362065,2.2275013053,1.103300538598061e-11
48.7536300971,2.2275013053,1.4535086486387374e-11
48.7585239877,2.2275013053,1.1873391549275466e-11
48.7634178783,2.2275013053,6.014026519088364e-12
48.7683117689,2.2275013053,1.8888143227702224e-12
48.7732056595,2.2275013053,3.6782951566709077e-13
48.7780995501,2.2275013053,4.4415776878108777e-14
48.7829934407,2.2275013053,3.325533520232395e-15
48.7878873313,2.2275013053,1.543898609872267e-16
48.7927812219,2.2275013053,4.444363805585996e-18
48.7976751125,2.2275013053,7.932933386476444e-20
48.8025690031,2.2275013053,8.779936905785294e-22
48.8074628937,2.2275013053,6.02706920838361e-24
48.8123567843,2.2275013053,4.4285132658668865e-25
48.8172506749,2.2275013053,6.974033884265337e-23
48.8221445655,2.2275013053,7.992422793567725e-21
48.8270384561,2.2275013053,6.27893400844972e-19
48.8319323467,2.2275013053,3.3814647523113874e-17
48.8368262373,2.2275013053,1.2483468542557506e-15
48.8417201279,2.2275013053,3.159200123794653e-14
48.8466140185,2.2275013053,5.480629757309292e-13
48.8515079091,2.2275013053,6.517713274252615e-12
48.8564017997,2.2275013053,5.313387601866131e-11
48.8612956903,2.2275013053,2.969335052222626e-10
48.8661895809,2.2275013053,1.1375182476043976e-09
48.8710834715,2.2275013053,2.9872323197359183e-09
48.8759773621,2.2275013053,5.3776320903697735e-09
48.8808712527,2.2275013053,6.636278969545179e-09
48.8857651433,2.2275013053,5.613964237949301e-09
48.8906590339,2.2275013053,3.255563040823829e-09
48.8955529245,2.2275013053,1.2941780726318681e-09
48.9004468151,2.2275013053,3.526739850563279e-10
48.9053407057,2.2275013053,6.588162052765343e-11
48.9102345963,2.2275013053,8.436582958464154e-12
48.9151284869,2.2275013053,7.405942735054997e-13
48.9200223775,2.2275013053,4.4566197237906656e-14
48.9249162681,2.2275013053,1.8384095463164167e-15
48.9298101587,2.2275013053,5.198648032762799e-17
48.9347040493,2.2275013053,1.0077435423203788e-18
48.9395979399,2.2275013053,1.3391249222180551e-20
48.9444918305,2.2275013053,1.219842110429489e-22
48.9493857211,2.2275013053,7.617239498279069e-25
48.9542796117,2.2275013053,3.2606415612286165e-27
48.9591735023,2.2275013053,9.567973619386632e-30
48.9640673929,2.2275013053,1.9246348198402342e-32
48.9689612835,2.2275013053,2.6539220829401756e-35
48.9738551741,2.2275013053,2.508646440924775e-38
48.9787490647,2.2275013053,1.625557018689867e-41
48.7389484253,2.2323951959,2.1820212481288087e-12
48.7438423159,2.2323951959,9.316356718487981e-12
48.7487362065,2.2323951959,2.4664176654372145e-11
48.7536300971,2.2323951959,4.0487458421400933e-11
48.7585239877,2.2323951959,4.121049083639786e-11
48.7634178783,2.2323951959,2.600928651841891e-11
48.7683117689,2.2323951959,1.0178469275692864e-11
48.7732056595,2.2323951959,2.469846032558233e-12
48.7780995501,2.2323951959,3.7161280528403553e-13
48.7829934407,2.2323951959,3.466928143114785e-14
48.7878873313,2.2323951959,2.005544900462892e-15
48.7927812219,2.2323951959,7.193716491960712e-17
48.7976751125,2.2323951959,1.5999544774312247e-18
48.8025690031,2.2323951959,2.2064562195746558e-20
48.8074628937,2.2323951959,1.8868561000628036e-22
48.8123567843,2.2323951959,3.1171396884468586e-24
48.8172506749,2.2323951959,3.267013090169016e-22
48.8221445655,2.2323951959,3.4609011675263675e-20
48.8270384561,2.2323951959,2.513373080730437e-18
48.8319323467,2.2323951959,1.2512278676304976e-16
48.8368262373,2.2323951959,4.2699945474910284e-15
48.8417201279,2.2323951959,9.989176631587519e-14
48.8466140185,2.2323951959,1.6019299632214493e-12
48.8515079091,2.2323951959,1.761038363485763e-11
48.8564017997,2.2323951959,1.327105867782208e-10
48.8612956903,2.2323951959,6.855731208355511e-10
48.8661895809,2.2323951959,2.4278030605610363e-09
48.8710834715,2.2323951959,5.8936533388561045e-09
48.8759773621,2.2323951959,9.807700160564321e-09
48.8808712527,2.2323951959,1.1188226070315757e-08
48.8857651433,2.2323951959,8.74916780711741e-09
48.8906590339,2.2323951959,4.690117461217915e-09
48.8955529245,2.2323951959,1.7235034331080773e-09
48.9004468151,2.2323951959,4.3416223702104616e-10
48.9053407057,2.2323951959,7.497274288502502e-11
48.9102345963,2.2323951959,8.874956100517567e-12
48.9151284869,2.2323951959,7.201790561586965e-13
48.9200223775,2.2323951959,4.006140913121483e-14
48.9249162681,2.2323951959,1.5276484200921362e-15
48.9298101587,2.2323951959,3.9933012066152445e-17
48.9347040493,2.2323951959,7.155700971960028e-19
48.9395979399,2.2323951959,8.789896432631396e-21
48.9444918305,2.2323951959,7.401620134461392e-23
48.9493857211,2.2323951959,4.272492284201928e-25
48.9542796117,2.2323951959,1.690624824898017e-27
48.9591735023,2.2323951959,4.585900806272753e-30
48.9640673929,2.2323951959,8.527339060964371e-33
48.9689612835,2.2323951959,1.0869607614795784e-35
48.9738551741,2.2323951959,9.497857771438146e-39
48.9787490647,2.2323951959,5.689170076705199e-42
48.7389484253,2.2372890865,2.7515712204630117e-12
48.7438423159,2.2372890865,1.4638547785935163e-11
48.7487362065,2.2372890865,4.828904434195387e-11
48.7536300971,2.2372890865,9.877171758906295e-11
48.7585239877,2.2372890865,1.252708374746201e-10
48.7634178783,2.2372890865,9.851463103972394e-11
48.7683117689,2.2372890865,4.803799459453984e-11
48.7732056595,2.2372890865,1.4524539842661792e-11
48.7780995501,2.2372890865,2.7230353229616834e-12
48.7829934407,2.2372890865,3.165465228081108e-13
48.7878873313,2.2372890865,2.2816824344384232e-14
48.7927812219,2.2372890865,1.0197793892739881e-15
48.7976751125,2.2372890865,2.826120275977198e-17
48.8025690031,2.2372890865,4.856332699920713e-19
48.8074628937,2.2372890865,5.174459402957033e-21
48.8123567843,2.2372890865,4.4719298929831414e-23
48.8172506749,2.2372890865,1.4880640671439036e-21
48.8221445655,2.2372890865,1.4566587971600303e-19
48.8270384561,2.2372890865,9.778756386948956e-18
48.8319323467,2.2372890865,4.500114340662983e-16
48.8368262373,2.2372890865,1.4196293377214955e-14
48.8417201279,2.2372890865,3.069996238650423e-13
48.8466140185,2.2372890865,4.551056017034415e-12
48.8515079091,2.2372890865,4.624853485348666e-11
48.8564017997,2.2372890865,3.2217752199512726e-10
48.8612956903,2.2372890865,1.5385228647526964e-09
48.8661895809,2.2372890865,5.0364454339769814e-09
48.8710834715,2.2372890865,1.130201218919476e-08
