LATITUDE,LONGITUDE,probability
48.9298101587,2.2275013053,7.677959985170198e-101
48.9347040493,2.2275013053,7.034846549440349e-111
48.9395979399,2.2275013053,1.4501097788054784e-121
48.9444918305,2.2275013053,6.724880974967612e-133
48.9493857211,2.2275013053,7.01626189057017e-145
48.9542796117,2.2275013053,1.646889454668332e-157
48.9591735023,2.2275013053,8.696821862095537e-171
48.9640673929,2.2275013053,1.0332232458231531e-184
48.9689612835,2.2275013053,2.76162834025651e-199
48.9738551741,2.2275013053,1.660633373047671e-214
48.9787490647,2.2275013053,2.2465690090440794e-230
48.7389484253,2.2323951959,1.4743911083921346e-31
48.7438423159,2.2323951959,4.522987012871719e-33
48.7487362065,2.2323951959,1.0035898946027595e-34
48.7536300971,2.2323951959,1.6106661065203258e-36
48.7585239877,2.2323951959,1.8697048791935573e-38
48.7634178783,2.2323951959,1.5698526997242533e-40
48.7683117689,2.2323951959,9.533734390153799e-43
48.7732056595,2.2323951959,4.187795768460163e-45
48.7780995501,2.2323951959,1.330534807646554e-47
48.7829934407,2.2323951959,3.0576325181228723e-50
48.7878873313,2.2323951959,5.082327391226907e-53
48.7927812219,2.2323951959,6.110240274389685e-56
48.7976751125,2.2323951959,5.3133966838441695e-59
48.8025690031,2.2323951959,3.342857797380377e-62
48.8074628937,2.2323951959,5.134898824749773e-59
48.8123567843,2.2323951959,6.796373921907069e-53
48.8172506749,2.2323951959,2.0237657215847935e-47
48.8221445655,2.2323951959,1.355753313883865e-42
48.8270384561,2.2323951959,2.0433303326946454e-38
48.8319323467,2.2323951959,6.928416028014915e-35
48.8368262373,2.2323951959,5.285265416601272e-32
48.8417201279,2.2323951959,9.070622939601326e-30
48.8466140185,2.2323951959,3.502231860124775e-28
48.8515079091,2.2323951959,3.042216681585417e-27
48.8564017997,2.2323951959,5.945287495320164e-27
48.8612956903,2.2323951959,2.6139245401986556e-27
48.8661895809,2.2323951959,2.585536659118379e-28
48.8710834715,2.2323951959,5.753681558351485e-30
48.8759773621,2.2323951959,2.880569859882651e-32
48.8808712527,2.2323951959,3.24450517290488e-35
48.8857651433,2.2323951959,8.221593456766944e-39
48.8906590339,2.2323951959,4.687065181342534e-43
48.8955529245,2.2323951959,6.011508378002733e-48
48.9004468151,2.2323951959,1.7346161621351045e-53
48.9053407057,2.2323951959,1.1260580736066906e-59
48.9102345963,2.2323951959,1.644582471887562e-66
48.9151284869,2.2323951959,5.4036597348985176e-74
48.9200223775,2.2323951959,3.994457447487767e-82
48.9249162681,2.2323951959,6.643012541751825e-91
48.9298101587,2.2323951959,2.4854773742421354e-100
48.9347040493,2.2323951959,2.0921461713910445e-110
48.9395979399,2.2323951959,3.961974739432573e-121
48.9444918305,2.2323951959,1.6879860330608455e-132
48.9493857211,2.2323951959,1.6179439175027166e-144
48.9542796117,2.2323951959,3.4889564363903115e-157
48.9591735023,2.2323951959,1.6926419428139205e-170
48.9640673929,2.2323951959,1.8474475526650012e-184
48.9689612835,2.2323951959,4.536454988314907e-199
48.9738551741,2.2323951959,2.5061010145917555e-214
48.9787490647,2.2323951959,6.120994508809028e-227
48.7389484253,2.2372890865,5.3598028269577265e-28
48.7438423159,2.2372890865,2.615217158774805e-29
48.7487362065,2.2372890865,9.229645103670133e-31
48.7536300971,2.2372890865,2.3560285461825765e-32
48.7585239877,2.2372890865,4.350051470939253e-34
48.7634178783,2.2372890865,5.8093366498962074e-36
48.7683117689,2.2372890865,5.611474511474812e-38
48.7732056595,2.2372890865,3.920538707573077e-40
48.7780995501,2.2372890865,1.981220434698751e-42
48.7829934407,2.2372890865,7.241660369569796e-45
48.7878873313,2.2372890865,1.9145283781655807e-47
48.7927812219,2.2372890865,3.6610340211355334e-50
48.7976751125,2.2372890865,5.063653999861719e-53
48.8025690031,2.2372890865,5.065736362293705e-56
48.8074628937,2.2372890865,1.3387270155471647e-57
48.8123567843,2.2372890865,1.583265535542982e-51
48.8172506749,2.2372890865,4.3312191102988995e-46
48.8221445655,2.2372890865,2.6656554840188767e-41
48.8270384561,2.2372890865,3.6909261226570415e-37
48.8319323467,2.2372890865,1.1497519474188912e-33
48.8368262373,2.2372890865,8.057687561361802e-31
48.8417201279,2.2372890865,1.270440006880852e-28
48.8466140185,2.2372890865,4.50645841438962e-27
48.8515079091,2.2372890865,3.596284509194325e-26
48.8564017997,2.2372890865,6.456693712577274e-26
48.8612956903,2.2372890865,2.607977236346488e-26
48.8661895809,2.2372890865,2.3699264925773377e-27
48.8710834715,2.2372890865,4.845107569726173e-29
48.8759773621,2.2372890865,2.2284835861234353e-31
48.8808712527,2.2372890865,2.305966129521064e-34
48.8857651433,2.2372890865,5.368264139479975e-38
48.8906590339,2.2372890865,2.8115919916087528e-42
48.8955529245,2.2372890865,3.312898932029747e-47
48.9004468151,2.2372890865,8.782164030307095e-53
48.9053407057,2.2372890865,5.237600511277574e-59
48.9102345963,2.2372890865,7.027496928537966e-66
48.9151284869,2.2372890865,2.1213211740919535e-73
48.9200223775,2.2372890865,1.4406207228791049e-81
48.9249162681,2.2372890865,2.201052272762405e-90
48.9298101587,2.2372890865,7.565689681896161e-100
48.9347040493,2.2372890865,5.850650557599838e-110
48.9395979399,2.2372890865,1.0178815997722262e-120
48.9444918305,2.2372890865,3.984078032392254e-132
48.9493857211,2.2372890865,3.508293158190028e-144
48.9542796117,2.2372890865,6.950265346121087e-157
48.9591735023,2.2372890865,3.0977357118933737e-170
48.9640673929,2.2372890865,3.106167046575273e-184
48.9689612835,2.2372890865,7.007171600069802e-199
48.9738551741,2.2372890865,8.304329870772114e-211
48.9787490647,2.2372890865,1.1529280779227546e-215
48.7389484253,2.2421829771,8.623035143995515e-25
48.7438423159,2.2421829771,6.692145976632714e-26
48.7487362065,2.2421829771,3.7565481221690486e-27
48.7536300971,2.2421829771,1.525214090581962e-28
48.7585239877,2.2421829771,4.479102101386984e-30
48.7634178783,2.2421829771,9.514137357668125e-32
48.7683117689,2.2421829771,1.4617266776351318e-33
48.7732056595,2.2421829771,1.6243560512213111e-35
48.7780995501,2.2421829771,1.3056133717574123e-37
48.7829934407,2.2421829771,7.590427725877821e-40
48.7878873313,2.2421829771,3.1918039709231157e-42
48.7927812219,2.2421829771,9.707881653580369e-45
48.7976751125,2.2421829771,2.135654707026673e-47
48.8025690031,2.2421829771,3.39825451401085e-50
48.8074628937,2.2421829771,3.914205989412461e-53
48.8123567843,2.2421829771,3.468210107771845e-50
48.8172506749,2.2421829771,8.716353077031014e-45
48.8221445655,2.2421829771,4.92835637419368e-40
48.8270384561,2.2421829771,6.269124047203665e-36
48.8319323467,2.2421829771,1.7941100971050417e-32
48.8368262373,2.2421829771,1.1551244746764944e-29
48.8417201279,2.2421829771,1.6731926548788566e-27
48.8466140185,2.2421829771,5.452561608529163e-26
48.8515079091,2.2421829771,3.997538744301698e-25
48.8564017997,2.2421829771,6.593594732029096e-25
48.8612956903,2.2421829771,2.4467482539081954e-25
48.8661895809,2.2421829771,2.042649218572797e-26
48.8710834715,2.2421829771,3.836504974764279e-28
48.8759773621,2.2421829771,1.6211201629866515e-30
48.8808712527,2.2421829771,1.541104602628936e-33
48.8857651433,2.2421829771,3.295994633081116e-37
48.8906590339,2.2421829771,1.5859092876890732e-41
48.8955529245,2.2421829771,1.7167523773215475e-46
48.9004468151,2.2421829771,4.1809448676538045e-52
48.9053407057,2.2421829771,2.2907552590819638e-58
48.9102345963,2.2421829771,2.8237120823223473e-65
48.9151284869,2.2421829771,7.830682224120853e-73
48.9200223775,2.2421829771,4.885581435565489e-81
48.9249162681,2.2421829771,6.857572085006597e-90
48.9298101587,2.2421829771,2.1655188803795336e-99
48.9347040493,2.2421829771,1.5384770988093149e-109
48.9395979399,2.2421829771,2.458994546382064e-120
48.9444918305,2.2421829771,8.842225034120866e-132
48.9493857211,2.2421829771,7.15324384303753e-144
48.9542796117,2.2421829771,1.3019130020495762e-156
48.9591735023,2.2421829771,5.330873379220339e-170
48.9640673929,2.2421829771,4.910801024197535e-184
48.9689612835,2.2421829771,2.8108059303812555e-195
48.9738551741,2.2421829771,5.961386831858102e-200
48.9787490647,2.2421829771,1.0742148316182406e-204
48.7389484253,2.2470768677,6.13969406417289e-22
48.7438423159,2.2470768677,7.578762311528189e-23
48.7487362065,2.2470768677,6.766563217732611e-24
48.7536300971,2.2470768677,4.36974709016151e-25
48.7585239877,2.2470768677,2.0410928498669895e-26
48.7634178783,2.2470768677,6.895845491972777e-28
48.7683117689,2.2470768677,1.685119034452731e-29
48.7732056595,2.2470768677,2.9784612046055898e-31
48.7780995501,2.2470768677,3.807777930046797e-33
48.7829934407,2.2470768677,3.5210288081286433e-35
48.7878873313,2.2470768677,2.354972530494092e-37
48.7927812219,2.2470768677,1.1392536122723181e-39
48.7976751125,2.2470768677,3.986330332197489e-42
48.8025690031,2.2470768677,1.0088914822119664e-44
48.8074628937,2.2470768677,1.8468598682958012e-47
48.8123567843,2.2470768677,7.388362992067649e-49
48.8172506749,2.2470768677,1.6494312332170815e-43
48.8221445655,2.2470768677,8.567910674899106e-39
48.8270384561,2.2470768677,1.0012744046976421e-34
48.8319323467,2.2470768677,2.6325023486541358e-31
48.8368262373,2.2470768677,1.557119302535978e-28
48.8417201279,2.2470768677,2.0721084307873323e-26
48.8466140185,2.2470768677,6.203553548979835e-25
48.8515079091,2.2470768677,4.178361982634998e-24
48.8564017997,2.2470768677,6.331535636716892e-24
48.8612956903,2.2470768677,2.15848740168552e-24
48.8661895809,2.2470768677,1.6554933822970516e-25
48.8710834715,2.2470768677,2.856556695819584e-27
48.8759773621,2.2470768677,1.1089085081811898e-29
48.8808712527,2.2470768677,9.684697304965219e-33
48.8857651433,2.2470768677,1.9028907519651086e-36
48.8906590339,2.2470768677,8.411609983866798e-41
48.8955529245,2.2470768677,8.365306703566082e-46
48.9004468151,2.2470768677,1.871638962274088e-51
48.9053407057,2.2470768677,9.421059673691755e-58
48.9102345963,2.2470768677,1.0668783452291304e-64
48.9151284869,2.2470768677,2.7181130398859573e-72
48.9200223775,2.2470768677,1.5579646386738975e-80
48.9249162681,2.2470768677,2.0090241006225888e-89
48.9298101587,2.2470768677,5.828410949438723e-99
48.9347040493,2.2470768677,3.8041063727640815e-109
48.9395979399,2.2470768677,5.585892941174419e-120
48.9444918305,2.2470768677,1.8453129580408616e-131
48.9493857211,2.2470768677,1.371465614376188e-143
48.9542796117,2.2470768677,2.2931754494723312e-156
48.9591735023,2.2470768677,8.626356957528725e-170
48.9640673929,2.2470768677,2.373556523745467e-180
48.9689612835,2.2470768677,7.690060865608093e-185
48.9738551741,2.2470768677,2.1167213615996578e-189
48.9787490647,2.2470768677,4.948433348048376e-194
48.7389484253,2.2519707583,1.9346773112793614e-19
48.7438423159,2.2519707583,3.798449878340839e-20
48.7487362065,2.2519707583,5.3941443352820195e-21
48.7536300971,2.2519707583,5.540602928312145e-22
48.7585239877,2.2519707583,4.1163262891881967e-23
48.7634178783,2.2519707583,2.211978286664069e-24
48.7683117689,2.2519707583,8.597461260648642e-26
48.7732056595,2.2519707583,2.417006937767066e-27
48.7780995501,2.2519707583,4.9147775714765166e-29
48.7829934407,2.2519707583,7.228499240302087e-31
48.7878873313,2.2519707583,7.689723303444894e-33
48.7927812219,2.2519707583,5.916864007582365e-35
48.7976751125,2.2519707583,3.292992666474383e-37
48.8025690031,2.2519707583,1.3255870135234878e-39
48.8074628937,2.2519707583,3.859615299390231e-42
48.8123567843,2.2519707583,8.142106256851532e-45
48.8172506749,2.2519707583,2.935014061538458e-42
48.8221445655,2.2519707583,1.4006270065252771e-37
48.8270384561,2.2519707583,1.5037446880432435e-33
48.8319323467,2.2519707583,3.6321450574423954e-30
48.8368262373,2.2519707583,1.9737390400143037e-27
48.8417201279,2.2519707583,2.4129801345097647e-25
48.8466140185,2.2519707583,6.636746505732931e-24
48.8515079091,2.2519707583,4.1067113782620623e-23
48.8564017997,2.2519707583,5.717031714923388e-23
48.8612956903,2.2519707583,1.7905419058603304e-23
48.8661895809,2.2519707583,1.2616411518683678e-24
48.8710834715,2.2519707583,1.9999754796382253e-26
48.8759773621,2.2519707583,7.132650830897547e-29
48.8808712527,2.2519707583,5.72288113577286e-32
48.8857651433,2.2519707583,1.033037187087189e-35
48.8906590339,2.2519707583,4.195219160207623e-40
48.8955529245,2.2519707583,3.832929399375392e-45
48.9004468151,2.2519707583,7.878516601607056e-51
48.9053407057,2.2519707583,3.643305231784543e-57
48.9102345963,2.2519707583,3.790392016827704e-64
48.9151284869,2.2519707583,8.871767834532858e-72
48.9200223775,2.2519707583,4.671686337946093e-80
48.9249162681,2.2519707583,5.53445234457997e-89
48.9298101587,2.2519707583,1.475071583577035e-98
48.9347040493,2.2519707583,8.844820210511674e-109
48.9395979399,2.2519707583,1.1931701789377979e-119
48.9444918305,2.2519707583,3.6212060708653915e-131
48.9493857211,2.2519707583,2.4725299298869795e-143
48.9542796117,2.2519707583,3.7981168697265913e-156
48.9591735023,2.2519707583,5.00045792207318e-166
48.9640673929,2.2519707583,2.4748542973847253e-170
48.9689612835,2.2519707583,1.0405755715189461e-174
48.9738551741,2.2519707583,3.7159317912669735e-179
48.9787490647,2.2519707583,1.1270208687854937e-183
48.7389484253,2.2568646489,2.6980225694288383e-17
48.7438423159,2.2568646489,8.425384819510777e-18
48.7487362065,2.2568646489,1.9030588333286374e-18
48.7536300971,2.2568646489,3.109087788209539e-19
48.7585239877,2.2568646489,3.6739399745008854e-20
48.7634178783,2.2568646489,3.1401430233884236e-21
48.7683117689,2.2568646489,1.941266246313015e-22
48.7732056595,2.2568646489,8.6803868170883e-24
48.7780995501,2.2568646489,2.80744563716173e-25
48.7829934407,2.2568646489,6.567528005831693e-27
48.7878873313,2.2568646489,1.11124754038464e-28
48.7927812219,2.2568646489,1.3599971345069426e-30
48.7976751125,2.2568646489,1.2038807640389997e-32
48.8025690031,2.2568646489,7.708098547269934e-35
48.8074628937,2.2568646489,3.5696804679232354e-37
48.8123567843,2.2568646489,1.1957208998152493e-39
48.8172506749,2.2568646489,5.200556345876547e-41
48.8221445655,2.2568646489,2.1530038351502313e-36
48.8270384561,2.2568646489,2.1235859253136336e-32
48.8319323467,2.2568646489,4.7122936111667026e-29
48.8368262373,2.2568646489,2.3525145321753887e-26
48.8417201279,2.2568646489,2.642224745713777e-24
48.8466140185,2.2568646489,6.676435607104962e-23
48.8515079091,2.2568646489,3.7953955322235046e-22
48.8564017997,2.2568646489,4.854079530808658e-22
48.8612956903,2.2568646489,1.396671276338354e-22
48.8661895809,2.2568646489,9.041052348887042e-24
48.8710834715,2.2568646489,1.3166830184825999e-25
48.8759773621,2.2568646489,4.314008070854365e-28
48.8808712527,2.2568646489,3.179934250303354e-31
48.8857651433,2.2568646489,5.273425268500342e-35
48.8906590339,2.2568646489,1.9674555061126437e-39
48.8955529245,2.2568646489,1.6514084848231857e-44
48.9004468151,2.2568646489,3.1184700110646934e-50
48.9053407057,2.2568646489,1.3248481408415893e-56
48.9102345963,2.2568646489,1.266275189130575e-63
48.9151284869,2.2568646489,2.722874111754041e-71
48.9200223775,2.2568646489,1.3172387446033993e-79
48.9249162681,2.2568646489,1.4336360005693273e-88
48.9298101587,2.2568646489,3.5103528152486846e-98
48.9347040493,2.2568646489,1.9337490206437563e-108
48.9395979399,2.2568646489,2.396552313579788e-119
48.9444918305,2.2568646489,6.682072579245292e-131
48.9493857211,2.2568646489,4.191562918249065e-143
48.9542796117,2.2568646489,2.628213774441155e-152
48.9591735023,2.2568646489,1.9870412342198187e-156
48.9640673929,2.2568646489,1.2762064788135059e-160
48.9689612835,2.2568646489,6.96153686749793e-165
48.9738551741,2.2568646489,3.225220612657867e-169
48.9787490647,2.2568646489,1.2690649304889058e-173
48.7389484253,2.2617585395,1.665167210457912e-15
48.7438423159,2.2617585395,8.270815328981377e-16
48.7487362065,2.2617585395,2.9713724946742214e-16
48.7536300971,2.2617585395,7.72118885364369e-17
48.7585239877,2.2617585395,1.451207628095536e-17
48.7634178783,2.2617585395,1.9728462075834442e-18
48.7683117689,2.2617585395,1.93988154499232e-19
48.7732056595,2.2617585395,1.3796708636000117e-20
48.7780995501,2.2617585395,7.097314910930198e-22
48.7829934407,2.2617585395,2.6407723219312713e-23
48.7878873313,2.2617585395,7.106997207181806e-25
48.7927812219,2.2617585395,1.3834377794125527e-26
48.7976751125,2.2617585395,1.9478316542016822e-28
48.8025690031,2.2617585395,1.9836338395468077e-30
48.8074628937,2.2617585395,1.4611335029004475e-32
48.8123567843,2.2617585395,7.784605178354213e-35
48.8172506749,2.2617585395,3.007590587011714e-37
48.8221445655,2.2617585395,3.1120998156517173e-35
48.8270384561,2.2617585395,2.8199428752519054e-31
48.8319323467,2.2617585395,5.748787301832225e-28
48.8368262373,2.2617585395,2.6366327288239164e-25
48.8417201279,2.2617585395,2.720573761291019e-23
48.8466140185,2.2617585395,6.315516002640054e-22
48.8515079091,2.2617585395,3.2983340862836125e-21
48.8564017997,2.2617585395,3.8754123088568996e-21
48.8612956903,2.2617585395,1.024421427648663e-21
48.8661895809,2.2617585395,6.092238009970521e-23
48.8710834715,2.2617585395,8.151030874121879e-25
48.8759773621,2.2617585395,2.453497855309212e-27
48.8808712527,2.2617585395,1.661484505464275e-30
48.8857651433,2.2617585395,2.531304415324957e-34
48.8906590339,2.2617585395,8.6762074213043e-39
48.8955529245,2.2617585395,6.690413249522065e-44
48.9004468151,2.2617585395,1.160682482368793e-49
48.9053407057,2.2617585395,4.530137501940217e-56
48.9102345963,2.2617585395,3.977835386252599e-63
48.9151284869,2.2617585395,7.858138839896574e-71
48.9200223775,2.2617585395,3.4924488727200143e-79
48.9249162681,2.2617585395,3.492029344641867e-88
48.9298101587,2.2617585395,7.855307319303673e-98
48.9347040493,2.2617585395,3.975446786142151e-108
48.9395979399,2.2617585395,4.526329616494861e-119
48.9444918305,2.2617585395,1.1594535833398673e-130
48.9493857211,2.2617585395,3.4462889925786494e-139
48.9542796117,2.2617585395,3.980168960672186e-143
48.9591735023,2.2617585395,3.9048616299917756e-147
48.9640673929,2.2617585395,3.2537179751949486e-151
48.9689612835,2.2617585395,2.302630648488139e-155
48.9738551741,2.2617585395,1.3840085469718186e-159
48.9787490647,2.2617585395,7.065182429429595e-164
48.7389484253,2.2666524301,4.548260752381132e-14
48.7438423159,2.2666524301,3.593206151067426e-14
48.7487362065,2.2666524301,2.053228175893973e-14
48.7536300971,2.2666524301,8.486147918676376e-15
48.7585239877,2.2666524301,2.5368937644682965e-15
48.7634178783,2.2666524301,5.485450062670966e-16
48.7683117689,2.2666524301,8.579076724905085e-17
48.7732056595,2.2666524301,9.70481227951739e-18
48.7780995501,2.2666524301,7.940576386549834e-19
48.7829934407,2.2666524301,4.6993221491096515e-20
48.7878873313,2.2666524301,2.0115772216930114e-21
48.7927812219,2.2666524301,6.228113260726686e-23
48.7976751125,2.2666524301,1.394744301463701e-24
48.8025690031,2.2666524301,2.2591808125219916e-26
48.8074628937,2.2666524301,2.64682779952343e-28
48.8123567843,2.2666524301,2.2429453146995596e-30
48.8172506749,2.2666524301,1.3747709461979014e-32
48.8221445655,2.2666524301,4.8392198259932965e-34
48.8270384561,2.2666524301,3.52115828129108e-30
48.8319323467,2.2666524301,6.594697499411679e-27
48.8368262373,2.2666524301,2.7787002681446782e-24
48.8417201279,2.2666524301,2.634062012389712e-22
48.8466140185,2.2666524301,5.61756046357391e-21
48.8515079091,2.2666524301,2.69529921185274e-20
48.8564017997,2.2666524301,2.9094016536771605e-20
48.8612956903,2.2666524301,7.065417776743107e-21
48.8661895809,2.2666524301,3.860197101805464e-22
48.8710834715,2.2666524301,4.744807333514953e-24
48.8759773621,2.2666524301,1.3120946132067604e-26
48.8808712527,2.2666524301,8.162988619877807e-30
48.8857651433,2.2666524301,1.1425381172637084e-33
48.8906590339,2.2666524301,3.5977391574075003e-38
48.8955529245,2.2666524301,2.548743413338948e-43
48.9004468151,2.2666524301,4.062188087010521e-49
48.9053407057,2.2666524301,1.4565701589015404e-55
48.9102345963,2.2666524301,1.1750064660864138e-62
48.9151284869,2.2666524301,2.132487888070822e-70
48.9200223775,2.2666524301,8.707036361416763e-79
48.9249162681,2.2666524301,7.998188058889757e-88
48.9298101587,2.2666524301,1.6529142845546992e-97
48.9347040493,2.2666524301,7.685046908227314e-108
48.9395979399,2.2666524301,8.03913816583266e-119
48.9444918305,2.2666524301,1.1274110859703788e-126
48.9493857211,2.2666524301,1.9889942281263563e-130
48.9542796117,2.2666524301,2.980765002419577e-134
48.9591735023,2.2666524301,3.793954087463832e-138
48.9640673929,2.2666524301,4.101347051294698e-142
48.9689612835,2.2666524301,3.7655731323866897e-146
48.9738551741,2.2666524301,2.9363361354806954e-150
48.9787490647,2.2666524301,1.9446908451455103e-154
48.7389484253,2.2715463207,5.498042488540882e-13
48.7438423159,2.2715463207,6.908617960196869e-13
48.7487362065,2.2715463207,6.279030088459304e-13
48.7536300971,2.2715463207,4.1277392243341614e-13
48.7585239877,2.2715463207,1.962683366069644e-13
48.7634178783,2.2715463207,6.750042893318388e-14
48.7683117689,2.2715463207,1.679117641982916e-14
48.7732056595,2.2715463207,3.0211620313041527e-15
48.7780995501,2.2715463207,3.9317438189383843e-16
48.7829934407,2.2715463207,3.7009627050531106e-17
48.7878873313,2.2715463207,2.519779312151216e-18
48.7927812219,2.2715463207,1.2408766276781477e-19
48.7976751125,2.2715463207,4.419905708148706e-21
48.8025690031,2.2715463207,1.1387167412625134e-22
48.8074628937,2.2715463207,2.121957631040603e-24
48.8123567843,2.2715463207,2.860065715012757e-26
48.8172506749,2.2715463207,2.7882622393977174e-28
48.8221445655,2.2715463207,1.9715235497180275e-30
48.8270384561,2.2715463207,4.1353359934214807e-29
48.8319323467,2.2715463207,7.113580627891264e-26
48.8368262373,2.2715463207,2.753648533995703e-23
48.8417201279,2.2715463207,2.39809412696489e-21
48.8466140185,2.2715463207,4.69852358940739e-20
48.8515079091,2.2715463207,2.071066605623167e-19
48.8564017997,2.2715463207,2.0538285602026832e-19
48.8612956903,2.2715463207,4.5821761428056426e-20
48.8661895809,2.2715463207,2.299941761991178e-21
48.8710834715,2.2715463207,2.597163954724463e-23
48.8759773621,2.2715463207,6.598107130794285e-26
48.8808712527,2.2715463207,3.7711762227826676e-29
48.8857651433,2.2715463207,4.849218568695673e-33
48.8906590339,2.2715463207,1.4028271429033283e-37
48.8955529245,2.2715463207,9.13006836422291e-43
48.9004468151,2.2715463207,1.3368459567752826e-48
48.9053407057,2.2715463207,4.403785656769451e-55
48.9102345963,2.2715463207,3.2636865871297785e-62
48.9151284869,2.2715463207,5.4416197266592424e-70
48.9200223775,2.2715463207,2.0411992477583734e-78
48.9249162681,2.2715463207,1.72258268920426e-87
48.9298101587,2.2715463207,3.2704854832968973e-97
48.9347040493,2.2715463207,1.3972430475310258e-107
48.9395979399,2.2715463207,9.201361940602936e-115
48.9444918305,2.2715463207,2.4797215850758595e-118
48.9493857211,2.2715463207,5.676585886248957e-122
48.9542796117,2.2715463207,1.1036760557058785e-125
48.9591735023,2.2715463207,1.822494158714198e-129
48.9640673929,2.2715463207,2.5559996282551045e-133
48.9689612835,2.2715463207,3.0445670611528044e-137
48.9738551741,2.2715463207,3.0800688142317344e-141
48.9787490647,2.2715463207,2.646460470536417e-145
48.7389484253,2.2764402113,2.9413456338981205e-12
48.7438423159,2.2764402113,5.878620874669344e-12
48.7487362065,2.2764402113,8.498125595751746e-12
48.7536300971,2.2764402113,8.885648707761595e-12
48.7585239877,2.2764402113,6.720064399199698e-12
48.7634178783,2.2764402113,3.67600447783757e-12
48.7683117689,2.2764402113,1.454443750198615e-12
48.7732056595,2.2764402113,4.1623263578674976e-13
48.7780995501,2.2764402113,8.615760735518201e-14
48.7829934407,2.2764402113,1.2899397675756522e-14
48.7878873313,2.2764402113,1.3968942674763702e-15
48.7927812219,2.2764402113,1.0941476695825532e-16
48.7976751125,2.2764402113,6.19878602944743e-18
48.8025690031,2.2764402113,2.540128298191915e-19
48.8074628937,2.2764402113,7.52875147465392e-21
48.8123567843,2.2764402113,1.6140187330151442e-22
48.8172506749,2.2764402113,2.502721255764212e-24
48.8221445655,2.2764402113,2.806956611989656e-26
48.8270384561,2.2764402113,6.841636989758565e-28
48.8319323467,2.2764402113,7.21534632992693e-25
48.8368262373,2.2764402113,2.5659610086158805e-22
48.8417201279,2.2764402113,2.0529633496529772e-20
48.8466140185,2.2764402113,3.6953009024031853e-19
48.8515079091,2.2764402113,1.496428215083972e-18
48.8564017997,2.2764402113,1.3633251191957165e-18
48.8612956903,2.2764402113,2.794347758387794e-19
48.8661895809,2.2764402113,1.2885430665250756e-20
48.8710834715,2.2764402113,1.33676446338681e-22
48.8759773621,2.2764402113,3.1199548796781537e-25
48.8808712527,2.2764402113,1.6382463283887958e-28
48.8857651433,2.2764402113,1.9352967242998214e-32
48.8906590339,2.2764402113,5.143436565923125e-37
48.8955529245,2.2764402113,3.075365109155979e-42
48.9004468151,2.2764402113,4.1369230809410024e-48
48.9053407057,2.2764402113,1.2519750595380177e-54
48.9102345963,2.2764402113,8.524155765270691e-62
48.9151284869,2.2764402113,1.3057034305813635e-69
48.9200223775,2.2764402113,4.499613193353755e-78
48.9249162681,2.2764402113,3.4885366197241277e-87
48.9298101587,2.2764402113,6.088700134962294e-97
48.9347040493,2.2764402113,1.8735312737001841e-103
48.9395979399,2.2764402113,7.712758069207328e-107
48.9444918305,2.2764402113,2.697019415944054e-110
48.9493857211,2.2764402113,8.009926952991702e-114
48.9542796117,2.2764402113,2.0204269600109106e-117
48.9591735023,2.2764402113,4.328404813296204e-121
48.9640673929,2.2764402113,7.875582848891887e-125
48.9689612835,2.2764402113,1.217047853111333e-128
48.9738551741,2.2764402113,1.5973596933276393e-132
