LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.079292637661324e-08
48.7438423159,2.2275013053,6.749205147641677e-07
48.7487362065,2.2275013053,7.193109154251688e-06
48.7536300971,2.2275013053,3.727129136536719e-05
48.7585239877,2.2275013053,9.389003570452577e-05
48.7634178783,2.2275013053,0.00011499306850943876
48.7683117689,2.2275013053,6.850146902453153e-05
48.7732056595,2.2275013053,1.9940560974765208e-05
48.7780995501,2.2275013053,3.0985724237000794e-06
48.7829934407,2.2275013053,8.725240839031627e-07
48.7878873313,2.2275013053,1.3439020231214588e-06
48.7927812219,2.2275013053,2.3433833774406973e-06
48.7976751125,2.2275013053,3.6658682435700447e-06
48.8025690031,2.2275013053,5.1211780718807245e-06
48.8074628937,2.2275013053,6.388570567599732e-06
48.8123567843,2.2275013053,7.116692716075888e-06
48.8172506749,2.2275013053,7.079350761106025e-06
48.8221445655,2.2275013053,6.288533025902883e-06
48.8270384561,2.2275013053,4.988224141305951e-06
48.8319323467,2.2275013053,3.533322445509646e-06
48.8368262373,2.2275013053,2.2349164045818907e-06
48.8417201279,2.2275013053,1.2623506061988382e-06
48.8466140185,2.2275013053,6.367066725156143e-07
48.8515079091,2.2275013053,2.8677382435884156e-07
48.8564017997,2.2275013053,1.1534009731364905e-07
48.8612956903,2.2275013053,4.142493327630936e-08
48.8661895809,2.2275013053,1.3285687111726637e-08
48.8710834715,2.2275013053,3.80493219172441e-09
48.8759773621,2.2275013053,9.730844251659668e-10
48.8808712527,2.2275013053,2.2222597482563604e-10
48.8857651433,2.2275013053,4.5318947705162785e-11
48.8906590339,2.2275013053,8.252879667161486e-12
48.8955529245,2.2275013053,1.342059921948911e-12
48.9004468151,2.2275013053,1.9488526328379673e-13
48.9053407057,2.2275013053,2.5271253934250303e-14
48.9102345963,2.2275013053,2.9262759761186046e-15
48.9151284869,2.2275013053,3.025829625475887e-16
48.9200223775,2.2275013053,2.7939225188828576e-17
48.9249162681,2.2275013053,2.3036948110976467e-18
48.9298101587,2.2275013053,1.6961967576979965e-19
48.9347040493,2.2275013053,1.1152396769434377e-20
48.9395979399,2.2275013053,6.547882745449163e-22
48.9444918305,2.2275013053,3.43300372172548e-23
48.9493857211,2.2275013053,1.6072682040225353e-24
48.9542796117,2.2275013053,6.719595506205937e-26
48.9591735023,2.2275013053,2.508641527852613e-27
48.9640673929,2.2275013053,8.363244279864323e-29
48.9689612835,2.2275013053,2.4897265792434712e-30
48.9738551741,2.2275013053,6.618647134362671e-32
48.9787490647,2.2275013053,1.5711856303492978e-33
48.7389484253,2.2323951959,9.413274088560047e-09
48.7438423159,2.2323951959,2.7435041234426874e-07
48.7487362065,2.2323951959,3.8898949501285045e-06
48.7536300971,2.2323951959,2.681574755166747e-05
48.7585239877,2.2323951959,8.987373845749606e-05
48.7634178783,2.2323951959,0.00014644493869941797
48.7683117689,2.2323951959,0.00011603833790835443
48.7732056595,2.2323951959,4.479972128376366e-05
48.7780995501,2.2323951959,8.690944405603142e-06
48.7829934407,2.2323951959,1.4928477993947017e-06
48.7878873313,2.2323951959,1.490540757670861e-06
48.7927812219,2.2323951959,2.591067606568384e-06
48.7976751125,2.2323951959,4.11280844557364e-06
48.8025690031,2.2323951959,5.831211383408884e-06
48.8074628937,2.2323951959,7.382791107490126e-06
48.8123567843,2.2323951959,8.346859002269627e-06
48.8172506749,2.2323951959,8.426869585629168e-06
48.8221445655,2.2323951959,7.5971406521896585e-06
48.8270384561,2.2323951959,6.116102563294709e-06
48.8319323467,2.2323951959,4.396833813709681e-06
48.8368262373,2.2323951959,2.8225785766972255e-06
48.8417201279,2.2323951959,1.6180529495941664e-06
48.8466140185,2.2323951959,8.282856105993127e-07
48.8515079091,2.2323951959,3.7862405501362953e-07
48.8564017997,2.2323951959,1.5455283889805685e-07
48.8612956903,2.2323951959,5.6336059938048257e-08
48.8661895809,2.2323951959,1.833735325404158e-08
48.8710834715,2.2323951959,5.330003958966387e-09
48.8759773621,2.2323951959,1.383436119967878e-09
48.8808712527,2.2323951959,3.2065010603540144e-10
48.8857651433,2.2323951959,6.636580458364868e-11
48.8906590339,2.2323951959,1.2265860992496283e-11
48.8955529245,2.2323951959,2.024381742514426e-12
48.9004468151,2.2323951959,2.9835099030522694e-13
48.9053407057,2.2323951959,3.9264787753583775e-14
48.9102345963,2.2323951959,4.614447649386676e-15
48.9151284869,2.2323951959,4.842580969767348e-16
48.9200223775,2.2323951959,4.5381072698578805e-17
48.9249162681,2.2323951959,3.797635882923333e-18
48.9298101587,2.2323951959,2.8378705804704938e-19
48.9347040493,2.2323951959,1.8937059684907642e-20
48.9395979399,2.2323951959,1.1284263236818132e-21
48.9444918305,2.2323951959,6.004468462455093e-23
48.9493857211,2.2323951959,2.8530975844934265e-24
48.9542796117,2.2323951959,1.2105964127688802e-25
48.9591735023,2.2323951959,4.5869376611478825e-27
48.9640673929,2.2323951959,1.5519831139886044e-28
48.9689612835,2.2323951959,4.689125367761978e-30
48.9738551741,2.2323951959,1.2651365278922233e-31
48.9787490647,2.2323951959,3.048060934329678e-33
48.7389484253,2.2372890865,2.5558587274925184e-09
48.7438423159,2.2372890865,9.890208889678667e-08
48.7487362065,2.2372890865,1.86525253329296e-06
48.7536300971,2.2372890865,1.7106964747850284e-05
48.7585239877,2.2372890865,7.628017835382546e-05
48.7634178783,2.2372890865,0.0001653661664235734
48.7683117689,2.2372890865,0.00017431066657589553
48.7732056595,2.2372890865,8.942136006092309e-05
48.7780995501,2.2372890865,2.258457745892602e-05
48.7829934407,2.2372890865,3.472957795440145e-06
48.7878873313,2.2372890865,1.7343043118481512e-06
48.7927812219,2.2372890865,2.8480478996790882e-06
48.7976751125,2.2372890865,4.582147869038886e-06
48.8025690031,2.2372890865,6.593442481230428e-06
48.8074628937,2.2372890865,8.472312592982775e-06
48.8123567843,2.2372890865,9.721481337465097e-06
48.8172506749,2.2372890865,9.96101562187053e-06
48.8221445655,2.2372890865,9.114135778590922e-06
48.8270384561,2.2372890865,7.446772149974352e-06
48.8319323467,2.2372890865,5.43327061046178e-06
48.8368262373,2.2372890865,3.539935141532127e-06
48.8417201279,2.2372890865,2.0595387731471363e-06
48.8466140185,2.2372890865,1.0700038455777222e-06
48.8515079091,2.2372890865,4.964110077023614e-07
48.8564017997,2.2372890865,2.056544761470844e-07
48.8612956903,2.2372890865,7.60808977214383e-08
48.8661895809,2.2372890865,2.513354733307572e-08
48.8710834715,2.2372890865,7.414342568944657e-09
48.8759773621,2.2372890865,1.953134744745473e-09
48.8808712527,2.2372890865,4.594438707995968e-10
48.8857651433,2.2372890865,9.651024478937177e-11
48.8906590339,2.2372890865,1.8103188383495326e-11
48.8955529245,2.2372890865,3.032336705349484e-12
48.9004468151,2.2372890865,4.535659812088206e-13
48.9053407057,2.2372890865,6.058208599873936e-14
48.9102345963,2.2372890865,7.225845495564839e-15
48.9151284869,2.2372890865,7.69615521290038e-16
48.9200223775,2.2372890865,7.319807552595086e-17
48.9249162681,2.2372890865,6.216790136184171e-18
48.9298101587,2.2372890865,4.714910457831917e-19
48.9347040493,2.2372890865,3.193165220976547e-20
48.9395979399,2.2372890865,1.931123416648733e-21
48.9444918305,2.2372890865,1.0428920777675889e-22
48.9493857211,2.2372890865,5.0293215748138285e-24
48.9542796117,2.2372890865,2.1658089337836818e-25
48.9591735023,2.2372890865,8.328591760176299e-27
48.9640673929,2.2372890865,2.8599846859909536e-28
48.9689612835,2.2372890865,8.76993832172875e-30
48.9738551741,2.2372890865,2.4014307586127774e-31
48.9787490647,2.2372890865,5.871976347279917e-33
48.7389484253,2.2421829771,6.196991500542175e-10
48.7438423159,2.2421829771,3.163332208568443e-08
48.7487362065,2.2421829771,7.931248941277467e-07
48.7536300971,2.2421829771,9.676735355993781e-06
48.7585239877,2.2421829771,5.7406029347242456e-05
48.7634178783,2.2421829771,0.0001655719234911337
48.7683117689,2.2421829771,0.00023218668232653244
48.7732056595,2.2421829771,0.00015838264963893178
48.7780995501,2.2421829771,5.2801533783078574e-05
48.7829934407,2.2421829771,9.274449705852307e-06
48.7878873313,2.2421829771,2.3542794733932457e-06
48.7927812219,2.2421829771,3.124880289149535e-06
48.7976751125,2.2421829771,5.069825619843843e-06
48.8025690031,2.2421829771,7.403385399953286e-06
48.8074628937,2.2421829771,9.65490197451967e-06
48.8123567843,2.2421829771,1.1243624228382298e-05
48.8172506749,2.2421829771,1.1692448777479106e-05
