LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7743102615346022e-79
48.7438423159,2.2275013053,6.906516158743583e-76
48.7487362065,2.2275013053,1.7301799080854956e-72
48.7536300971,2.2275013053,2.7894993257058866e-69
48.7585239877,2.2275013053,2.894436467501424e-66
48.7634178783,2.2275013053,1.9328784586503634e-63
48.7683117689,2.2275013053,8.307069327044778e-61
48.7732056595,2.2275013053,2.297702982515416e-58
48.7780995501,2.2275013053,4.0901826788443495e-56
48.7829934407,2.2275013053,4.685913707384344e-54
48.7878873313,2.2275013053,3.4550046186451745e-52
48.7927812219,2.2275013053,1.6394785616423305e-50
48.7976751125,2.2275013053,5.006861937502741e-49
48.8025690031,2.2275013053,9.840754314912048e-48
48.8074628937,2.2275013053,1.2523688045166969e-46
48.8123567843,2.2275013053,6.927449618825997e-44
48.8172506749,2.2275013053,2.230921468675647e-39
48.8221445655,2.2275013053,2.6480699840273013e-35
48.8270384561,2.2275013053,1.1415952906332392e-31
48.8319323467,2.2275013053,1.7874396191157147e-28
48.8368262373,2.2275013053,1.0164525099082218e-25
48.8417201279,2.2275013053,2.0993232056320077e-23
48.8466140185,2.2275013053,1.5747369737401246e-21
48.8515079091,2.2275013053,4.2901806433445347e-20
48.8564017997,2.2275013053,4.261853334877401e-19
48.8612956903,2.2275013053,5.855882125593215e-18
48.8661895809,2.2275013053,3.892436778374969e-15
48.8710834715,2.2275013053,1.220828007181384e-12
48.8759773621,2.2275013053,1.3359253556895382e-10
48.8808712527,2.2275013053,5.0934320735383385e-09
48.8857651433,2.2275013053,6.763705799009272e-08
48.8906590339,2.2275013053,3.1279093463648023e-07
48.8955529245,2.2275013053,5.037280440835125e-07
48.9004468151,2.2275013053,2.82482341079107e-07
48.9053407057,2.2275013053,5.516013024937113e-08
48.9102345963,2.2275013053,3.750512992440672e-09
48.9151284869,2.2275013053,8.879424302773682e-11
48.9200223775,2.2275013053,7.319930890512021e-13
48.9249162681,2.2275013053,2.101149935397986e-15
48.9298101587,2.2275013053,2.10007582128113e-18
48.9347040493,2.2275013053,7.308710650147576e-22
48.9395979399,2.2275013053,8.856750794993358e-26
48.9444918305,2.2275013053,3.737110537549536e-30
48.9493857211,2.2275013053,5.490669777215377e-35
48.9542796117,2.2275013053,2.808940684828883e-40
48.9591735023,2.2275013053,5.003658650415933e-46
48.9640673929,2.2275013053,3.1035635513680243e-52
48.9689612835,2.2275013053,6.702880450207911e-59
48.9738551741,2.2275013053,5.040692058437561e-66
48.9787490647,2.2275013053,1.3199173033801242e-73
48.7389484253,2.2323951959,4.2845293046859024e-77
48.7438423159,2.2323951959,1.8709024087766328e-73
48.7487362065,2.2323951959,5.257774004738908e-70
48.7536300971,2.2323951959,9.50945132434485e-67
48.7585239877,2.2323951959,1.106908618332039e-63
48.7634178783,2.2323951959,8.2922205025321e-61
48.7683117689,2.2323951959,3.997906929019231e-58
48.7732056595,2.2323951959,1.2405014640916558e-55
48.7780995501,2.2323951959,2.477220395451672e-53
48.7829934407,2.2323951959,3.1837193498096175e-51
