LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0598265809331916e-16
48.7438423159,2.2275013053,8.694632555637417e-16
48.7487362065,2.2275013053,6.134562286411651e-15
48.7536300971,2.2275013053,3.7224755146256024e-14
48.7585239877,2.2275013053,1.9426566146714725e-13
48.7634178783,2.2275013053,8.719190263879673e-13
48.7683117689,2.2275013053,3.3656751026062937e-12
48.7732056595,2.2275013053,1.1173369154405947e-11
48.7780995501,2.2275013053,3.1901567807605216e-11
48.7829934407,2.2275013053,7.83349965372199e-11
48.7878873313,2.2275013053,1.6543048846856847e-10
48.7927812219,2.2275013053,3.0046313730152647e-10
48.7976751125,2.2275013053,4.693348085943245e-10
48.8025690031,2.2275013053,6.305074968648071e-10
48.8074628937,2.2275013053,7.284733465558243e-10
48.8123567843,2.2275013053,7.238573690970178e-10
48.8172506749,2.2275013053,6.185976355146462e-10
48.8221445655,2.2275013053,4.546523427830664e-10
48.8270384561,2.2275013053,2.8738661235321683e-10
48.8319323467,2.2275013053,1.5623188981862388e-10
48.8368262373,2.2275013053,7.30687700973441e-11
48.8417201279,2.2275013053,3.523437812571996e-11
48.8466140185,2.2275013053,6.905500199940726e-10
48.8515079091,2.2275013053,3.7675464932492696e-08
48.8564017997,2.2275013053,9.952158193273157e-07
48.8612956903,2.2275013053,1.2544089330666528e-05
48.8661895809,2.2275013053,7.543803934366592e-05
48.8710834715,2.2275013053,0.00021645654251403268
48.8759773621,2.2275013053,0.00029633354339136616
48.8808712527,2.2275013053,0.00019360702151569005
48.8857651433,2.2275013053,6.17810230768718e-05
48.8906590339,2.2275013053,2.4848345742625142e-05
48.8955529245,2.2275013053,5.9738836378195674e-05
48.9004468151,2.2275013053,7.518729441282392e-05
48.9053407057,2.2275013053,3.26631917408167e-05
48.9102345963,2.2275013053,4.849621239872802e-06
48.9151284869,2.2275013053,2.46038472082373e-07
48.9200223775,2.2275013053,4.554229968762489e-09
48.9249162681,2.2275013053,3.2740295576811586e-09
48.9298101587,2.2275013053,1.7821819693214534e-08
48.9347040493,2.2275013053,4.782002000642108e-08
48.9395979399,2.2275013053,6.276190780129322e-08
48.9444918305,2.2275013053,4.029117661610628e-08
48.9493857211,2.2275013053,1.2651767259436e-08
48.9542796117,2.2275013053,1.9432105882515117e-09
48.9591735023,2.2275013053,1.4598760122393962e-10
48.9640673929,2.2275013053,5.3646267050745116e-12
48.9689612835,2.2275013053,9.642518305993643e-14
48.9738551741,2.2275013053,8.477520860655858e-16
48.9787490647,2.2275013053,3.645647653781103e-18
48.7389484253,2.2323951959,2.0485068230554635e-16
48.7438423159,2.2323951959,1.825275135079305e-15
48.7487362065,2.2323951959,1.3987341635102123e-14
48.7536300971,2.2323951959,9.218450952573328e-14
48.7585239877,2.2323951959,5.225124443306648e-13
48.7634178783,2.2323951959,2.5471308100826183e-12
48.7683117689,2.2323951959,1.0678783505702088e-11
48.7732056595,2.2323951959,3.850421174194451e-11
48.7780995501,2.2323951959,1.194017285161214e-10
48.7829934407,2.2323951959,3.1844095145526033e-10
48.7878873313,2.2323951959,7.304039847459917e-10
48.7927812219,2.2323951959,1.440831772779134e-09
48.7976751125,2.2323951959,2.4444397754808473e-09
48.8025690031,2.2323951959,3.5666568603982865e-09
48.8074628937,2.2323951959,4.475682163905979e-09
48.8123567843,2.2323951959,4.830288480910698e-09
48.8172506749,2.2323951959,4.483351837948726e-09
48.8221445655,2.2323951959,3.5788912116462504e-09
48.8270384561,2.2323951959,2.457027936204411e-09
48.8319323467,2.2323951959,1.4507335526789563e-09
48.8368262373,2.2323951959,7.367478471941199e-10
48.8417201279,2.2323951959,3.35714379283366e-10
48.8466140185,2.2323951959,1.5753673711281455e-09
48.8515079091,2.2323951959,7.221665951824268e-08
48.8564017997,2.2323951959,1.7088954746229912e-06
48.8612956903,2.2323951959,1.9304209572373266e-05
48.8661895809,2.2323951959,0.00010404476914627963
48.8710834715,2.2323951959,0.00026755780930722754
48.8759773621,2.2323951959,0.00032828395107220327
48.8808712527,2.2323951959,0.0001924397745179559
48.8857651433,2.2323951959,5.923372526143518e-05
48.8906590339,2.2323951959,4.7178635875477294e-05
48.8955529245,2.2323951959,9.895404751568753e-05
48.9004468151,2.2323951959,8.283635943901821e-05
48.9053407057,2.2323951959,2.3795110540326192e-05
48.9102345963,2.2323951959,2.335828405949508e-06
48.9151284869,2.2323951959,7.85909857946878e-08
48.9200223775,2.2323951959,4.332749514997833e-09
48.9249162681,2.2323951959,2.3505888744649527e-08
48.9298101587,2.2323951959,7.865709592460228e-08
48.9347040493,2.2323951959,1.2876311670158955e-07
48.9395979399,2.2323951959,1.0310328643124869e-07
48.9444918305,2.2323951959,4.0381362419916305e-08
48.9493857211,2.2323951959,7.736007042301138e-09
48.9542796117,2.2323951959,7.249034649789805e-10
48.9591735023,2.2323951959,3.3225454089129607e-11
48.9640673929,2.2323951959,7.448847873108511e-13
48.9689612835,2.2323951959,8.168357081551273e-15
48.9738551741,2.2323951959,4.3813480548929076e-17
48.9787490647,2.2323951959,1.149498014333719e-19
48.7389484253,2.2372890865,3.3738383017647156e-16
48.7438423159,2.2372890865,3.2650488590677402e-15
48.7487362065,2.2372890865,2.7175092238302748e-14
48.7536300971,2.2372890865,1.94521805161576e-13
48.7585239877,2.2372890865,1.197516421235233e-12
48.7634178783,2.2372890865,6.3403113615432865e-12
48.7683117689,2.2372890865,2.8870587140729742e-11
48.7732056595,2.2372890865,1.1306197526595524e-10
48.7780995501,2.2372890865,3.807969340096346e-10
48.7829934407,2.2372890865,1.103027244200376e-09
48.7878873313,2.2372890865,2.7478622503626773e-09
48.7927812219,2.2372890865,5.887346518115632e-09
48.7976751125,2.2372890865,1.0848261883955763e-08
48.8025690031,2.2372890865,1.719161375562734e-08
48.8074628937,2.2372890865,2.343090438511468e-08
48.8123567843,2.2372890865,2.746485941514761e-08
48.8172506749,2.2372890865,2.7687365310633745e-08
48.8221445655,2.2372890865,2.400500514835498e-08
48.8270384561,2.2372890865,1.7899376287697895e-08
48.8319323467,2.2372890865,1.1478626641541877e-08
48.8368262373,2.2372890865,6.330956290505162e-09
48.8417201279,2.2372890865,3.035547669434109e-09
48.8466140185,2.2372890865,4.267606502093718e-09
48.8515079091,2.2372890865,1.3574347983121685e-07
48.8564017997,2.2372890865,2.8713658630323233e-06
48.8612956903,2.2372890865,2.9068703706393413e-05
48.8661895809,2.2372890865,0.000140414026739097
48.8710834715,2.2372890865,0.00032361242710641613
48.8759773621,2.2372890865,0.00035588245264191523
48.8808712527,2.2372890865,0.00018797889930527122
48.8857651433,2.2372890865,6.457993371072472e-05
48.8906590339,2.2372890865,9.055711997498097e-05
48.8955529245,2.2372890865,0.00013857617989163404
48.9004468151,2.2372890865,7.686997395367358e-05
48.9053407057,2.2372890865,1.4599844448271165e-05
48.9102345963,2.2372890865,9.477383514968631e-07
48.9151284869,2.2372890865,2.4323103212320093e-08
48.9200223775,2.2372890865,2.8412961602982226e-08
48.9249162681,2.2372890865,1.1794268470422394e-07
48.9298101587,2.2372890865,2.4081875417116534e-07
48.9347040493,2.2372890865,2.4051299588791397e-07
48.9395979399,2.2372890865,1.1749360293621286e-07
48.9444918305,2.2372890865,2.8074842301062103e-08
48.9493857211,2.2372890865,3.281314514340601e-09
48.9542796117,2.2372890865,1.8758833291696426e-10
48.9591735023,2.2372890865,5.245552263624347e-12
48.9640673929,2.2372890865,7.174704904510546e-14
48.9689612835,2.2372890865,4.800033830649073e-16
48.9738551741,2.2372890865,1.5707677773020338e-18
48.9787490647,2.2372890865,2.514242128423848e-21
48.7389484253,2.2421829771,4.734731502354375e-16
48.7438423159,2.2421829771,4.976629089176328e-15
48.7487362065,2.2421829771,4.498742270702905e-14
48.7536300971,2.2421829771,3.4975414916394267e-13
48.7585239877,2.2421829771,2.3385709959349933e-12
48.7634178783,2.2421829771,1.3447890520792277e-11
48.7683117689,2.2421829771,6.650797007103064e-11
48.7732056595,2.2421829771,2.82884493857027e-10
48.7780995501,2.2421829771,1.034809755674706e-09
48.7829934407,2.2421829771,3.2555757753905756e-09
