LATITUDE,LONGITUDE,probability
48.9395979399,2.2421829771,2.1062397846426657e-06
48.9444918305,2.2421829771,1.0908274690814511e-06
48.9493857211,2.2421829771,2.6433062846293753e-07
48.9542796117,2.2421829771,2.9969678231264466e-08
48.9591735023,2.2421829771,1.5898635064640815e-09
48.9640673929,2.2421829771,3.9462152461194984e-11
48.9689612835,2.2421829771,4.582947354719746e-13
48.9738551741,2.2421829771,2.4903026781186963e-15
48.9787490647,2.2421829771,6.331441108999573e-18
48.7389484253,2.2470768677,3.803411624416558e-94
48.7438423159,2.2470768677,3.294538956134116e-85
48.7487362065,2.2470768677,9.316359205198851e-77
48.7536300971,2.2470768677,8.600586396707915e-69
48.7585239877,2.2470768677,2.592030818367761e-61
48.7634178783,2.2470768677,2.5502486061364177e-54
48.7683117689,2.2470768677,8.191343476000304e-48
48.7732056595,2.2470768677,8.589304815007257e-42
48.7780995501,2.2470768677,2.9402966790229353e-36
48.7829934407,2.2470768677,3.285901583711845e-31
48.7878873313,2.2470768677,1.1988040738002028e-26
48.7927812219,2.2470768677,1.4278156194676366e-22
48.7976751125,2.2470768677,5.551704055237221e-19
48.8025690031,2.2470768677,7.0471050539327445e-16
48.8074628937,2.2470768677,2.9202863900618815e-13
48.8123567843,2.2470768677,3.9506668041754866e-11
48.8172506749,2.2470768677,1.744799877370125e-09
48.8221445655,2.2470768677,2.5156551145820322e-08
48.8270384561,2.2470768677,1.1840957980447382e-07
48.8319323467,2.2470768677,1.8195032640727248e-07
48.8368262373,2.2470768677,9.127442341258531e-08
48.8417201279,2.2470768677,1.494774282993413e-08
48.8466140185,2.2470768677,7.991575313690551e-10
48.8515079091,2.2470768677,1.3948240789436487e-11
48.8564017997,2.2470768677,7.947613438928324e-14
48.8612956903,2.2470768677,1.4783739282491685e-16
48.8661895809,2.2470768677,8.977638515624171e-20
48.8710834715,2.2470768677,1.779795868334025e-23
48.8759773621,2.2470768677,1.1679801588768357e-27
48.8808712527,2.2470768677,9.523573833397532e-26
48.8857651433,2.2470768677,2.6363644088967856e-22
48.8906590339,2.2470768677,3.4147129908713584e-19
48.8955529245,2.2470768677,2.0694080894807545e-16
48.9004468151,2.2470768677,5.867880313339454e-14
48.9053407057,2.2470768677,7.7850161961184e-12
48.9102345963,2.2470768677,4.832601259367487e-10
48.9151284869,2.2470768677,1.4036071567324262e-08
48.9200223775,2.2470768677,1.9074508406645799e-07
48.9249162681,2.2470768677,1.212842209661586e-06
48.9298101587,2.2470768677,3.608264959475868e-06
48.9347040493,2.2470768677,5.022682288380801e-06
48.9395979399,2.2470768677,3.2712682851046894e-06
48.9444918305,2.2470768677,9.968728950292215e-07
48.9493857211,2.2470768677,1.421368155007765e-07
48.9542796117,2.2470768677,9.482362269940409e-09
48.9591735023,2.2470768677,2.9598498103530954e-10
48.9640673929,2.2470768677,4.3228082789385664e-12
48.9689612835,2.2470768677,2.9539656678853506e-14
48.9738551741,2.2470768677,9.44469812237987e-17
48.9787490647,2.2470768677,1.412908012443755e-19
48.7389484253,2.2519707583,3.768884658965471e-95
48.7438423159,2.2519707583,4.009042580039688e-86
48.7487362065,2.2519707583,1.3921908259345223e-77
48.7536300971,2.2519707583,1.5782911743354396e-69
48.7585239877,2.2519707583,5.841249389836767e-62
48.7634178783,2.2519707583,7.0575608196436e-55
48.7683117689,2.2519707583,2.783772692491101e-48
48.7732056595,2.2519707583,3.584620393476194e-42
48.7780995501,2.2519707583,1.5068944461722937e-36
48.7829934407,2.2519707583,2.06801056584021e-31
48.7878873313,2.2519707583,9.265160233105025e-27
48.7927812219,2.2519707583,1.355137538277562e-22
48.7976751125,2.2519707583,6.470592902301467e-19
48.8025690031,2.2519707583,1.008637332076119e-15
48.8074628937,2.2519707583,5.132822663412652e-13
48.8123567843,2.2519707583,8.527225371483892e-11
48.8172506749,2.2519707583,4.624763012115039e-09
48.8221445655,2.2519707583,8.188445911632119e-08
48.8270384561,2.2519707583,4.7330789243592775e-07
48.8319323467,2.2519707583,8.931332714830039e-07
48.8368262373,2.2519707583,5.50198054183296e-07
48.8417201279,2.2519707583,1.1065017168516442e-07
48.8466140185,2.2519707583,7.264661687296274e-09
48.8515079091,2.2519707583,1.5570729364914591e-10
48.8564017997,2.2519707583,1.0895139078964062e-12
48.8612956903,2.2519707583,2.4887820210103358e-15
48.8661895809,2.2519707583,1.8559710732147914e-18
48.8710834715,2.2519707583,4.518411783339414e-22
48.8759773621,2.2519707583,5.200521475407432e-26
48.8808712527,2.2519707583,5.60274075440309e-23
48.8857651433,2.2519707583,9.126021527335868e-20
48.8906590339,2.2519707583,6.955135995709296e-17
48.8955529245,2.2519707583,2.480121359185333e-14
48.9004468151,2.2519707583,4.137932555020104e-12
48.9053407057,2.2519707583,3.230256817847362e-10
48.9102345963,2.2519707583,1.179869201417371e-08
48.9151284869,2.2519707583,2.016386803770331e-07
48.9200223775,2.2519707583,1.6123413693920789e-06
48.9249162681,2.2519707583,6.032305347229921e-06
48.9298101587,2.2519707583,1.0559729789874982e-05
48.9347040493,2.2519707583,8.648991347690653e-06
48.9395979399,2.2519707583,3.31452492236492e-06
48.9444918305,2.2519707583,5.943199160662278e-07
48.9493857211,2.2519707583,4.986116804111268e-08
48.9542796117,2.2519707583,1.957256666211072e-09
48.9591735023,2.2519707583,3.594812827063939e-11
48.9640673929,2.2519707583,3.0892137082573184e-13
48.9689612835,2.2519707583,1.2421178213074906e-15
48.9738551741,2.2519707583,2.3367960039543234e-18
48.9787490647,2.2519707583,2.0569416809365562e-21
48.7389484253,2.2568646489,3.170929653093807e-96
48.7438423159,2.2568646489,4.139887671084461e-87
48.7487362065,2.2568646489,1.7653714175666197e-78
48.7536300971,2.2568646489,2.4577014103267628e-70
48.7585239877,2.2568646489,1.117002202918396e-62
48.7634178783,2.2568646489,1.657331556421462e-55
48.7683117689,2.2568646489,8.027772522502544e-49
48.7732056595,2.2568646489,1.2694364968814467e-42
48.7780995501,2.2568646489,6.553256453537972e-37
48.7829934407,2.2568646489,1.1044183341955496e-31
48.7878873313,2.2568646489,6.076315443224666e-27
48.7927812219,2.2568646489,1.0913832283257694e-22
48.7976751125,2.2568646489,6.399477251598342e-19
48.8025690031,2.2568646489,1.225016628058561e-15
48.8074628937,2.2568646489,7.65543243660549e-13
48.8123567843,2.2568646489,1.5618083206955954e-10
48.8172506749,2.2568646489,1.0401979573559289e-08
48.8221445655,2.2568646489,2.2616975160026934e-07
48.8270384561,2.2568646489,1.6054001734565063e-06
48.8319323467,2.2568646489,3.7201662646431792e-06
48.8368262373,2.2568646489,2.8143081917892e-06
48.8417201279,2.2568646489,6.950422730581256e-07
48.8466140185,2.2568646489,5.6037795803123076e-08
48.8515079091,2.2568646489,1.4749630110019873e-09
48.8564017997,2.2568646489,1.2673934963887485e-11
48.8612956903,2.2568646489,3.555265833874306e-14
48.8661895809,2.2568646489,3.255839175941331e-17
48.8710834715,2.2568646489,9.733839416940304e-21
48.8759773621,2.2568646489,1.1447499810474176e-23
48.8808712527,2.2568646489,2.1502946463331194e-20
48.8857651433,2.2568646489,2.0608876284147357e-17
48.8906590339,2.2568646489,9.241741573257594e-15
48.8955529245,2.2568646489,1.9390834383487344e-12
48.9004468151,2.2568646489,1.903629134193779e-10
48.9053407057,2.2568646489,8.744024333503528e-09
48.9102345963,2.2568646489,1.8792455956923557e-07
48.9151284869,2.2568646489,1.889726239839996e-06
48.9200223775,2.2568646489,8.8911393066184e-06
48.9249162681,2.2568646489,1.9573077019465814e-05
48.9298101587,2.2568646489,2.0160623726831712e-05
48.9347040493,2.2568646489,9.716100360216766e-06
48.9395979399,2.2568646489,2.1909031963300076e-06
48.9444918305,2.2568646489,2.3115194637859513e-07
48.9493857211,2.2568646489,1.1410773617323315e-08
48.9542796117,2.2568646489,2.6355775092343256e-10
48.9591735023,2.2568646489,2.8482602255976913e-12
48.9640673929,2.2568646489,1.4402129328885466e-14
48.9689612835,2.2568646489,3.407351337313596e-17
48.9738551741,2.2568646489,3.771814239126171e-20
48.9787490647,2.2568646489,1.95356040175399e-23
48.7389484253,2.2617585395,1.984797757912899e-96
48.7438423159,2.2617585395,4.3405623048289284e-88
48.7487362065,2.2617585395,1.9355573406956038e-79
48.7536300971,2.2617585395,3.2545578637525677e-71
48.7585239877,2.2617585395,1.8130462937826214e-63
48.7634178783,2.2617585395,3.3026741128430778e-56
48.7683117689,2.2617585395,1.9644560995776654e-49
48.7732056595,2.2617585395,3.814715202484967e-43
48.7780995501,2.2617585395,2.4183230074475244e-37
48.7829934407,2.2617585395,5.004920207807633e-32
48.7878873313,2.2617585395,3.381507499429383e-27
48.7927812219,2.2617585395,7.458540168567553e-23
48.7976751125,2.2617585395,5.370658980491956e-19
48.8025690031,2.2617585395,1.2625005697453462e-15
48.8074628937,2.2617585395,9.68870759969173e-13
48.8123567843,2.2617585395,2.4273386781995797e-10
48.8172506749,2.2617585395,1.985295522941397e-08
48.8221445655,2.2617585395,5.300907310109076e-07
48.8270384561,2.2617585395,4.620676006512128e-06
48.8319323467,2.2617585395,1.3148950335704306e-05
48.8368262373,2.2617585395,1.2215378054816003e-05
48.8417201279,2.2617585395,3.704699615131756e-06
48.8466140185,2.2617585395,3.6680001793678735e-07
48.8515079091,2.2617585395,1.1855939021210541e-08
48.8564017997,2.2617585395,1.2510447002328342e-10
48.8612956903,2.2617585395,4.309629781461613e-13
48.8661895809,2.2617585395,4.846602260338454e-16
48.8710834715,2.2617585395,1.7793827391892501e-19
48.8759773621,2.2617585395,4.488200252126934e-21
48.8808712527,2.2617585395,5.383840685868724e-18
48.8857651433,2.2617585395,3.036154794979265e-15
48.8906590339,2.2617585395,8.011222401240766e-13
48.8955529245,2.2617585395,9.89046785902488e-11
48.9004468151,2.2617585395,5.713181909636503e-09
48.9053407057,2.2617585395,1.5441249403485923e-07
48.9102345963,2.2617585395,1.9526751158876253e-06
48.9151284869,2.2617585395,1.1553690111167759e-05
48.9200223775,2.2617585395,3.19856077329072e-05
48.9249162681,2.2617585395,4.1431596421331095e-05
48.9298101587,2.2617585395,2.511029976624587e-05
48.9347040493,2.2617585395,7.120578783712228e-06
48.9395979399,2.2617585395,9.447607960168555e-07
48.9444918305,2.2617585395,5.8650483916592654e-08
48.9493857211,2.2617585395,1.7035877362063547e-09
48.9542796117,2.2617585395,2.315264320683334e-11
48.9591735023,2.2617585395,1.472244098586925e-13
48.9640673929,2.2617585395,4.380283644199266e-16
48.9689612835,2.2617585395,6.097724726340952e-19
48.9738551741,2.2617585395,3.9717011669377964e-22
48.9787490647,2.2617585395,1.2103987960466444e-25
48.7389484253,2.2666524301,4.770769147622606e-93
48.7438423159,2.2666524301,1.3123697011551176e-86
48.7487362065,2.2666524301,6.433333155115459e-79
48.7536300971,2.2666524301,1.6967589685033698e-71
48.7585239877,2.2666524301,3.569019934044138e-64
48.7634178783,2.2666524301,5.910376487869991e-57
48.7683117689,2.2666524301,4.1164874559662587e-50
48.7732056595,2.2666524301,9.743510017832003e-44
48.7780995501,2.2666524301,7.575388481794775e-38
48.7829934407,2.2666524301,1.9247745306980774e-32
48.7878873313,2.2666524301,1.5968835933731732e-27
48.7927812219,2.2666524301,4.32530105872307e-23
48.7976751125,2.2666524301,3.824675012001955e-19
48.8025690031,2.2666524301,1.1040897187251694e-15
48.8074628937,2.2666524301,1.040506717031282e-12
48.8123567843,2.2666524301,3.2012222389473126e-10
48.8172506749,2.2666524301,3.215267302229784e-08
48.8221445655,2.2666524301,1.0542621878387233e-06
48.8270384561,2.2666524301,1.1285230962033693e-05
48.8319323467,2.2666524301,3.943687952534287e-05
48.8368262373,2.2666524301,4.499092345624823e-05
48.8417201279,2.2666524301,1.6756277697510075e-05
48.8466140185,2.2666524301,2.037325813236855e-06
48.8515079091,2.2666524301,8.086745434117207e-08
48.8564017997,2.2666524301,1.04789445098585e-09
48.8612956903,2.2666524301,4.43294381853662e-12
48.8661895809,2.2666524301,6.122084757718099e-15
48.8710834715,2.2666524301,2.761044618630781e-18
48.8759773621,2.2666524301,1.240399467980426e-18
48.8808712527,2.2666524301,8.793933992580112e-16
48.8857651433,2.2666524301,2.9180335564235405e-13
48.8906590339,2.2666524301,4.5304415438014995e-11
48.8955529245,2.2666524301,3.2910459743302514e-09
48.9004468151,2.2666524301,1.1185889793954646e-07
48.9053407057,2.2666524301,1.7788949087185353e-06
48.9102345963,2.2666524301,1.3236501613926155e-05
48.9151284869,2.2666524301,4.6082847916501915e-05
48.9200223775,2.2666524301,7.506691586256054e-05
48.9249162681,2.2666524301,5.721382781203806e-05
48.9298101587,2.2666524301,2.040312099028011e-05
48.9347040493,2.2666524301,3.404359177502093e-06
48.9395979399,2.2666524301,2.6577694938549627e-07
48.9444918305,2.2666524301,9.708282810648e-09
48.9493857211,2.2666524301,1.6592456780447457e-10
48.9542796117,2.2666524301,1.3268509503028144e-12
48.9591735023,2.2666524301,4.964514156679686e-15
48.9640673929,2.2666524301,8.691095777759237e-18
48.9689612835,2.2666524301,7.118942536543982e-21
48.9738551741,2.2666524301,2.7283470199217215e-24
48.9787490647,2.2666524301,4.892455642562636e-28
48.7389484253,2.2715463207,2.4362246755586612e-86
48.7438423159,2.2715463207,6.270124500064823e-83
48.7487362065,2.2715463207,4.599427675525995e-77
48.7536300971,2.2715463207,1.0541322618421673e-69
48.7585239877,2.2715463207,9.306436477554573e-63
48.7634178783,2.2715463207,3.1623414044455337e-56
48.7683117689,2.2715463207,4.581650412753973e-50
48.7732056595,2.2715463207,3.931080727278152e-44
48.7780995501,2.2715463207,2.3379282884822187e-38
48.7829934407,2.2715463207,6.499301306948412e-33
48.7878873313,2.2715463207,6.454406672430329e-28
48.7927812219,2.2715463207,2.1337317309377415e-23
48.7976751125,2.2715463207,2.313144674575827e-19
48.8025690031,2.2715463207,8.195916815574348e-16
48.8074628937,2.2715463207,9.48347906728914e-13
48.8123567843,2.2715463207,3.5827396505491526e-10
48.8172506749,2.2715463207,4.4188596348706924e-08
48.8221445655,2.2715463207,1.7792722018534447e-06
48.8270384561,2.2715463207,2.3388806957073422e-05
48.8319323467,2.2715463207,0.00010037043699057822
48.8368262373,2.2715463207,0.0001406161548215537
48.8417201279,2.2715463207,6.431266809633767e-05
48.8466140185,2.2715463207,9.602644677825628e-06
48.8515079091,2.2715463207,4.680812032577944e-07
48.8564017997,2.2715463207,7.448958473687337e-09
48.8612956903,2.2715463207,3.870232262647011e-11
48.8661895809,2.2715463207,6.566278205595952e-14
48.8710834715,2.2715463207,3.665195451233486e-17
48.8759773621,2.2715463207,2.24566244539688e-16
48.8808712527,2.2715463207,9.370677192112494e-14
48.8857651433,2.2715463207,1.829588527012632e-11
48.8906590339,2.2715463207,1.6713948055330217e-09
48.8955529245,2.2715463207,7.144105130292266e-08
48.9004468151,2.2715463207,1.428761682509449e-06
48.9053407057,2.2715463207,1.3369492471522111e-05
48.9102345963,2.2715463207,5.853467568106509e-05
48.9151284869,2.2715463207,0.00011990980058328628
48.9200223775,2.2715463207,0.00011493156326841095
48.9249162681,2.2715463207,5.1542694205427655e-05
48.9298101587,2.2715463207,1.0815287954170158e-05
48.9347040493,2.2715463207,1.0618232406615498e-06
48.9395979399,2.2715463207,4.877637662842688e-08
48.9444918305,2.2715463207,1.0483589641417698e-09
48.9493857211,2.2715463207,1.0542743962583767e-11
48.9542796117,2.2715463207,4.960671571456471e-14
48.9591735023,2.2715463207,1.092120248255924e-16
48.9640673929,2.2715463207,1.1249769192350416e-19
48.9689612835,2.2715463207,5.422005256520827e-23
48.9738551741,2.2715463207,1.2226986295469964e-26
48.9787490647,2.2715463207,1.2900964474765748e-30
48.7389484253,2.2764402113,5.943540500779673e-80
48.7438423159,2.2764402113,1.2921645651287062e-76
48.7487362065,2.2764402113,2.2459077227098927e-73
48.7536300971,2.2764402113,3.5078606247741274e-68
48.7585239877,2.2764402113,3.3431623146134344e-61
48.7634178783,2.2764402113,1.2145609186422065e-54
48.7683117689,2.2764402113,1.665428183898712e-48
48.7732056595,2.2764402113,8.64285488993404e-43
48.7780995501,2.2764402113,1.7233219436772096e-37
48.7829934407,2.2764402113,1.408277588347788e-32
48.7878873313,2.2764402113,5.601288772663842e-28
48.7927812219,2.2764402113,1.2473418801796429e-23
48.7976751125,2.2764402113,1.3267539971597713e-19
48.8025690031,2.2764402113,5.370307427446901e-16
48.8074628937,2.2764402113,7.451002618837957e-13
48.8123567843,2.2764402113,3.427126071465948e-10
48.8172506749,2.2764402113,5.1729549754133265e-08
48.8221445655,2.2764402113,2.5540241228022864e-06
48.8270384561,2.2764402113,4.119984963287378e-05
48.8319323467,2.2764402113,0.0002170530537001061
48.8368262373,2.2764402113,0.00037339323774429704
48.8417201279,2.2764402113,0.00020973982246729917
48.8466140185,2.2764402113,3.847090167591667e-05
48.8515079091,2.2764402113,2.3046376888731566e-06
48.8564017997,2.2764402113,4.5113594017390975e-08
48.8612956903,2.2764402113,2.889535646600694e-10
48.8661895809,2.2764402113,6.079321263443997e-13
48.8710834715,2.2764402113,4.758745785913231e-16
48.8759773621,2.2764402113,2.6530324474605734e-14
48.8808712527,2.2764402113,6.514116591251724e-12
48.8857651433,2.2764402113,7.483647950544118e-10
48.8906590339,2.2764402113,4.022669378007252e-08
48.8955529245,2.2764402113,1.0117157218215277e-06
48.9004468151,2.2764402113,1.190545032079653e-05
48.9053407057,2.2764402113,6.555054763063791e-05
48.9102345963,2.2764402113,0.0001688690228251793
48.9151284869,2.2764402113,0.0002035479933087649
48.9200223775,2.2764402113,0.00011479601940810233
48.9249162681,2.2764402113,3.0292143234336366e-05
48.9298101587,2.2764402113,3.7400408285813586e-06
48.9347040493,2.2764402113,2.1605576233744797e-07
48.9395979399,2.2764402113,5.839807520326702e-09
48.9444918305,2.2764402113,7.385406107947303e-11
48.9493857211,2.2764402113,4.370120360532779e-13
48.9542796117,2.2764402113,1.209917015259792e-15
48.9591735023,2.2764402113,1.5673317784363285e-18
48.9640673929,2.2764402113,9.499690710218821e-22
48.9689612835,2.2764402113,2.694025537091303e-25
48.9738551741,2.2764402113,3.5761587644883617e-29
