LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9515068503523137e-26
48.7438423159,2.2275013053,3.831824934798232e-26
48.7487362065,2.2275013053,2.997348420468414e-26
48.7536300971,2.2275013053,1.8912870558946182e-26
48.7585239877,2.2275013053,9.62645358710433e-27
48.7634178783,2.2275013053,3.952426865724742e-27
48.7683117689,2.2275013053,1.3090312498785721e-27
48.7732056595,2.2275013053,3.4972351637681716e-28
48.7780995501,2.2275013053,7.536822874244001e-29
48.7829934407,2.2275013053,1.310208557460209e-29
48.7878873313,2.2275013053,1.837304789513354e-30
48.7927812219,2.2275013053,2.078314217387041e-31
48.7976751125,2.2275013053,1.8969994757416446e-32
48.8025690031,2.2275013053,1.5016486532723333e-33
48.8074628937,2.2275013053,1.569233827008208e-33
48.8123567843,2.2275013053,1.6772269503897325e-32
48.8172506749,2.2275013053,1.519223873051907e-31
48.8221445655,2.2275013053,1.1054017717591481e-30
48.8270384561,2.2275013053,6.459300511642341e-30
48.8319323467,2.2275013053,3.031219210899456e-29
48.8368262373,2.2275013053,1.1423934867719982e-28
48.8417201279,2.2275013053,3.457646666263213e-28
48.8466140185,2.2275013053,8.404502733534726e-28
48.8515079091,2.2275013053,1.6406273740726635e-27
48.8564017997,2.2275013053,2.57202036710497e-27
48.8612956903,2.2275013053,3.2382127031484976e-27
48.8661895809,2.2275013053,3.274182327026754e-27
48.8710834715,2.2275013053,2.6586848870073053e-27
48.8759773621,2.2275013053,1.7337935891969707e-27
48.8808712527,2.2275013053,9.080179580535374e-28
48.8857651433,2.2275013053,3.819073368466588e-28
48.8906590339,2.2275013053,1.2899951714987403e-28
48.8955529245,2.2275013053,3.499328281669653e-29
48.9004468151,2.2275013053,7.623384202244974e-30
48.9053407057,2.2275013053,1.3337592608647e-30
48.9102345963,2.2275013053,1.8740173487979922e-31
48.9151284869,2.2275013053,2.1146392320508155e-32
48.9200223775,2.2275013053,1.9163087491995244e-33
48.9249162681,2.2275013053,1.3946370509726926e-34
48.9298101587,2.2275013053,8.151235447606857e-36
48.9347040493,2.2275013053,3.826064690255805e-37
48.9395979399,2.2275013053,1.442287070750113e-38
48.9444918305,2.2275013053,4.367995703390019e-40
48.9493857211,2.2275013053,1.0814184027533241e-41
48.9542796117,2.2275013053,4.178870976860811e-43
48.9591735023,2.2275013053,2.1020197008799606e-43
48.9640673929,2.2275013053,1.88593593630772e-43
48.9689612835,2.2275013053,1.592900185058272e-43
48.9738551741,2.2275013053,1.2477675509354173e-43
48.9787490647,2.2275013053,9.062987910421246e-44
48.7389484253,2.2323951959,4.596940442618759e-24
48.7438423159,2.2323951959,5.277885094817231e-24
48.7487362065,2.2323951959,4.8880949692764364e-24
48.7536300971,2.2323951959,3.6518084531831055e-24
48.7585239877,2.2323951959,2.2007210343693356e-24
48.7634178783,2.2323951959,1.0698198447294524e-24
48.7683117689,2.2323951959,4.195125476669181e-25
48.7732056595,2.2323951959,1.3269907972904658e-25
48.7780995501,2.2323951959,3.3859420212884644e-26
48.7829934407,2.2323951959,6.969149385337535e-27
48.7878873313,2.2323951959,1.1570941047037057e-27
48.7927812219,2.2323951959,1.5496951393129516e-28
48.7976751125,2.2323951959,1.6742449797391024e-29
48.8025690031,2.2323951959,1.4634193098203034e-30
48.8074628937,2.2323951959,1.6346351798090922e-31
48.8123567843,2.2323951959,6.859121680438566e-31
48.8172506749,2.2323951959,6.1001239348303456e-30
48.8221445655,2.2323951959,4.393755447092293e-29
48.8270384561,2.2323951959,2.5416653607029183e-28
48.8319323467,2.2323951959,1.1807758839796882e-27
48.8368262373,2.2323951959,4.405377187659613e-27
48.8417201279,2.2323951959,1.3199735888583572e-26
48.8466140185,2.2323951959,3.1762443359253335e-26
48.8515079091,2.2323951959,6.138031101306592e-26
48.8564017997,2.2323951959,9.526004553295353e-26
48.8612956903,2.2323951959,1.1872959978778422e-25
48.8661895809,2.2323951959,1.1884303713851703e-25
48.8710834715,2.2323951959,9.553334826992388e-26
48.8759773621,2.2323951959,6.167409358782756e-26
48.8808712527,2.2323951959,3.197547986085126e-26
48.8857651433,2.2323951959,1.3313672971265744e-26
48.8906590339,2.2323951959,4.451898132448975e-27
48.8955529245,2.2323951959,1.1955261244078437e-27
48.9004468151,2.2323951959,2.5783355818578734e-28
48.9053407057,2.2323951959,4.4656669732671023e-29
48.9102345963,2.2323951959,6.211546517035845e-30
48.9151284869,2.2323951959,6.938724917610249e-31
48.9200223775,2.2323951959,6.224810269393357e-32
48.9249162681,2.2323951959,4.4847589297850935e-33
48.9298101587,2.2323951959,2.5948904715456526e-34
48.9347040493,2.2323951959,1.205806472150874e-35
48.9395979399,2.2323951959,4.50403987467289e-37
48.9444918305,2.2323951959,1.3982682150286573e-38
48.9493857211,2.2323951959,8.45386327072891e-40
48.9542796117,2.2323951959,5.118159370708424e-40
48.9591735023,2.2323951959,4.551041709608336e-40
48.9640673929,2.2323951959,3.797266255162962e-40
48.9689612835,2.2323951959,2.9384137701009645e-40
48.9738551741,2.2323951959,2.108374172722282e-40
48.9787490647,2.2323951959,1.4027294842664426e-40
48.7389484253,2.2372890865,3.711103128358486e-22
48.7438423159,2.2372890865,5.0447797578253645e-22
48.7487362065,2.2372890865,5.531845584705359e-22
48.7536300971,2.2372890865,4.893127553698335e-22
48.7585239877,2.2372890865,3.491336234381468e-22
48.7634178783,2.2372890865,2.0094882204040297e-22
48.7683117689,2.2372890865,9.329704833010775e-23
48.7732056595,2.2372890865,3.494129474955898e-23
48.7780995501,2.2372890865,1.0555984254607709e-23
48.7829934407,2.2372890865,2.5724510772635335e-24
48.7878873313,2.2372890865,5.056897662961406e-25
48.7927812219,2.2372890865,8.018808799380937e-26
48.7976751125,2.2372890865,1.0257100103657905e-26
48.8025690031,2.2372890865,1.0585054344226185e-27
48.8074628937,2.2372890865,9.029955474967552e-29
48.8123567843,2.2372890865,3.036065057188983e-29
48.8172506749,2.2372890865,2.1738133652315834e-28
48.8221445655,2.2372890865,1.5478151731055156e-27
48.8270384561,2.2372890865,8.863699696956602e-27
48.8319323467,2.2372890865,4.076442914305637e-26
48.8368262373,2.2372890865,1.5056160615672798e-25
