LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.797519321124215e-49
48.7438423159,2.2275013053,1.821684100535106e-46
48.7487362065,2.2275013053,2.8154448396994043e-44
48.7536300971,2.2275013053,3.695657316535498e-42
48.7585239877,2.2275013053,1.7394280470287037e-38
48.7634178783,2.2275013053,1.4200735450342106e-33
48.7683117689,2.2275013053,3.829234741689491e-29
48.7732056595,2.2275013053,3.31988508889406e-25
48.7780995501,2.2275013053,9.25253965440761e-22
48.7829934407,2.2275013053,8.289365207336795e-19
48.7878873313,2.2275013053,2.387281256045319e-16
48.7927812219,2.2275013053,2.2100792299480088e-14
48.7976751125,2.2275013053,6.577094059770215e-13
48.8025690031,2.2275013053,6.291908029434711e-12
48.8074628937,2.2275013053,1.9348801218019644e-11
48.8123567843,2.2275013053,1.91278366765463e-11
48.8172506749,2.2275013053,6.083728444813594e-12
48.8221445655,2.2275013053,6.402367827943994e-13
48.8270384561,2.2275013053,5.6971282427174e-14
48.8319323467,2.2275013053,3.9055805524480936e-14
48.8368262373,2.2275013053,2.3320634473499617e-14
48.8417201279,2.2275013053,8.848583070722957e-15
48.8466140185,2.2275013053,5.2532274247502396e-15
48.8515079091,2.2275013053,6.697027714622697e-15
48.8564017997,2.2275013053,5.632759181217124e-15
48.8612956903,2.2275013053,2.6553420136668443e-15
48.8661895809,2.2275013053,1.2312994578885708e-15
48.8710834715,2.2275013053,1.2369027606621333e-15
48.8759773621,2.2275013053,1.5083121814623995e-15
48.8808712527,2.2275013053,1.580256033530772e-15
48.8857651433,2.2275013053,1.3779450325046237e-15
48.8906590339,2.2275013053,9.987217886594639e-16
48.8955529245,2.2275013053,6.016619250025326e-16
48.9004468151,2.2275013053,3.0126989456594263e-16
48.9053407057,2.2275013053,1.2538747106733469e-16
48.9102345963,2.2275013053,4.3375825402330403e-17
48.9151284869,2.2275013053,1.2472013209476807e-17
48.9200223775,2.2275013053,2.980715825353973e-18
48.9249162681,2.2275013053,5.92106441421031e-19
48.9298101587,2.2275013053,9.776292777930206e-20
48.9347040493,2.2275013053,1.3416641455502996e-20
48.9395979399,2.2275013053,1.5304129422267473e-21
48.9444918305,2.2275013053,1.4510041237564112e-22
48.9493857211,2.2275013053,1.1434676036726722e-23
48.9542796117,2.2275013053,7.489870074322992e-25
48.9591735023,2.2275013053,4.077743504174097e-26
48.9640673929,2.2275013053,1.8452734204637302e-27
48.9689612835,2.2275013053,6.940595733087303e-29
48.9738551741,2.2275013053,2.1698413083153222e-30
48.9787490647,2.2275013053,5.638380726665655e-32
48.7389484253,2.2323951959,1.8069854775562132e-44
48.7438423159,2.2323951959,2.8971529828866625e-42
48.7487362065,2.2323951959,3.8608548101058275e-40
48.7536300971,2.2323951959,4.2765959298459975e-38
48.7585239877,2.2323951959,3.9460557576142826e-36
48.7634178783,2.2323951959,8.82970352393608e-34
48.7683117689,2.2323951959,2.4870296774872613e-29
