LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.386716468071708e-22
48.7438423159,2.2275013053,8.185685009550421e-19
48.7487362065,2.2275013053,4.546884592791681e-16
48.7536300971,2.2275013053,1.0945972285057478e-13
48.7585239877,2.2275013053,1.1420267259368934e-11
48.7634178783,2.2275013053,5.163922325977642e-10
48.7683117689,2.2275013053,1.0119630263188392e-08
48.7732056595,2.2275013053,8.594707468880034e-08
48.7780995501,2.2275013053,3.163581770204441e-07
48.7829934407,2.2275013053,5.046712206925155e-07
48.7878873313,2.2275013053,3.4891490726151e-07
48.7927812219,2.2275013053,1.0454710727378432e-07
48.7976751125,2.2275013053,1.3576443825544808e-08
48.8025690031,2.2275013053,7.640847705763372e-10
48.8074628937,2.2275013053,1.8637110087312053e-11
48.8123567843,2.2275013053,1.9701400872831278e-13
48.8172506749,2.2275013053,9.026037957975488e-16
48.8221445655,2.2275013053,1.7921679797888992e-18
48.8270384561,2.2275013053,1.5422038467262757e-21
48.8319323467,2.2275013053,5.75156935184089e-25
48.8368262373,2.2275013053,9.296349653410993e-29
48.8417201279,2.2275013053,6.512084833782846e-33
48.8466140185,2.2275013053,1.977011335526981e-37
48.8515079091,2.2275013053,2.601236142861222e-42
48.8564017997,2.2275013053,1.483309951147536e-47
48.8612956903,2.2275013053,3.665772857943038e-53
48.8661895809,2.2275013053,3.926274890904265e-59
48.8710834715,2.2275013053,1.8225414911940369e-65
48.8759773621,2.2275013053,9.47758643040241e-72
48.8808712527,2.2275013053,8.422508604137298e-72
48.8857651433,2.2275013053,7.625900266948589e-72
48.8906590339,2.2275013053,4.3132430440271905e-72
48.8955529245,2.2275013053,1.5239821318449184e-72
48.9004468151,2.2275013053,3.363713162345344e-73
48.9053407057,2.2275013053,4.6378977452505865e-74
48.9102345963,2.2275013053,3.9947216095312193e-75
48.9151284869,2.2275013053,2.14938890940549e-76
48.9200223775,2.2275013053,7.224480504234989e-78
48.9249162681,2.2275013053,1.516915462527248e-79
48.9298101587,2.2275013053,1.9896618289330728e-81
48.9347040493,2.2275013053,1.6302728394176068e-83
48.9395979399,2.2275013053,8.344579435574558e-86
48.9444918305,2.2275013053,2.6681592581544723e-88
48.9493857211,2.2275013053,5.32944737935868e-91
48.9542796117,2.2275013053,6.649909635203883e-94
48.9591735023,2.2275013053,5.183372784024946e-97
48.9640673929,2.2275013053,2.5239007891950816e-100
48.9689612835,2.2275013053,7.677065568569679e-104
48.9738551741,2.2275013053,1.4587516334084226e-107
48.9787490647,2.2275013053,1.731532294479295e-111
48.7389484253,2.2323951959,1.2390156304497884e-22
48.7438423159,2.2323951959,1.9807447130299973e-19
48.7487362065,2.2323951959,1.372340044176804e-16
48.7536300971,2.2323951959,4.1207519897896193e-14
48.7585239877,2.2323951959,5.362566963675115e-12
48.7634178783,2.2323951959,3.0244784198383137e-10
48.7683117689,2.2323951959,7.392813702277639e-09
48.7732056595,2.2323951959,7.831600846325184e-08
48.7780995501,2.2323951959,3.595612134945807e-07
48.7829934407,2.2323951959,7.154456388100562e-07
48.7878873313,2.2323951959,6.169670268231154e-07
48.7927812219,2.2323951959,2.3058379262636872e-07
48.7976751125,2.2323951959,3.7348839538430413e-08
48.8025690031,2.2323951959,2.6218446613699436e-09
48.8074628937,2.2323951959,7.976609145986747e-11
48.8123567843,2.2323951959,1.0517467472126746e-12
48.8172506749,2.2323951959,6.010153350731789e-15
48.8221445655,2.2323951959,1.4884746389553654e-17
48.8270384561,2.2323951959,1.5976396707950438e-20
48.8319323467,2.2323951959,7.431863813802192e-24
48.8368262373,2.2323951959,1.4982978626777156e-27
48.8417201279,2.2323951959,1.3091218983906388e-31
48.8466140185,2.2323951959,4.957280866119748e-36
48.8515079091,2.2323951959,8.135579135955525e-41
48.8564017997,2.2323951959,5.786486344540373e-46
48.8612956903,2.2323951959,1.7837044740177522e-51
48.8661895809,2.2323951959,2.3829360149091163e-57
48.8710834715,2.2323951959,1.3801622712177215e-63
48.8759773621,2.2323951959,8.865215037311217e-67
48.8808712527,2.2323951959,1.0518704434453046e-66
48.8857651433,2.2323951959,7.799522221188464e-67
48.8906590339,2.2323951959,3.612741455240422e-67
48.8955529245,2.2323951959,1.0453672747640687e-67
48.9004468151,2.2323951959,1.8895746472269017e-68
48.9053407057,2.2323951959,2.133645879110413e-69
48.9102345963,2.2323951959,1.5050251741685335e-70
48.9151284869,2.2323951959,6.631752693157094e-72
48.9200223775,2.2323951959,1.825475529468804e-73
48.9249162681,2.2323951959,3.1389676783219674e-75
48.9298101587,2.2323951959,3.3717922423931186e-77
48.9347040493,2.2323951959,2.2625485415064372e-79
48.9395979399,2.2323951959,9.484143990303146e-82
48.9444918305,2.2323951959,2.4834848064265086e-84
48.9493857211,2.2323951959,4.062449832998805e-87
48.9542796117,2.2323951959,4.151238156357686e-90
48.9591735023,2.2323951959,2.649905723735942e-93
48.9640673929,2.2323951959,1.0566869208201777e-96
48.9689612835,2.2323951959,2.6322393411742135e-100
48.9738551741,2.2323951959,4.096071741926157e-104
48.9787490647,2.2323951959,3.981739729794272e-108
48.7389484253,2.2372890865,2.23897840277282e-23
48.7438423159,2.2372890865,4.464532128967546e-20
48.7487362065,2.2372890865,3.858189114739074e-17
48.7536300971,2.2372890865,1.4450157491341587e-14
48.7585239877,2.2372890865,2.3455417079833946e-12
48.7634178783,2.2372890865,1.6500429530653202e-10
48.7683117689,2.2372890865,5.030704985660404e-09
48.7732056595,2.2372890865,6.647279811069295e-08
48.7780995501,2.2372890865,3.8066292578525893e-07
48.7829934407,2.2372890865,9.447539416654446e-07
48.7878873313,2.2372890865,1.0161980429074497e-06
48.7927812219,2.2372890865,4.7371758453429505e-07
48.7976751125,2.2372890865,9.570666180113287e-08
48.8025690031,2.2372890865,8.380044816770287e-09
48.8074628937,2.2372890865,3.1800359110856544e-10
48.8123567843,2.2372890865,5.229970242426376e-12
48.8172506749,2.2372890865,3.7277598088778877e-14
48.8221445655,2.2372890865,1.151537633758152e-16
48.8270384561,2.2372890865,1.5416644588677306e-19
48.8319323467,2.2372890865,8.945056649845387e-23
48.8368262373,2.2372890865,2.2493541615848397e-26
48.8417201279,2.2372890865,2.4513995175956048e-30
48.8466140185,2.2372890865,1.1578488331844125e-34
48.8515079091,2.2372890865,2.3701243859956706e-39
48.8564017997,2.2372890865,2.1026739074930117e-44
48.8612956903,2.2372890865,8.084519681111707e-50
48.8661895809,2.2372890865,1.3471566403523173e-55
48.8710834715,2.2372890865,1.4831927686385639e-61
48.8759773621,2.2372890865,7.940802387892128e-62
48.8808712527,2.2372890865,7.71903318389114e-62
48.8857651433,2.2372890865,4.687321355025529e-62
48.8906590339,2.2372890865,1.7780734010778855e-62
48.8955529245,2.2372890865,4.2134493386115527e-63
48.9004468151,2.2372890865,6.237190413885155e-64
48.9053407057,2.2372890865,5.767709311069846e-65
48.9102345963,2.2372890865,3.331814857557034e-66
48.9151284869,2.2372890865,1.2023239327117938e-67
48.9200223775,2.2372890865,2.710349261007563e-69
48.9249162681,2.2372890865,3.816736341761519e-71
48.9298101587,2.2372890865,3.35754774242837e-73
48.9347040493,2.2372890865,1.845080710575163e-75
48.9395979399,2.2372890865,6.333906897167945e-78
48.9444918305,2.2372890865,1.3582856647177066e-80
48.9493857211,2.2372890865,1.8195906398670453e-83
48.9542796117,2.2372890865,1.5227177354512256e-86
48.9591735023,2.2372890865,7.960278331832415e-90
48.9640673929,2.2372890865,2.599562331388412e-93
48.9689612835,2.2372890865,5.303167597035217e-97
48.9738551741,2.2372890865,6.758239909634035e-101
48.9787490647,2.2372890865,5.380157530648075e-105
48.7389484253,2.2421829771,3.7687470910774285e-24
48.7438423159,2.2421829771,9.373404752175523e-21
48.7487362065,2.2421829771,1.0103672426838331e-17
48.7536300971,2.2421829771,4.720007128737816e-15
48.7585239877,2.2421829771,9.55625130496945e-13
48.7634178783,2.2421829771,8.385210701487482e-11
48.7683117689,2.2421829771,3.1887605475981825e-09
48.7732056595,2.2421829771,5.255467403356117e-08
48.7780995501,2.2421829771,3.753896511696218e-07
48.7829934407,2.2421829771,1.1620765970235274e-06
48.7878873313,2.2421829771,1.5590811643282764e-06
48.7927812219,2.2421829771,9.06534224704309e-07
48.7976751125,2.2421829771,2.2844475708596084e-07
48.8025690031,2.2421829771,2.4949376455743842e-08
48.8074628937,2.2421829771,1.1809179044843248e-09
48.8123567843,2.2421829771,2.4224857371602874e-11
48.8172506749,2.2421829771,2.153695301704553e-13
48.8221445655,2.2421829771,8.298293723661362e-16
48.8270384561,2.2421829771,1.3857179910749839e-18
48.8319323467,2.2421829771,1.002864870316291e-21
48.8368262373,2.2421829771,3.1455130542610533e-25
48.8417201279,2.2421829771,4.2758462016960264e-29
48.8466140185,2.2421829771,2.5190348145096423e-33
48.8515079091,2.2421829771,6.431729548198155e-38
48.8564017997,2.2421829771,7.117097067271537e-43
48.8612956903,2.2421829771,3.413182531748323e-48
48.8661895809,2.2421829771,7.095713919965043e-54
48.8710834715,2.2421829771,3.287320742551371e-57
48.8759773621,2.2421829771,4.1810817153721543e-57
48.8808712527,2.2421829771,3.3284605557653305e-57
48.8857651433,2.2421829771,1.6552412819033505e-57
48.8906590339,2.2421829771,5.1421215542453506e-58
48.8955529245,2.2421829771,9.978988066858212e-59
48.9004468151,2.2421829771,1.2097449084959598e-59
48.9053407057,2.2421829771,9.161450463275801e-61
48.9102345963,2.2421829771,4.334088822439003e-62
48.9151284869,2.2421829771,1.2808389099456502e-63
48.9200223775,2.2421829771,2.364581852854409e-65
48.9249162681,2.2421829771,2.726950955748002e-67
48.9298101587,2.2421829771,1.964551586360824e-69
48.9347040493,2.2421829771,8.841229871830674e-72
48.9395979399,2.2421829771,2.485564643318399e-74
48.9444918305,2.2421829771,4.365164129629731e-77
48.9493857211,2.2421829771,4.788938149683738e-80
48.9542796117,2.2421829771,3.2820184143970156e-83
48.9591735023,2.2421829771,1.4050957942370724e-86
48.9640673929,2.2421829771,3.7578028314755753e-90
48.9689612835,2.2421829771,6.278055921940069e-94
48.9738551741,2.2421829771,6.552084737452107e-98
48.9787490647,2.2421829771,4.271662834159407e-102
48.7389484253,2.2470768677,5.909055306014806e-25
48.7438423159,2.2470768677,1.8331278657392194e-21
48.7487362065,2.2470768677,2.4646143573764276e-18
48.7536300971,2.2470768677,1.4361066700197408e-15
48.7585239877,2.2470768677,3.6266524222069783e-13
48.7634178783,2.2470768677,3.969233798699566e-11
48.7683117689,2.2470768677,1.8827338767005338e-09
48.7732056595,2.2470768677,3.870371951985986e-08
48.7780995501,2.2470768677,3.4482439332521426e-07
48.7829934407,2.2470768677,1.3314497124080295e-06
48.7878873313,2.2470768677,2.2280917263729793e-06
48.7927812219,2.2470768677,1.6159312290839272e-06
48.7976751125,2.2470768677,5.079186884114231e-07
48.8025690031,2.2470768677,6.919058801533385e-08
48.8074628937,2.2470768677,4.084899354810568e-09
48.8123567843,2.2470768677,1.0451947276082886e-10
48.8172506749,2.2470768677,1.159029714458172e-12
48.8221445655,2.2470768677,5.570234009830645e-15
48.8270384561,2.2470768677,1.1602025650661143e-17
48.8319323467,2.2470768677,1.047311114261573e-20
48.8368262373,2.2470768677,4.097312737420319e-24
48.8417201279,2.2470768677,6.94710760219481e-28
48.8466140185,2.2470768677,5.104937716499871e-32
48.8515079091,2.2470768677,1.6257672858614043e-36
48.8564017997,2.2470768677,2.2439223445684206e-41
48.8612956903,2.2470768677,1.3422668552983778e-46
48.8661895809,2.2470768677,4.221701763515111e-52
48.8710834715,2.2470768677,1.2395002295504863e-52
48.8759773621,2.2470768677,1.2935789486720228e-52
48.8808712527,2.2470768677,8.433420827632175e-53
48.8857651433,2.2470768677,3.43461245128028e-53
48.8906590339,2.2470768677,8.738056387373424e-54
48.8955529245,2.2470768677,1.3887212494676847e-54
48.9004468151,2.2470768677,1.3787275503188154e-55
48.9053407057,2.2470768677,8.550764825099599e-57
48.9102345963,2.2470768677,3.312795329392411e-58
48.9151284869,2.2470768677,8.017655347353484e-60
48.9200223775,2.2470768677,1.212169344826542e-61
48.9249162681,2.2470768677,1.1448335417801994e-63
48.9298101587,2.2470768677,6.754365041292724e-66
48.9347040493,2.2470768677,2.4893722670246818e-68
48.9395979399,2.2470768677,5.7313680785070166e-71
48.9444918305,2.2470768677,8.24308710566431e-74
48.9493857211,2.2470768677,7.40601543401903e-77
48.9542796117,2.2470768677,4.156640563983161e-80
48.9591735023,2.2470768677,1.4573486577420332e-83
48.9640673929,2.2470768677,3.1918876336490352e-87
48.9689612835,2.2470768677,4.3671173093196343e-91
48.9738551741,2.2470768677,3.732546759537003e-95
48.9787490647,2.2470768677,1.992869181471543e-99
48.7389484253,2.2519707583,8.630045510078225e-26
48.7438423159,2.2519707583,3.339351370870398e-22
48.7487362065,2.2519707583,5.600059758253579e-19
48.7536300971,2.2519707583,4.070096578729452e-16
48.7585239877,2.2519707583,1.2820302666613421e-13
48.7634178783,2.2519707583,1.7501422625260275e-11
48.7683117689,2.2519707583,1.0354519174388553e-09
48.7732056595,2.2519707583,2.6550214334494024e-08
48.7780995501,2.2519707583,2.9504457693802695e-07
48.7829934407,2.2519707583,1.420982573730206e-06
48.7878873313,2.2519707583,2.9660015784211546e-06
48.7927812219,2.2519707583,2.6830916889460703e-06
48.7976751125,2.2519707583,1.0519162413830825e-06
48.8025690031,2.2519707583,1.7873447027961765e-07
48.8074628937,2.2519707583,1.3161851448754394e-08
48.8123567843,2.2519707583,4.200559710110447e-10
48.8172506749,2.2519707583,5.810036363443512e-12
48.8221445655,2.2519707583,3.482828173628087e-14
48.8270384561,2.2519707583,9.048295131937623e-17
48.8319323467,2.2519707583,1.018786019989776e-19
48.8368262373,2.2519707583,4.97142287554079e-23
48.8417201279,2.2519707583,1.0513805686140942e-26
48.8466140185,2.2519707583,9.636530414731726e-31
48.8515079091,2.2519707583,3.8279209185809935e-35
48.8564017997,2.2519707583,6.590019932820459e-40
48.8612956903,2.2519707583,4.917825412176546e-45
48.8661895809,2.2519707583,2.0269947036531653e-48
48.8710834715,2.2519707583,2.751524008920291e-48
48.8759773621,2.2519707583,2.351673765018276e-48
48.8808712527,2.2519707583,1.255578818027058e-48
48.8857651433,2.2519707583,4.18768514731383e-49
48.8906590339,2.2519707583,8.725035404660651e-50
48.8955529245,2.2519707583,1.1355950983269656e-50
48.9004468151,2.2519707583,9.23300255383668e-52
48.9053407057,2.2519707583,4.689489169271286e-53
48.9102345963,2.2519707583,1.4878914689858585e-54
48.9151284869,2.2519707583,2.94903621129072e-56
48.9200223775,2.2519707583,3.651338462658426e-58
48.9249162681,2.2519707583,2.824146448614276e-60
48.9298101587,2.2519707583,1.3645374845870781e-62
48.9347040493,2.2519707583,4.118573893814848e-65
48.9395979399,2.2519707583,7.765535139405383e-68
48.9444918305,2.2519707583,9.146586612316485e-71
48.9493857211,2.2519707583,6.729919171928266e-74
48.9542796117,2.2519707583,3.0933123847100878e-77
48.9591735023,2.2519707583,8.881797096297319e-81
48.9640673929,2.2519707583,1.5930927080592935e-84
48.9689612835,2.2519707583,1.7850253456644257e-88
48.9738551741,2.2519707583,1.2494269212840747e-92
48.9787490647,2.2519707583,5.463116562550911e-97
48.7389484253,2.2568646489,1.1740378211288509e-26
48.7438423159,2.2568646489,5.666376769943103e-23
48.7487362065,2.2568646489,1.185250969739241e-19
48.7536300971,2.2568646489,1.0744759538017898e-16
48.7585239877,2.2568646489,4.221478603189222e-14
48.7634178783,2.2568646489,7.188098081759074e-12
48.7683117689,2.2568646489,5.304505534534434e-10
48.7732056595,2.2568646489,1.6965135382360106e-08
48.7780995501,2.2568646489,2.3515340022414144e-07
48.7829934407,2.2568646489,1.4126244095070699e-06
48.7878873313,2.2568646489,3.6777623311192982e-06
48.7927812219,2.2568646489,4.149751824683081e-06
48.7976751125,2.2568646489,2.0292805798651304e-06
48.8025690031,2.2568646489,4.3007439216760964e-07
48.8074628937,2.2568646489,3.950268171942495e-08
48.8123567843,2.2568646489,1.5725015613257844e-09
48.8172506749,2.2568646489,2.7129207132709586e-11
48.8221445655,2.2568646489,2.0284514984402106e-13
48.8270384561,2.2568646489,6.573151842071613e-16
48.8319323467,2.2568646489,9.231328631667034e-19
48.8368262373,2.2568646489,5.618705500408033e-22
