LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.434452962771805e-26
48.7438423159,2.2275013053,1.0501937330924285e-22
48.7487362065,2.2275013053,1.0521999739352405e-19
48.7536300971,2.2275013053,5.465657670947965e-17
48.7585239877,2.2275013053,1.4719797780034705e-14
48.7634178783,2.2275013053,2.055306219256108e-12
48.7683117689,2.2275013053,1.487875200657255e-10
48.7732056595,2.2275013053,5.584338686190217e-09
48.7780995501,2.2275013053,1.0866564722777648e-07
48.7829934407,2.2275013053,1.0962966024237748e-06
48.7878873313,2.2275013053,5.7342832485156835e-06
48.7927812219,2.2275013053,1.555054057302813e-05
48.7976751125,2.2275013053,2.186387401333202e-05
48.8025690031,2.2275013053,1.5937640181655713e-05
48.8074628937,2.2275013053,6.023323590212997e-06
48.8123567843,2.2275013053,1.1802218457258432e-06
48.8172506749,2.2275013053,1.198964650887752e-07
48.8221445655,2.2275013053,6.314869570997122e-09
48.8270384561,2.2275013053,1.724398626354697e-10
48.8319323467,2.2275013053,2.4413513048741026e-12
48.8368262373,2.2275013053,1.8642436360623635e-14
48.8417201279,2.2275013053,1.5146849291573687e-14
48.8466140185,2.2275013053,2.0686310537800274e-13
48.8515079091,2.2275013053,1.86619541704836e-12
48.8564017997,2.2275013053,1.1070970224738739e-11
48.8612956903,2.2275013053,4.3188532760561755e-11
48.8661895809,2.2275013053,1.1079123933054239e-10
48.8710834715,2.2275013053,1.868945314378136e-10
48.8759773621,2.2275013053,2.0732036783413867e-10
48.8808712527,2.2275013053,1.5123125301463042e-10
48.8857651433,2.2275013053,7.254297020221893e-11
48.8906590339,2.2275013053,2.2882492009868682e-11
48.8955529245,2.2275013053,4.7464128216816e-12
48.9004468151,2.2275013053,6.474137230204017e-13
48.9053407057,2.2275013053,5.807008973372733e-14
48.9102345963,2.2275013053,3.4251324352133e-15
48.9151284869,2.2275013053,1.3285037956519686e-16
48.9200223775,2.2275013053,3.3938674918540973e-18
48.9249162681,2.2275013053,6.91986292126077e-20
48.9298101587,2.2275013053,2.3156040356658143e-20
48.9347040493,2.2275013053,3.3289447169568065e-20
48.9395979399,2.2275013053,3.988655639617447e-20
48.9444918305,2.2275013053,3.8768941178072e-20
48.9493857211,2.2275013053,3.056470233828658e-20
48.9542796117,2.2275013053,1.9544969677990608e-20
48.9591735023,2.2275013053,1.013744311839862e-20
48.9640673929,2.2275013053,4.264817570820877e-21
48.9689612835,2.2275013053,1.45529516420621e-21
48.9738551741,2.2275013053,4.0279151440247845e-22
48.9787490647,2.2275013053,9.042492104281471e-23
48.7389484253,2.2323951959,3.8355087318626866e-29
48.7438423159,2.2323951959,1.4030864626237938e-25
48.7487362065,2.2323951959,2.661099842278862e-22
48.7536300971,2.2323951959,2.616695455257529e-19
48.7585239877,2.2323951959,1.3340142449216315e-16
48.7634178783,2.2323951959,3.526005863801357e-14
48.7683117689,2.2323951959,4.831932618614672e-12
48.7732056595,2.2323951959,3.4330014331761453e-10
48.7780995501,2.2323951959,1.2645685485772108e-08
48.7829934407,2.2323951959,2.41504953897112e-07
48.7878873313,2.2323951959,2.3912500236839736e-06
48.7927812219,2.2323951959,1.2275500465048325e-05
48.7976751125,2.2323951959,3.267147208074237e-05
48.8025690031,2.2323951959,4.5083069231906024e-05
48.8074628937,2.2323951959,3.2253252979980305e-05
48.8123567843,2.2323951959,1.1963240875686576e-05
48.8172506749,2.2323951959,2.300591164245807e-06
48.8221445655,2.2323951959,2.2937459981629886e-07
48.8270384561,2.2323951959,1.1856772213280386e-08
48.8319323467,2.2323951959,3.1776279296074077e-10
48.8368262373,2.2323951959,4.4184626862547604e-12
48.8417201279,2.2323951959,9.88291336129257e-14
48.8466140185,2.2323951959,9.17557315306678e-13
