LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.113374264296558e-221
48.7438423159,2.2275013053,5.6194182332286545e-208
48.7487362065,2.2275013053,4.027212372200113e-195
48.7536300971,2.2275013053,7.778859776980654e-183
48.7585239877,2.2275013053,4.0497255089207593e-171
48.7634178783,2.2275013053,5.682421785959472e-160
48.7683117689,2.2275013053,2.149015659390107e-149
48.7732056595,2.2275013053,2.190503380856571e-139
48.7780995501,2.2275013053,6.0179213822056356e-130
48.7829934407,2.2275013053,4.456021998078707e-121
48.7878873313,2.2275013053,8.892960776229248e-113
48.7927812219,2.2275013053,4.783476687526371e-105
48.7976751125,2.2275013053,6.934883680707522e-98
48.8025690031,2.2275013053,2.709773146128237e-91
48.8074628937,2.2275013053,2.853809126440551e-85
48.8123567843,2.2275013053,8.100561894277824e-80
48.8172506749,2.2275013053,6.197315427840172e-75
48.8221445655,2.2275013053,1.277880644279346e-70
48.8270384561,2.2275013053,7.101910864225068e-67
48.8319323467,2.2275013053,1.0637960579462328e-63
48.8368262373,2.2275013053,4.294768611745437e-61
48.8417201279,2.2275013053,4.673254130409021e-59
48.8466140185,2.2275013053,1.3705575011349636e-57
48.8515079091,2.2275013053,1.0833613997937877e-56
48.8564017997,2.2275013053,2.308063338792997e-56
48.8612956903,2.2275013053,1.9404540759577304e-56
48.8661895809,2.2275013053,8.039172825552188e-51
48.8710834715,2.2275013053,4.036289817363802e-45
48.8759773621,2.2275013053,7.785427231103066e-40
48.8808712527,2.2275013053,5.769146593711347e-35
48.8857651433,2.2275013053,1.6423651326827937e-30
48.8906590339,2.2275013053,1.7962090306976284e-26
48.8955529245,2.2275013053,7.546977441722495e-23
48.9004468151,2.2275013053,1.218199018915797e-19
48.9053407057,2.2275013053,7.554269184163323e-17
48.9102345963,2.2275013053,1.799681631747378e-14
48.9151284869,2.2275013053,1.6471301971281262e-12
48.9200223775,2.2275013053,5.791475075421859e-11
48.9249162681,2.2275013053,7.823110618578432e-10
48.9298101587,2.2275013053,4.0597451157247525e-09
48.9347040493,2.2275013053,8.093699610876156e-09
48.9395979399,2.2275013053,6.199039635673064e-09
48.9444918305,2.2275013053,1.8240248955086545e-09
48.9493857211,2.2275013053,2.0618930140385433e-10
48.9542796117,2.2275013053,8.954276688172709e-12
48.9591735023,2.2275013053,1.4939081963497158e-13
48.9640673929,2.2275013053,9.575166339651295e-16
48.9689612835,2.2275013053,2.3577500444033037e-18
48.9738551741,2.2275013053,2.2303766683813866e-21
48.9787490647,2.2275013053,8.1056469417321335e-25
48.7389484253,2.2323951959,1.7059745221541914e-215
48.7438423159,2.2323951959,3.5813158153781156e-202
48.7487362065,2.2323951959,2.026333547748864e-189
48.7536300971,2.2323951959,3.0901352128158043e-177
48.7585239877,2.2323951959,1.270112720489383e-165
48.7634178783,2.2323951959,1.4070362373062595e-154
48.7683117689,2.2323951959,4.201133997489274e-144
48.7732056595,2.2323951959,3.380850909163768e-134
48.7780995501,2.2323951959,7.333034686698296e-125
48.7829934407,2.2323951959,4.286863878520145e-116
48.7878873313,2.2323951959,6.754510513848701e-108
48.7927812219,2.2323951959,2.8684435323473025e-100
48.7976751125,2.2323951959,3.283197149272066e-93
48.8025690031,2.2323951959,1.0128516815779915e-86
48.8074628937,2.2323951959,8.421568378643892e-81
48.8123567843,2.2323951959,1.887288698767903e-75
48.8172506749,2.2323951959,1.139939844060189e-70
48.8221445655,2.2323951959,1.855768345029624e-66
48.8270384561,2.2323951959,8.142613585085604e-63
48.8319323467,2.2323951959,9.629464197496475e-60
48.8368262373,2.2323951959,3.0692951592592276e-57
48.8417201279,2.2323951959,2.6367771130160413e-55
48.8466140185,2.2323951959,6.105291729184907e-54
48.8515079091,2.2323951959,3.810111237724631e-53
48.8564017997,2.2323951959,6.408662724477925e-53
48.8612956903,2.2323951959,1.1264912714710188e-52
48.8661895809,2.2323951959,6.435540813856296e-47
48.8710834715,2.2323951959,1.9034593920464758e-41
48.8759773621,2.2323951959,2.16287430304365e-36
48.8808712527,2.2323951959,9.441651427839072e-32
48.8857651433,2.2323951959,1.5834110161599367e-27
48.8906590339,2.2323951959,1.0201602055449915e-23
48.8955529245,2.2323951959,2.525062383798126e-20
48.9004468151,2.2323951959,2.4010702296576596e-17
48.9053407057,2.2323951959,8.771353842963428e-15
48.9102345963,2.2323951959,1.230998195763937e-12
48.9151284869,2.2323951959,6.637082543643396e-11
48.9200223775,2.2323951959,1.374757312961278e-09
48.9249162681,2.2323951959,1.0939661283365127e-08
48.9298101587,2.2323951959,3.3443423588026594e-08
48.9347040493,2.2323951959,3.9277749939187166e-08
48.9395979399,2.2323951959,1.7721949285041233e-08
48.9444918305,2.2323951959,3.0718881252606153e-09
48.9493857211,2.2323951959,2.045635811919046e-10
48.9542796117,2.2323951959,5.233355752908692e-12
48.9591735023,2.2323951959,5.143529269477499e-14
48.9640673929,2.2323951959,1.942098219534735e-16
48.9689612835,2.2323951959,2.8171513631849797e-19
48.9738551741,2.2323951959,1.5699224411288048e-22
48.9787490647,2.2323951959,3.3610745133426483e-26
48.7389484253,2.2372890865,1.0155694181538066e-209
48.7438423159,2.2372890865,1.683196549064434e-196
48.7487362065,2.2372890865,7.518968821603732e-184
48.7536300971,2.2372890865,9.052738391272156e-172
48.7585239877,2.2372890865,2.937648912663614e-160
48.7634178783,2.2372890865,2.569319100851583e-149
48.7683117689,2.2372890865,6.056677294928966e-139
48.7732056595,2.2372890865,3.8481240006582973e-129
48.7780995501,2.2372890865,6.589643440012936e-120
48.7829934407,2.2372890865,3.041396263106372e-111
48.7878873313,2.2372890865,3.783400652541767e-103
48.7927812219,2.2372890865,1.2684983163427002e-95
