LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.093432941514531e-21
48.7438423159,2.2275013053,4.191682394028695e-20
48.7487362065,2.2275013053,5.071139832896585e-19
48.7536300971,2.2275013053,5.477625777365208e-18
48.7585239877,2.2275013053,5.282611667086367e-17
48.7634178783,2.2275013053,4.548566712796722e-16
48.7683117689,2.2275013053,3.4967936638539925e-15
48.7732056595,2.2275013053,2.400131394826881e-14
48.7780995501,2.2275013053,1.4708591043966525e-13
48.7829934407,2.2275013053,8.049300788204185e-13
48.7878873313,2.2275013053,3.960210843472338e-12
48.7927812219,2.2275013053,2.036539922561423e-11
48.7976751125,2.2275013053,2.850814499674983e-10
48.8025690031,2.2275013053,9.224531981418826e-09
48.8074628937,2.2275013053,2.256497729158459e-07
48.8123567843,2.2275013053,3.4187309732985202e-06
48.8172506749,2.2275013053,3.15336455776189e-05
48.8221445655,2.2275013053,0.00017699216698223108
48.8270384561,2.2275013053,0.0006077174791203589
48.8319323467,2.2275013053,0.0013047059991282434
48.8368262373,2.2275013053,0.0018878939096511297
48.8417201279,2.2275013053,0.0021855326718677025
48.8466140185,2.2275013053,0.0023792405352647144
48.8515079091,2.2275013053,0.0018716746966158505
48.8564017997,2.2275013053,0.0006862625231207757
48.8612956903,2.2275013053,0.00010241619577795448
48.8661895809,2.2275013053,7.19146350329972e-06
48.8710834715,2.2275013053,3.666743804265642e-07
48.8759773621,2.2275013053,4.669238501384209e-08
48.8808712527,2.2275013053,2.1506389310074862e-08
48.8857651433,2.2275013053,1.0806586678150632e-08
48.8906590339,2.2275013053,4.882722506436417e-09
48.8955529245,2.2275013053,1.969995334546253e-09
48.9004468151,2.2275013053,7.09640863085021e-10
48.9053407057,2.2275013053,2.2823465773608263e-10
48.9102345963,2.2275013053,6.553814217568903e-11
48.9151284869,2.2275013053,1.680258937265416e-11
48.9200223775,2.2275013053,3.846164517503646e-12
48.9249162681,2.2275013053,7.860479780902357e-13
48.9298101587,2.2275013053,1.434299370672541e-13
48.9347040493,2.2275013053,2.3366847047550695e-14
48.9395979399,2.2275013053,3.398834193500702e-15
48.9444918305,2.2275013053,4.4139701994065713e-16
48.9493857211,2.2275013053,5.11797746964413e-17
48.9542796117,2.2275013053,5.298304299687585e-18
48.9591735023,2.2275013053,4.897167748645234e-19
48.9640673929,2.2275013053,4.041314217258868e-20
48.9689612835,2.2275013053,2.977623694546112e-21
48.9738551741,2.2275013053,1.9587840534136496e-22
48.9787490647,2.2275013053,1.1504635480353543e-23
48.7389484253,2.2323951959,1.5127462293026935e-20
48.7438423159,2.2323951959,2.014964667366254e-19
48.7487362065,2.2323951959,2.3962843213579463e-18
48.7536300971,2.2323951959,2.5443614817001113e-17
48.7585239877,2.2323951959,2.4120640362024464e-16
48.7634178783,2.2323951959,2.0415894344651198e-15
48.7683117689,2.2323951959,1.5428281016957156e-14
48.7732056595,2.2323951959,1.040965254158679e-13
48.7780995501,2.2323951959,6.27083012574898e-13
48.7829934407,2.2323951959,3.372982146969406e-12
48.7878873313,2.2323951959,1.6241153260068965e-11
48.7927812219,2.2323951959,7.444060215228309e-11
48.7976751125,2.2323951959,6.026859427646795e-10
48.8025690031,2.2323951959,1.4688005362549534e-08
48.8074628937,2.2323951959,3.450488165516964e-07
48.8123567843,2.2323951959,5.171198389800038e-06
48.8172506749,2.2323951959,4.735761385615328e-05
48.8221445655,2.2323951959,0.00026433774899253484
48.8270384561,2.2323951959,0.0009053112606855923
48.8319323467,2.2323951959,0.0019505708857247392
48.8368262373,2.2323951959,0.0028415586998420065
48.8417201279,2.2323951959,0.003310939576636136
48.8466140185,2.2323951959,0.003736021877140173
48.8515079091,2.2323951959,0.0029210630364951327
48.8564017997,2.2323951959,0.0009870095323510947
48.8612956903,2.2323951959,0.00012563194627956988
48.8661895809,2.2323951959,6.793464864442966e-06
48.8710834715,2.2323951959,3.7440465087946356e-07
48.8759773621,2.2323951959,1.1814544275587226e-07
48.8808712527,2.2323951959,6.355645373096668e-08
48.8857651433,2.2323951959,3.1591485167470656e-08
48.8906590339,2.2323951959,1.4033023951216597e-08
48.8955529245,2.2323951959,5.5655585856904875e-09
48.9004468151,2.2323951959,1.9707696916314056e-09
48.9053407057,2.2323951959,6.230638381331856e-10
48.9102345963,2.2323951959,1.7587283831241832e-10
48.9151284869,2.2323951959,4.432355172479665e-11
48.9200223775,2.2323951959,9.973323134003209e-12
48.9249162681,2.2323951959,2.003617340980187e-12
48.9298101587,2.2323951959,3.593844055591644e-13
48.9347040493,2.2323951959,5.755369748295316e-14
48.9395979399,2.2323951959,8.22918424936569e-15
48.9444918305,2.2323951959,1.0505334798608746e-15
48.9493857211,2.2323951959,1.197381556004493e-16
48.9542796117,2.2323951959,1.2184979017436697e-17
48.9591735023,2.2323951959,1.1070992643424213e-18
48.9640673929,2.2323951959,8.980859324960622e-20
48.9689612835,2.2323951959,6.5045728226831986e-21
48.9738551741,2.2323951959,4.2061932469944897e-22
48.9787490647,2.2323951959,2.4284502921859102e-23
48.7389484253,2.2372890865,6.876020180549611e-20
48.7438423159,2.2372890865,9.003102450658433e-19
48.7487362065,2.2372890865,1.052487137042246e-17
48.7536300971,2.2372890865,1.0985275584657203e-16
48.7585239877,2.2372890865,1.0237046383065172e-15
48.7634178783,2.2372890865,8.517417597947058e-15
48.7683117689,2.2372890865,6.327188385501669e-14
48.7732056595,2.2372890865,4.1964605770075487e-13
48.7780995501,2.2372890865,2.484993724832914e-12
48.7829934407,2.2372890865,1.3138591725302934e-11
48.7878873313,2.2372890865,6.20851945668293e-11
48.7927812219,2.2372890865,2.6878149848665646e-10
48.7976751125,2.2372890865,1.4787863550139692e-09
48.8025690031,2.2372890865,2.3421197038881368e-08
48.8074628937,2.2372890865,5.061561409172022e-07
48.8123567843,2.2372890865,7.462877828170279e-06
48.8172506749,2.2372890865,6.78259081564222e-05
48.8221445655,2.2372890865,0.00037679021265971834
48.8270384561,2.2372890865,0.0012892921233421935
48.8319323467,2.2372890865,0.002791673225688591
48.8368262373,2.2372890865,0.004074456068112518
48.8417201279,2.2372890865,0.004735407450657545
48.8466140185,2.2372890865,0.0054315057926248005
48.8515079091,2.2372890865,0.004124355158450705
48.8564017997,2.2372890865,0.0012891082920321372
48.8612956903,2.2372890865,0.00014601593525592367
48.8661895809,2.2372890865,6.929027574891947e-06
48.8710834715,2.2372890865,6.512081465583013e-07
48.8759773621,2.2372890865,3.2248449179437386e-07
48.8808712527,2.2372890865,1.7556275376666638e-07
48.8857651433,2.2372890865,8.585111273573052e-08
48.8906590339,2.2372890865,3.748752493020862e-08
48.8955529245,2.2372890865,1.4614972903190502e-08
48.9004468151,2.2372890865,5.0872001450542925e-09
48.9053407057,2.2372890865,1.580990241427306e-09
48.9102345963,2.2372890865,4.386812872888224e-10
48.9151284869,2.2372890865,1.0867723593287609e-10
