LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.590664283140182e-08
48.7438423159,2.2275013053,5.203839543680822e-08
48.7487362065,2.2275013053,1.0161098537075325e-07
48.7536300971,2.2275013053,1.928685608515235e-07
48.7585239877,2.2275013053,3.558658074365567e-07
48.7634178783,2.2275013053,6.382860709772536e-07
48.7683117689,2.2275013053,1.1128848281087802e-06
48.7732056595,2.2275013053,1.8862477505888717e-06
48.7780995501,2.2275013053,3.108123487431809e-06
48.7829934407,2.2275013053,4.98084254938757e-06
48.7878873313,2.2275013053,7.772551067341743e-06
48.7927812219,2.2275013053,1.1857049483279748e-05
48.7976751125,2.2275013053,1.786198881495209e-05
48.8025690031,2.2275013053,2.713248944623352e-05
48.8074628937,2.2275013053,4.284946209674065e-05
48.8123567843,2.2275013053,7.195722320919265e-05
48.8172506749,2.2275013053,0.00012696863283010804
48.8221445655,2.2275013053,0.00022470127381823136
48.8270384561,2.2275013053,0.00037811912828668727
48.8319323467,2.2275013053,0.0005815029430854728
48.8368262373,2.2275013053,0.0007984077648286103
48.8417201279,2.2275013053,0.0009673763759138846
48.8466140185,2.2275013053,0.0010304328055243549
48.8515079091,2.2275013053,0.0009675111037609862
48.8564017997,2.2275013053,0.0008089467183542282
48.8612956903,2.2275013053,0.0006147350545448325
48.8661895809,2.2275013053,0.0004395254756559908
48.8710834715,2.2275013053,0.00031098564616053703
48.8759773621,2.2275013053,0.0002293610125685487
48.8808712527,2.2275013053,0.00018020656610551056
48.8857651433,2.2275013053,0.00014821777899703972
48.8906590339,2.2275013053,0.0001236630685071462
48.8955529245,2.2275013053,0.00010223017094561932
48.9004468151,2.2275013053,8.273652464686908e-05
48.9053407057,2.2275013053,6.523692471265723e-05
48.9102345963,2.2275013053,5.003356983488261e-05
48.9151284869,2.2275013053,3.730764930909426e-05
48.9200223775,2.2275013053,2.7042813164293482e-05
48.9249162681,2.2275013053,1.9055150121309467e-05
48.9298101587,2.2275013053,1.3052007030088124e-05
48.9347040493,2.2275013053,8.69053051448162e-06
48.9395979399,2.2275013053,5.624958106304417e-06
48.9444918305,2.2275013053,3.539128265280414e-06
48.9493857211,2.2275013053,2.164598331035812e-06
48.9542796117,2.2275013053,1.2869519788563584e-06
48.9591735023,2.2275013053,7.437917738781165e-07
48.9640673929,2.2275013053,4.178730912818457e-07
48.9689612835,2.2275013053,2.2821356064975172e-07
48.9738551741,2.2275013053,1.2115532146450244e-07
48.9787490647,2.2275013053,6.252411419936707e-08
48.7389484253,2.2323951959,2.6161715088499665e-08
48.7438423159,2.2323951959,5.2620049860288685e-08
48.7487362065,2.2323951959,1.0288221487588797e-07
48.7536300971,2.2323951959,1.9553898846519168e-07
48.7585239877,2.2323951959,3.6126879650100536e-07
48.7634178783,2.2323951959,6.488311893586049e-07
48.7683117689,2.2323951959,1.132760571157486e-06
48.7732056595,2.2323951959,1.922450343659549e-06
48.7780995501,2.2323951959,3.171830150679358e-06
48.7829934407,2.2323951959,5.088862550280857e-06
48.7878873313,2.2323951959,7.947578732500984e-06
48.7927812219,2.2323951959,1.2123064957880799e-05
48.7976751125,2.2323951959,1.8230043430347683e-05
48.8025690031,2.2323951959,2.7591540655030037e-05
48.8074628937,2.2323951959,4.34743341129545e-05
48.8123567843,2.2323951959,7.349323583477317e-05
48.8172506749,2.2323951959,0.0001325477637813357
48.8221445655,2.2323951959,0.0002430949255987485
48.8270384561,2.2323951959,0.00042724672091443204
48.8319323467,2.2323951959,0.000688133246104627
48.8368262373,2.2323951959,0.0009893447241379892
48.8417201279,2.2323951959,0.0012528487856179854
48.8466140185,2.2323951959,0.0013898393845128006
48.8515079091,2.2323951959,0.0013509334945329776
48.8564017997,2.2323951959,0.0011574356284338944
48.8612956903,2.2323951959,0.0008860400305594854
48.8661895809,2.2323951959,0.0006214590845786892
48.8710834715,2.2323951959,0.00041708408161603426
48.8759773621,2.2323951959,0.0002845439861657549
48.8808712527,2.2323951959,0.00020733311550695912
48.8857651433,2.2323951959,0.00016218578540775022
48.8906590339,2.2323951959,0.00013205729646678486
48.8955529245,2.2323951959,0.00010819760360825505
48.9004468151,2.2323951959,8.737997183411804e-05
48.9053407057,2.2323951959,6.892018826203711e-05
48.9102345963,2.2323951959,5.291475168011052e-05
48.9151284869,2.2323951959,3.9505809006430534e-05
48.9200223775,2.2323951959,2.8673613678161413e-05
48.9249162681,2.2323951959,2.023086223867804e-05
48.9298101587,2.2323951959,1.3875590531337602e-05
48.9347040493,2.2323951959,9.251086300057678e-06
48.9395979399,2.2323951959,5.995674094269061e-06
48.9444918305,2.2323951959,3.7773507390490057e-06
48.9493857211,2.2323951959,2.3133461032842787e-06
48.9542796117,2.2323951959,1.3772028730189505e-06
48.9591735023,2.2323951959,7.97001673092858e-07
48.9640673929,2.2323951959,4.4835761702336494e-07
48.9689612835,2.2323951959,2.4518498888586535e-07
48.9738551741,2.2323951959,1.303368464950204e-07
48.9787490647,2.2323951959,6.735107726905629e-08
48.7389484253,2.2372890865,2.620082270466701e-08
48.7438423159,2.2372890865,5.2768197292206984e-08
48.7487362065,2.2372890865,1.0330791460272369e-07
48.7536300971,2.2372890865,1.9660698444797514e-07
48.7585239877,2.2372890865,3.6372094607976967e-07
48.7634178783,2.2372890865,6.540964547032774e-07
48.7683117689,2.2372890865,1.1434574183450135e-06
48.7732056595,2.2372890865,1.9431508756098846e-06
48.7780995501,2.2372890865,3.2101126607954628e-06
48.7829934407,2.2372890865,5.156415709066247e-06
48.7878873313,2.2372890865,8.060015558594038e-06
48.7927812219,2.2372890865,1.2293694390787198e-05
48.7976751125,2.2372890865,1.8446661740003196e-05
48.8025690031,2.2372890865,2.7769094636504723e-05
48.8074628937,2.2372890865,4.344701467200705e-05
48.8123567843,2.2372890865,7.336151185779956e-05
48.8172506749,2.2372890865,0.0001341490770191374
48.8221445655,2.2372890865,0.00025351726575071704
48.8270384561,2.2372890865,0.00046392974675080786
48.8319323467,2.2372890865,0.0007816066224551585
48.8368262373,2.2372890865,0.0011768209527513993
48.8417201279,2.2372890865,0.0015595933463660634
48.8466140185,2.2372890865,0.0018069360395870089
48.8515079091,2.2372890865,0.0018274907088435613
48.8564017997,2.2372890865,0.0016184718801032809
48.8612956903,2.2372890865,0.001265998989991178
48.8661895809,2.2372890865,0.000889444200901998
48.8710834715,2.2372890865,0.0005796594895593971
48.8759773621,2.2372890865,0.0003705337138627376
48.8808712527,2.2372890865,0.0002483619241109306
48.8857651433,2.2372890865,0.00018117412367819722
48.8906590339,2.2372890865,0.00014168043614121064
48.8955529245,2.2372890865,0.00011410267040443505
48.9004468151,2.2372890865,9.165423466089944e-05
48.9053407057,2.2372890865,7.223756139775395e-05
48.9102345963,2.2372890865,5.550419122476476e-05
48.9151284869,2.2372890865,4.1488334684603063e-05
48.9200223775,2.2372890865,3.0151446865888266e-05
48.9249162681,2.2372890865,2.1301505484452362e-05
48.9298101587,2.2372890865,1.462915791191933e-05
48.9347040493,2.2372890865,9.766362081680427e-06
48.9395979399,2.2372890865,6.3379730078670426e-06
48.9444918305,2.2372890865,3.998268571661048e-06
48.9493857211,2.2372890865,2.4518706111100952e-06
