LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,4.50203406014008e-307
48.7536300971,2.2275013053,3.4919082075173196e-290
48.7585239877,2.2275013053,8.165844433431845e-274
48.7634178783,2.2275013053,5.757363176519698e-258
48.7683117689,2.2275013053,1.2238561942728738e-242
48.7732056595,2.2275013053,7.843707598925849e-228
48.7780995501,2.2275013053,1.5156420343000057e-213
48.7829934407,2.2275013053,8.82990696788996e-200
48.7878873313,2.2275013053,1.5509573494898908e-186
48.7927812219,2.2275013053,8.213491707568177e-174
48.7976751125,2.2275013053,1.31141465201011e-161
48.8025690031,2.2275013053,6.313010052105456e-150
48.8074628937,2.2275013053,9.162567156286373e-139
48.8123567843,2.2275013053,4.009425068281713e-128
48.8172506749,2.2275013053,5.28970280819733e-118
48.8221445655,2.2275013053,2.1040918040223784e-108
48.8270384561,2.2275013053,2.5233781451351885e-99
48.8319323467,2.2275013053,9.123978026502318e-91
48.8368262373,2.2275013053,9.946501780226931e-83
48.8417201279,2.2275013053,3.269194347764069e-75
48.8466140185,2.2275013053,3.239629572916549e-68
48.8515079091,2.2275013053,9.679082928289188e-62
48.8564017997,2.2275013053,8.718811885322685e-56
48.8612956903,2.2275013053,2.367907019466884e-50
48.8661895809,2.2275013053,1.938903626971509e-45
48.8710834715,2.2275013053,4.786654064795352e-41
48.8759773621,2.2275013053,3.562805394952352e-37
48.8808712527,2.2275013053,7.995330144152318e-34
48.8857651433,2.2275013053,5.409597369020592e-31
48.8906590339,2.2275013053,1.1035136858778223e-28
48.8955529245,2.2275013053,6.78695150235211e-27
48.9004468151,2.2275013053,1.2585080814627126e-25
48.9053407057,2.2275013053,7.035930035395334e-25
48.9102345963,2.2275013053,1.1859633179371849e-24
48.9151284869,2.2275013053,6.027056202685481e-25
48.9200223775,2.2275013053,9.234714362140539e-26
48.9249162681,2.2275013053,4.266049919909848e-27
48.9298101587,2.2275013053,5.94172626539558e-29
48.9347040493,2.2275013053,2.4950749018894694e-31
48.9395979399,2.2275013053,3.158921079601731e-34
48.9444918305,2.2275013053,1.2058081221182245e-37
48.9493857211,2.2275013053,1.3877200864689458e-41
48.9542796117,2.2275013053,4.815149602494514e-46
48.9591735023,2.2275013053,5.0373481553709914e-51
48.9640673929,2.2275013053,4.5408928146511715e-56
48.9689612835,2.2275013053,1.1558292408141772e-54
48.9738551741,2.2275013053,2.2452811038699493e-53
48.9787490647,2.2275013053,2.163995041558778e-52
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,3.24660824e-315
48.7487362065,2.2323951959,4.873023404660538e-298
48.7536300971,2.2323951959,2.2052170863378806e-281
48.7585239877,2.2323951959,3.0087661954001585e-265
48.7634178783,2.2323951959,1.237683991824465e-249
48.7683117689,2.2323951959,1.5350246268902077e-234
48.7732056595,2.2323951959,5.739911041068981e-220
48.7780995501,2.2323951959,6.471116470108163e-206
48.7829934407,2.2323951959,2.199568604227112e-192
48.7878873313,2.2323951959,2.254135654042438e-179
48.7927812219,2.2323951959,6.96477074043929e-167
48.7976751125,2.2323951959,6.488104600885693e-155
48.8025690031,2.2323951959,1.8222715767684782e-143
48.8074628937,2.2323951959,1.5430947732009614e-132
48.8123567843,2.2323951959,3.939638200304454e-122
48.8172506749,2.2323951959,3.032524513801486e-112
48.8221445655,2.2323951959,7.037793847301677e-103
48.8270384561,2.2323951959,4.92439637501667e-94
48.8319323467,2.2323951959,1.0388520600319678e-85
48.8368262373,2.2323951959,6.607522465060234e-78
48.8417201279,2.2323951959,1.2670910756344755e-70
48.8466140185,2.2323951959,7.325904560571441e-64
48.8515079091,2.2323951959,1.2770235950334518e-57
48.8564017997,2.2323951959,6.711519052617598e-52
48.8612956903,2.2323951959,1.06347423796978e-46
48.8661895809,2.2323951959,5.0806275745675865e-42
48.8710834715,2.2323951959,7.317992984191872e-38
48.8759773621,2.2323951959,3.1779777867813806e-34
48.8808712527,2.2323951959,4.160964077422426e-31
48.8857651433,2.2323951959,1.6425602788011046e-28
48.8906590339,2.2323951959,1.9549376323779525e-26
48.8955529245,2.2323951959,7.015017164872513e-25
48.9004468151,2.2323951959,7.589423887945745e-24
48.9053407057,2.2323951959,2.4755580945262413e-23
48.9102345963,2.2323951959,2.4345666903822148e-23
48.9151284869,2.2323951959,7.218624807075399e-24
48.9200223775,2.2323951959,6.453146197426766e-25
48.9249162681,2.2323951959,1.7392931219374904e-26
48.9298101587,2.2323951959,1.4133778974687895e-28
48.9347040493,2.2323951959,3.4628051292144254e-31
48.9395979399,2.2323951959,2.5578910919746883e-34
48.9444918305,2.2323951959,5.696659838645762e-38
48.9493857211,2.2323951959,3.8250997594563204e-42
48.9542796117,2.2323951959,7.743717245002557e-47
48.9591735023,2.2323951959,4.902130321645648e-52
48.9640673929,2.2323951959,7.04764765405411e-52
48.9689612835,2.2323951959,1.4031928687446807e-50
48.9738551741,2.2323951959,1.386116012157616e-49
48.9787490647,2.2323951959,6.793448417933639e-49
48.7389484253,2.2372890865,1.5e-323
48.7438423159,2.2372890865,4.270246182245944e-306
48.7487362065,2.2372890865,3.739558512315114e-289
48.7536300971,2.2372890865,9.873519620516934e-273
48.7585239877,2.2372890865,7.859734840918392e-257
48.7634178783,2.2372890865,1.8863750197725942e-241
48.7683117689,2.2372890865,1.364999270428298e-226
48.7732056595,2.2372890865,2.9779749655451334e-212
48.7780995501,2.2372890865,1.958817189377545e-198
48.7829934407,2.2372890865,3.884642086995288e-185
48.7878873313,2.2372890865,2.3226959164256212e-172
48.7927812219,2.2372890865,4.1871444378602366e-160
48.7976751125,2.2372890865,2.2757668609301928e-148
48.8025690031,2.2372890865,3.7292529022286983e-137
48.8074628937,2.2372890865,1.8424688087721872e-126
48.8123567843,2.2372890865,2.7444965748924624e-116
48.8172506749,2.2372890865,1.2325640100417013e-106
48.8221445655,2.2372890865,1.6689391887906762e-97
48.8270384561,2.2372890865,6.813272879693487e-89
48.8319323467,2.2372890865,8.386008431469594e-81
48.8368262373,2.2372890865,3.111996119776368e-73
48.8417201279,2.2372890865,3.481825804399067e-66
48.8466140185,2.2372890865,1.174516907760016e-59
48.8515079091,2.2372890865,1.194526385502405e-53
48.8564017997,2.2372890865,3.662827465032366e-48
48.8612956903,2.2372890865,3.3862687088519177e-43
48.8661895809,2.2372890865,9.438665900012993e-39
48.8710834715,2.2372890865,7.932024565020196e-35
48.8759773621,2.2372890865,2.0097485687549443e-31
48.8808712527,2.2372890865,1.5352660499148313e-28
48.8857651433,2.2372890865,3.535980042611581e-26
48.8906590339,2.2372890865,2.4553884279707977e-24
48.8955529245,2.2372890865,5.1406122282133247e-23
48.9004468151,2.2372890865,3.2448432791237164e-22
48.9053407057,2.2372890865,6.175282748730638e-22
48.9102345963,2.2372890865,3.543269694940849e-22
48.9151284869,2.2372890865,6.129651912851262e-23
48.9200223775,2.2372890865,3.1970664011427728e-24
48.9249162681,2.2372890865,5.027496080889649e-26
48.9298101587,2.2372890865,2.3836147583078156e-28
48.9347040493,2.2372890865,3.4072549520717773e-31
48.9395979399,2.2372890865,1.4684441645839365e-34
48.9444918305,2.2372890865,1.9080707974073328e-38
48.9493857211,2.2372890865,7.475078754710284e-43
48.9542796117,2.2372890865,8.837774981924321e-48
