LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.004881779007557e-06
48.7438423159,2.2275013053,8.876215908946305e-06
48.7487362065,2.2275013053,9.899867679953069e-06
48.7536300971,2.2275013053,1.1169512666992565e-05
48.7585239877,2.2275013053,1.2788324223993426e-05
48.7634178783,2.2275013053,1.479513086167256e-05
48.7683117689,2.2275013053,1.7069595345784534e-05
48.7732056595,2.2275013053,1.92994829167373e-05
48.7780995501,2.2275013053,2.1087133555675416e-05
48.7829934407,2.2275013053,2.2163601891285403e-05
48.7878873313,2.2275013053,2.2556054118425638e-05
48.7927812219,2.2275013053,2.2566447375182764e-05
48.7976751125,2.2275013053,2.2580246560385482e-05
48.8025690031,2.2275013053,2.2864551879252763e-05
48.8074628937,2.2275013053,2.3494627737645856e-05
48.8123567843,2.2275013053,2.4439425256232983e-05
48.8172506749,2.2275013053,2.5911387348303128e-05
48.8221445655,2.2275013053,2.9744671291780523e-05
48.8270384561,2.2275013053,4.3504095164964656e-05
48.8319323467,2.2275013053,8.596458597944646e-05
48.8368262373,2.2275013053,0.00018005155013188035
48.8417201279,2.2275013053,0.0003175722242819944
48.8466140185,2.2275013053,0.0004294752465441627
48.8515079091,2.2275013053,0.00043344118329438245
48.8564017997,2.2275013053,0.00032689468644736883
48.8612956903,2.2275013053,0.00019019527240959666
48.8661895809,2.2275013053,9.493388111117876e-05
48.8710834715,2.2275013053,5.196147281301136e-05
48.8759773621,2.2275013053,3.882322952101453e-05
48.8808712527,2.2275013053,3.6145285166511925e-05
48.8857651433,2.2275013053,3.5862904743380695e-05
48.8906590339,2.2275013053,3.589337932635382e-05
48.8955529245,2.2275013053,3.588065095572697e-05
48.9004468151,2.2275013053,3.5787974728681e-05
48.9053407057,2.2275013053,3.561965691048967e-05
48.9102345963,2.2275013053,3.5384692543368334e-05
48.9151284869,2.2275013053,3.50931900619546e-05
48.9200223775,2.2275013053,3.475569543188177e-05
48.9249162681,2.2275013053,3.4382611029366485e-05
48.9298101587,2.2275013053,3.3983552678500346e-05
48.9347040493,2.2275013053,3.356667519827235e-05
48.9395979399,2.2275013053,3.313801682526158e-05
48.9444918305,2.2275013053,3.270092206086002e-05
48.9493857211,2.2275013053,3.225560631530816e-05
48.9542796117,2.2275013053,3.179892277832981e-05
48.9591735023,2.2275013053,3.1324381264734655e-05
48.9640673929,2.2275013053,3.0822450357969976e-05
48.9689612835,2.2275013053,3.0281149160033788e-05
48.9738551741,2.2275013053,2.9686905677757372e-05
48.9787490647,2.2275013053,2.9025628631260884e-05
48.7389484253,2.2323951959,8.509715776501673e-06
48.7438423159,2.2323951959,9.409484499716618e-06
48.7487362065,2.2323951959,1.0454069525997925e-05
48.7536300971,2.2323951959,1.1753704718221421e-05
48.7585239877,2.2323951959,1.3467393076585548e-05
48.7634178783,2.2323951959,1.5737178312708967e-05
48.7683117689,2.2323951959,1.8552170629219614e-05
48.7732056595,2.2323951959,2.1617543911765602e-05
48.7780995501,2.2323951959,2.437172574201748e-05
48.7829934407,2.2323951959,2.6228141023349818e-05
48.7878873313,2.2323951959,2.691503884613429e-05
48.7927812219,2.2323951959,2.664799514718955e-05
48.7976751125,2.2323951959,2.5985462782159714e-05
48.8025690031,2.2323951959,2.5493651454791087e-05
48.8074628937,2.2323951959,2.5492605057557557e-05
48.8123567843,2.2323951959,2.6082053086807745e-05
48.8172506749,2.2323951959,2.770998424272989e-05
48.8221445655,2.2323951959,3.332327619898071e-05
48.8270384561,2.2323951959,5.3630132540983275e-05
48.8319323467,2.2323951959,0.00011116634357173644
48.8368262373,2.2323951959,0.00022499451487048957
48.8417201279,2.2323951959,0.0003689217392928423
48.8466140185,2.2323951959,0.00045822275444817217
48.8515079091,2.2323951959,0.00042391476100034565
48.8564017997,2.2323951959,0.00029462459076623986
48.8612956903,2.2323951959,0.0001612311042700659
48.8661895809,2.2323951959,8.019288223145431e-05
48.8710834715,2.2323951959,4.767528140258704e-05
48.8759773621,2.2323951959,3.881578712522371e-05
48.8808712527,2.2323951959,3.7264761846211985e-05
48.8857651433,2.2323951959,3.7184078231787085e-05
48.8906590339,2.2323951959,3.724367437079897e-05
48.8955529245,2.2323951959,3.724365154896632e-05
48.9004468151,2.2323951959,3.7170191021915304e-05
48.9053407057,2.2323951959,3.7031496992943705e-05
48.9102345963,2.2323951959,3.683844088798531e-05
48.9151284869,2.2323951959,3.660251565058343e-05
48.9200223775,2.2323951959,3.633509713945631e-05
48.9249162681,2.2323951959,3.6046692883546064e-05
48.9298101587,2.2323951959,3.574614289135181e-05
48.9347040493,2.2323951959,3.543982749437779e-05
48.9395979399,2.2323951959,3.5130952446661434e-05
48.9444918305,2.2323951959,3.4818988078103946e-05
48.9493857211,2.2323951959,3.449933795378234e-05
48.9542796117,2.2323951959,3.416330186317513e-05
48.9591735023,2.2323951959,3.379837771742039e-05
48.9640673929,2.2323951959,3.3388918116248256e-05
48.9689612835,2.2323951959,3.2917122460825534e-05
48.9738551741,2.2323951959,3.236430831579348e-05
48.9787490647,2.2323951959,3.171237089355276e-05
48.7389484253,2.2372890865,9.035844088402426e-06
48.7438423159,2.2372890865,9.965265249306859e-06
48.7487362065,2.2372890865,1.1025184574262357e-05
48.7536300971,2.2372890865,1.2328897969276093e-05
48.7585239877,2.2372890865,1.4075846644846034e-05
48.7634178783,2.2372890865,1.651838009218608e-05
48.7683117689,2.2372890865,1.9819616226505676e-05
48.7732056595,2.2372890865,2.382702132341503e-05
48.7780995501,2.2372890865,2.792602644660657e-05
48.7829934407,2.2372890865,3.1187360548744924e-05
48.7878873313,2.2372890865,3.282924593674694e-05
48.7927812219,2.2372890865,3.269415928230837e-05
48.7976751125,2.2372890865,3.1347804981712185e-05
48.8025690031,2.2372890865,2.971444384842657e-05
48.8074628937,2.2372890865,2.8572358100719623e-05
48.8123567843,2.2372890865,2.83884064040001e-05
48.8172506749,2.2372890865,3.0119914808880328e-05
48.8221445655,2.2372890865,3.8364237444498986e-05
48.8270384561,2.2372890865,6.758955156446652e-05
48.8319323467,2.2372890865,0.0001429601435221804
48.8368262373,2.2372890865,0.0002751964530968343
48.8417201279,2.2372890865,0.00041727690325635264
48.8466140185,2.2372890865,0.00047539495022473865
48.8515079091,2.2372890865,0.00040344529290222856
48.8564017997,2.2372890865,0.0002593920208943422
48.8612956903,2.2372890865,0.00013515429554508392
48.8661895809,2.2372890865,6.879049901673689e-05
48.8710834715,2.2372890865,4.505550617058314e-05
48.8759773621,2.2372890865,3.932494925041072e-05
48.8808712527,2.2372890865,3.851159840784097e-05
48.8857651433,2.2372890865,3.855911992801689e-05
48.8906590339,2.2372890865,3.86504852720102e-05
48.8955529245,2.2372890865,3.868035556395958e-05
48.9004468151,2.2372890865,3.8648347357182385e-05
48.9053407057,2.2372890865,3.856567344315105e-05
48.9102345963,2.2372890865,3.8444937049634094e-05
48.9151284869,2.2372890865,3.829869912745104e-05
48.9200223775,2.2372890865,3.8138578119607795e-05
48.9249162681,2.2372890865,3.797430741440322e-05
48.9298101587,2.2372890865,3.7812784005619645e-05
48.9347040493,2.2372890865,3.7657189208083204e-05
48.9395979399,2.2372890865,3.750627336012052e-05
48.9444918305,2.2372890865,3.735389746072619e-05
48.9493857211,2.2372890865,3.7188914704627414e-05
48.9542796117,2.2372890865,3.699545313186716e-05
48.9591735023,2.2372890865,3.675362793156617e-05
48.9640673929,2.2372890865,3.644067094274262e-05
48.9689612835,2.2372890865,3.603241983186697e-05
48.9738551741,2.2372890865,3.550506574553101e-05
48.9787490647,2.2372890865,3.4837021855867057e-05
48.7389484253,2.2421829771,9.582839316628484e-06
48.7438423159,2.2421829771,1.0544870981460714e-05
48.7487362065,2.2421829771,1.162018687631996e-05
48.7536300971,2.2421829771,1.2912254326398165e-05
