LATITUDE,LONGITUDE,probability
48.9347040493,2.2275013053,5.692895942242785e-12
48.9395979399,2.2275013053,1.0653645874671136e-12
48.9444918305,2.2275013053,6.526543854607654e-14
48.9493857211,2.2275013053,1.3088451163502566e-15
48.9542796117,2.2275013053,8.592375452866916e-18
48.9591735023,2.2275013053,1.846537905139417e-20
48.9640673929,2.2275013053,1.2990420251225354e-23
48.9689612835,2.2275013053,2.991631983507808e-27
48.9738551741,2.2275013053,2.255345734264122e-31
48.9787490647,2.2275013053,5.565934334375597e-36
48.7389484253,2.2323951959,8.392323889341332e-196
48.7438423159,2.2323951959,1.1407349293532598e-186
48.7487362065,2.2323951959,6.779596787860868e-178
48.7536300971,2.2323951959,1.7617310657282218e-169
48.7585239877,2.2323951959,2.0016677031731977e-161
48.7634178783,2.2323951959,9.94399673783554e-154
48.7683117689,2.2323951959,2.159964365778866e-146
48.7732056595,2.2323951959,2.05139277495711e-139
48.7780995501,2.2323951959,8.51858926653072e-133
48.7829934407,2.2323951959,1.546689573386332e-126
48.7878873313,2.2323951959,1.2278781153353438e-120
48.7927812219,2.2323951959,4.262103403422405e-115
48.7976751125,2.2323951959,6.468585560697895e-110
48.8025690031,2.2323951959,4.292509786191014e-105
48.8074628937,2.2323951959,1.2454602835292484e-100
48.8123567843,2.2323951959,1.5800291297476964e-96
48.8172506749,2.2323951959,8.764293777952057e-93
48.8221445655,2.2323951959,2.1256187946393404e-89
48.8270384561,2.2323951959,2.254085878424898e-86
48.8319323467,2.2323951959,1.0451344347099259e-83
48.8368262373,2.2323951959,2.11880250468744e-81
48.8417201279,2.2323951959,1.8781324220484374e-79
48.8466140185,2.2323951959,6.884796335061606e-77
48.8515079091,2.2323951959,3.633947190296846e-69
48.8564017997,2.2323951959,7.021274748244212e-62
48.8612956903,2.2323951959,4.440923897677452e-55
48.8661895809,2.2323951959,9.194977835632633e-49
48.8710834715,2.2323951959,6.232295473417521e-43
48.8759773621,2.2323951959,1.3828191204834e-37
48.8808712527,2.2323951959,1.0043907616561602e-32
48.8857651433,2.2323951959,2.3881413890000586e-28
48.8906590339,2.2323951959,1.8588200744819116e-24
48.8955529245,2.2323951959,4.736250511205911e-21
48.9004468151,2.2323951959,3.950499114938519e-18
48.9053407057,2.2323951959,1.0786716511291865e-15
48.9102345963,2.2323951959,9.641543252295419e-14
48.9151284869,2.2323951959,2.821134780517974e-12
48.9200223775,2.2323951959,2.702222520418284e-11
48.9249162681,2.2323951959,8.473022809490887e-11
48.9298101587,2.2323951959,8.697123447814944e-11
48.9347040493,2.2323951959,2.922354423573523e-11
48.9395979399,2.2323951959,3.2144755753803267e-12
48.9444918305,2.2323951959,1.157463665790348e-13
48.9493857211,2.2323951959,1.3643462328554773e-15
48.9542796117,2.2323951959,5.264556825959659e-18
48.9591735023,2.2323951959,6.64995998743827e-21
48.9640673929,2.2323951959,2.7497691740653498e-24
48.9689612835,2.2323951959,3.722146293880858e-28
48.9738551741,2.2323951959,1.6493416664666247e-32
48.9787490647,2.2323951959,2.3924772403200886e-37
48.7389484253,2.2372890865,3.268832096571849e-191
48.7438423159,2.2372890865,4.820147541421538e-182
48.7487362065,2.2372890865,3.1077399604782405e-173
48.7536300971,2.2372890865,8.760837690328396e-165
48.7585239877,2.2372890865,1.0798494676564899e-156
48.7634178783,2.2372890865,5.819657479199861e-149
48.7683117689,2.2372890865,1.3713498164576484e-141
48.7732056595,2.2372890865,1.4129139166715708e-134
48.7780995501,2.2372890865,6.365020032017564e-128
48.7829934407,2.2372890865,1.2537197539661981e-121
48.7878873313,2.2372890865,1.0797365049201504e-115
48.7927812219,2.2372890865,4.0658534668222726e-110
48.7976751125,2.2372890865,6.694255475608281e-105
48.8025690031,2.2372890865,4.819139125774354e-100
48.8074628937,2.2372890865,1.5168871353013686e-95
48.8123567843,2.2372890865,2.0876307915068372e-91
48.8172506749,2.2372890865,1.2562345731774178e-87
48.8221445655,2.2372890865,3.305250740805734e-84
48.8270384561,2.2372890865,3.8023728724519835e-81
48.8319323467,2.2372890865,1.9125888362571792e-78
48.8368262373,2.2372890865,4.2063475361747613e-76
48.8417201279,2.2372890865,4.0448797769856856e-74
48.8466140185,2.2372890865,4.74427438779113e-72
48.8515079091,2.2372890865,1.0558854423915202e-64
48.8564017997,2.2372890865,1.1991300246237287e-57
48.8612956903,2.2372890865,4.457956982826589e-51
48.8661895809,2.2372890865,5.42532128686783e-45
48.8710834715,2.2372890865,2.161399483856105e-39
48.8759773621,2.2372890865,2.818802300340108e-34
48.8808712527,2.2372890865,1.2034115727304259e-29
48.8857651433,2.2372890865,1.6818363801046787e-25
48.8906590339,2.2372890865,7.69437403231488e-22
48.8955529245,2.2372890865,1.1523458392900594e-18
48.9004468151,2.2372890865,5.649530721976192e-16
48.9053407057,2.2372890865,9.066964259461751e-14
48.9102345963,2.2372890865,4.763557649609681e-12
48.9151284869,2.2372890865,8.192584694045378e-11
48.9200223775,2.2372890865,4.6124369922912965e-10
48.9249162681,2.2372890865,8.500802884595108e-10
48.9298101587,2.2372890865,5.1287252933645e-10
48.9347040493,2.2372890865,1.0129288069377533e-10
48.9395979399,2.2372890865,6.5489006096221216e-12
48.9444918305,2.2372890865,1.386046718312531e-13
48.9493857211,2.2372890865,9.603008893061115e-16
48.9542796117,2.2372890865,2.177994535198269e-18
48.9591735023,2.2372890865,1.6170603669229948e-21
48.9640673929,2.2372890865,3.9302092437575015e-25
48.9689612835,2.2372890865,3.126980011379397e-29
48.9738551741,2.2372890865,8.144314387946934e-34
48.9787490647,2.2372890865,6.943907827990643e-39
48.7389484253,2.2421829771,7.68056161479419e-187
48.7438423159,2.2421829771,1.2286435656570686e-177
48.7487362065,2.2421829771,8.593606543554065e-169
48.7536300971,2.2421829771,2.6280985267952187e-160
48.7585239877,2.2421829771,3.51418355283436e-152
48.7634178783,2.2421829771,2.0545838158497003e-144
48.7683117689,2.2421829771,5.252183678610569e-137
48.7732056595,2.2421829771,5.8704659133928254e-130
48.7780995501,2.2421829771,2.8689425888952452e-123
48.7829934407,2.2421829771,6.1303852326642524e-117
48.7878873313,2.2421829771,5.7275685694603345e-111
48.7927812219,2.2421829771,2.3397499677138103e-105
48.7976751125,2.2421829771,4.1791236850419194e-100
48.8025690031,2.2421829771,3.263755535071832e-95
48.8074628937,2.2421829771,1.1144655288527994e-90
48.8123567843,2.2421829771,1.6639193820638867e-86
48.8172506749,2.2421829771,1.0862118669896563e-82
48.8221445655,2.2421829771,3.100369299256705e-79
48.8270384561,2.2421829771,3.869269092312822e-76
48.8319323467,2.2421829771,2.1113540356290648e-73
48.8368262373,2.2421829771,5.037439150183088e-71
48.8417201279,2.2421829771,5.25503145937218e-69
48.8466140185,2.2421829771,3.412859606597612e-67
48.8515079091,2.2421829771,2.071582093017941e-60
48.8564017997,2.2421829771,1.3828114999690128e-53
48.8612956903,2.2421829771,3.021654546434617e-47
48.8661895809,2.2421829771,2.1614571654027018e-41
48.8710834715,2.2421829771,5.061374206512252e-36
48.8759773621,2.2421829771,3.8798081791894696e-31
48.8808712527,2.2421829771,9.735809187396193e-27
48.8857651433,2.2421829771,7.997492572131856e-23
48.8906590339,2.2421829771,2.150580134537308e-19
48.8955529245,2.2421829771,1.8931167878285212e-16
48.9004468151,2.2421829771,5.455306755220181e-14
48.9053407057,2.2421829771,5.146132195518966e-12
48.9102345963,2.2421829771,1.5891419524226807e-10
48.9151284869,2.2421829771,1.6064397435171033e-09
48.9200223775,2.2421829771,5.316014781055804e-09
48.9249162681,2.2421829771,5.758745847404944e-09
48.9298101587,2.2421829771,2.042159396016896e-09
48.9347040493,2.2421829771,2.3706713669189594e-10
48.9395979399,2.2421829771,9.008926925946553e-12
48.9444918305,2.2421829771,1.12071392141151e-13
48.9493857211,2.2421829771,4.563903591808985e-16
48.9542796117,2.2421829771,6.084125297055019e-19
48.9591735023,2.2421829771,2.6550935612531594e-22
48.9640673929,2.2421829771,3.7929882927573234e-26
48.9689612835,2.2421829771,1.7737939426642118e-30
48.9738551741,2.2421829771,2.715468850502971e-35
48.9787490647,2.2421829771,1.3608381494078886e-40
48.7389484253,2.2470768677,1.0886375946750852e-182
48.7438423159,2.2470768677,1.8892153953608113e-173
48.7487362065,2.2470768677,1.4334952096298079e-164
48.7536300971,2.2470768677,4.755844409035094e-156
48.7585239877,2.2470768677,6.89883331285113e-148
48.7634178783,2.2470768677,4.37562694111718e-140
48.7683117689,2.2470768677,1.213449048524261e-132
48.7732056595,2.2470768677,1.4713616261959017e-125
48.7780995501,2.2470768677,7.800706302803834e-119
48.7829934407,2.2470768677,1.8082773841447675e-112
48.7878873313,2.2470768677,1.8327903786890177e-106
48.7927812219,2.2470768677,8.122265170730351e-101
48.7976751125,2.2470768677,1.573831210644024e-95
48.8025690031,2.2470768677,1.3333856137358753e-90
48.8074628937,2.2470768677,4.9393522456647464e-86
48.8123567843,2.2470768677,8.000200181625095e-82
48.8172506749,2.2470768677,5.665631597651492e-78
48.8221445655,2.2470768677,1.754334608255941e-74
48.8270384561,2.2470768677,2.3751615398656007e-71
48.8319323467,2.2470768677,1.4060167535286967e-68
48.8368262373,2.2470768677,3.639187741167865e-66
48.8417201279,2.2470768677,4.118462482225046e-64
48.8466140185,2.2470768677,2.2668667873433383e-62
48.8515079091,2.2470768677,2.744346799575418e-56
48.8564017997,2.2470768677,1.0767281905869727e-49
48.8612956903,2.2470768677,1.3829298338822119e-43
48.8661895809,2.2470768677,5.814524439656135e-38
48.8710834715,2.2470768677,8.002915795502005e-33
48.8759773621,2.2470768677,3.6058054186820303e-28
48.8808712527,2.2470768677,5.318342706701527e-24
48.8857651433,2.2470768677,2.567854097568517e-20
48.8906590339,2.2470768677,4.0586757934885226e-17
48.8955529245,2.2470768677,2.099995534237157e-14
48.9004468151,2.2470768677,3.5569058817676663e-12
48.9053407057,2.2470768677,1.9721791748584768e-10
48.9102345963,2.2470768677,3.579648273138472e-09
48.9151284869,2.2470768677,2.126935579344994e-08
48.9200223775,2.2470768677,4.137026557280251e-08
48.9249162681,2.2470768677,2.6341607481686027e-08
48.9298101587,2.2470768677,5.490554815849334e-09
48.9347040493,2.2470768677,3.7463658160747516e-10
48.9395979399,2.2470768677,8.368047271873439e-12
48.9444918305,2.2470768677,6.118684503104892e-14
48.9493857211,2.2470768677,1.4645762535508488e-16
48.9542796117,2.2470768677,1.1475877634221842e-19
48.9591735023,2.2470768677,2.9436069648943863e-23
48.9640673929,2.2470768677,2.47168844602258e-27
48.9689612835,2.2470768677,6.794032587545866e-32
48.9738551741,2.2470768677,6.113381753043337e-37
48.9787490647,2.2470768677,1.8007581941008817e-42
48.7389484253,2.2519707583,9.308156257731422e-179
48.7438423159,2.2519707583,1.752374916759883e-169
48.7487362065,2.2519707583,1.442470741793004e-160
48.7536300971,2.2519707583,5.191628641843656e-152
48.7585239877,2.2519707583,8.169902026264031e-144
48.7634178783,2.2519707583,5.6214286038746994e-136
48.7683117689,2.2519707583,1.6911929979751985e-128
48.7732056595,2.2519707583,2.224622198321285e-121
48.7780995501,2.2519707583,1.2794873106001024e-114
48.7829934407,2.2519707583,3.217601988498039e-108
48.7878873313,2.2519707583,3.5378977916502466e-102
48.7927812219,2.2519707583,1.7008846612781817e-96
48.7976751125,2.2519707583,3.575370636677332e-91
48.8025690031,2.2519707583,3.286123608410086e-86
48.8074628937,2.2519707583,1.3205758287803364e-81
48.8123567843,2.2519707583,2.3203816066489278e-77
48.8172506749,2.2519707583,1.7826747228229014e-73
48.8221445655,2.2519707583,5.988270649778349e-70
48.8270384561,2.2519707583,8.795233159573088e-67
48.8319323467,2.2519707583,5.6481980323047645e-64
48.8368262373,2.2519707583,1.5859485540965328e-61
48.8417201279,2.2519707583,1.9470851007661102e-59
48.8466140185,2.2519707583,1.0800401957545238e-57
48.8515079091,2.2519707583,2.455006675008458e-52
48.8564017997,2.2519707583,5.6610316221205946e-46
48.8612956903,2.2519707583,4.273678771139432e-40
48.8661895809,2.2519707583,1.056156224698557e-34
48.8710834715,2.2519707583,8.544259756760629e-30
48.8759773621,2.2519707583,2.2627715806648194e-25
48.8808712527,2.2519707583,1.961674653590272e-21
48.8857651433,2.2519707583,5.567154042636587e-18
48.8906590339,2.2519707583,5.1720115800769186e-15
48.8955529245,2.2519707583,1.5729167286651715e-12
48.9004468151,2.2519707583,1.5659286382179882e-10
48.9053407057,2.2519707583,5.103383375954981e-09
48.9102345963,2.2519707583,5.444580395313196e-08
48.9151284869,2.2519707583,1.9014750359583682e-07
48.9200223775,2.2519707583,2.17388633996602e-07
48.9249162681,2.2519707583,8.135851849850445e-08
48.9298101587,2.2519707583,9.967568348460078e-09
48.9347040493,2.2519707583,3.997563817084918e-10
48.9395979399,2.2519707583,5.2483354005661744e-12
48.9444918305,2.2519707583,2.2556294159116967e-14
48.9493857211,2.2519707583,3.173466444215611e-17
48.9542796117,2.2519707583,1.4615714934494085e-20
48.9591735023,2.2519707583,2.2035667464852256e-24
48.9640673929,2.2519707583,1.0875578023258654e-28
48.9689612835,2.2519707583,1.7571080949209182e-33
48.9738551741,2.2519707583,9.293185436781322e-39
48.9787490647,2.2519707583,1.6089802727706887e-44
48.7389484253,2.2568646489,4.801025240372971e-175
48.7438423159,2.2568646489,9.805337956152855e-166
48.7487362065,2.2568646489,8.75604059888444e-157
48.7536300971,2.2568646489,3.4187676690902896e-148
48.7585239877,2.2568646489,5.836440088859489e-140
48.7634178783,2.2568646489,4.35655395854041e-132
48.7683117689,2.2568646489,1.4218532824959968e-124
48.7732056595,2.2568646489,2.0290048934168973e-117
48.7780995501,2.2568646489,1.2659834431240629e-110
48.7829934407,2.2568646489,3.453739513638728e-104
48.7878873313,2.2568646489,4.119720520029943e-98
48.7927812219,2.2568646489,2.1486345358539196e-92
48.7976751125,2.2568646489,4.899750561467619e-87
48.8025690031,2.2568646489,4.88542119941125e-82
48.8074628937,2.2568646489,2.129838512564308e-77
48.8123567843,2.2568646489,4.059831052540864e-73
48.8172506749,2.2568646489,3.383653383877345e-69
48.8221445655,2.2568646489,1.2330491760161132e-65
48.8270384561,2.2568646489,1.964678752528709e-62
48.8319323467,2.2568646489,1.3687348382356543e-59
48.8368262373,2.2568646489,4.169305479212427e-57
48.8417201279,2.2568646489,5.5529626907802385e-55
48.8466140185,2.2568646489,3.2695255831427677e-53
48.8515079091,2.2568646489,1.483453900401391e-48
48.8564017997,2.2568646489,2.0097011232921037e-42
48.8612956903,2.2568646489,8.917641333355252e-37
48.8661895809,2.2568646489,1.2953541519015932e-31
48.8710834715,2.2568646489,6.159522335485263e-27
48.8759773621,2.2568646489,9.587945127319642e-23
48.8808712527,2.2568646489,4.885668970145923e-19
48.8857651433,2.2568646489,8.149717007733952e-16
48.8906590339,2.2568646489,4.4502151883598006e-13
48.8955529245,2.2568646489,7.954987239172559e-11
48.9004468151,2.2568646489,4.654981459625799e-09
48.9053407057,2.2568646489,8.916951743941251e-08
48.9102345963,2.2568646489,5.591584208790715e-07
48.9151284869,2.2568646489,1.1478187521641458e-06
48.9200223775,2.2568646489,7.713149587835615e-07
48.9249162681,2.2568646489,1.6967200235082288e-07
48.9298101587,2.2568646489,1.221823879192049e-08
48.9347040493,2.2568646489,2.880229039634707e-10
48.9395979399,2.2568646489,2.2226211029113634e-12
48.9444918305,2.2568646489,5.614664813956579e-15
48.9493857211,2.2568646489,4.643037897688289e-18
48.9542796117,2.2568646489,1.2568996776228936e-21
48.9591735023,2.2568646489,1.1138302121049667e-25
48.9640673929,2.2568646489,3.231151825802727e-30
48.9689612835,2.2568646489,3.068426530907264e-35
48.9738551741,2.2568646489,9.538807527303075e-41
48.9787490647,2.2568646489,9.707165517253203e-47
48.7389484253,2.2617585395,1.4938063449727047e-171
48.7438423159,2.2617585395,3.3096959029857977e-162
48.7487362065,2.2617585395,3.2062583013877057e-153
48.7536300971,2.2617585395,1.358080593708651e-144
48.7585239877,2.2617585395,2.5151807580688712e-136
48.7634178783,2.2617585395,2.0367113439172386e-128
48.7683117689,2.2617585395,7.211180804856362e-121
48.7732056595,2.2617585395,1.1163487978918536e-113
48.7780995501,2.2617585395,7.556315023021547e-107
48.7829934407,2.2617585395,2.2363348085850923e-100
48.7878873313,2.2617585395,2.893877971323321e-94
48.7927812219,2.2617585395,1.6373451062241907e-88
48.7976751125,2.2617585395,4.050576700659555e-83
48.8025690031,2.2617585395,4.381371878192495e-78
48.8074628937,2.2617585395,2.0721442950813366e-73
48.8123567843,2.2617585395,4.2849572611025974e-69
48.8172506749,2.2617585395,3.874267617357241e-65
48.8221445655,2.2617585395,1.5316141167360935e-61
48.8270384561,2.2617585395,2.6474375627493253e-58
48.8319323467,2.2617585395,2.0008692707022705e-55
48.8368262373,2.2617585395,6.611931174948864e-53
48.8417201279,2.2617585395,9.553325412717275e-51
48.8466140185,2.2617585395,6.060123282319926e-49
48.8515079091,2.2617585395,6.063156022602114e-45
48.8564017997,2.2617585395,4.817411885997294e-39
48.8612956903,2.2617585395,1.2564480087526196e-33
48.8661895809,2.2617585395,1.0727419783259576e-28
48.8710834715,2.2617585395,2.9982374295119195e-24
48.8759773621,2.2617585395,2.743195501452592e-20
48.8808712527,2.2617585395,8.216133567459154e-17
48.8857651433,2.2617585395,8.055605956453312e-14
48.8906590339,2.2617585395,2.58552612517946e-11
48.8955529245,2.2617585395,2.716562110416676e-09
48.9004468151,2.2617585395,9.343516141116447e-08
48.9053407057,2.2617585395,1.0520128240358634e-06
48.9102345963,2.2617585395,3.877499229337128e-06
48.9151284869,2.2617585395,4.678454380004023e-06
48.9200223775,2.2617585395,1.847877044300254e-06
48.9249162681,2.2617585395,2.389261771042349e-07
48.9298101587,2.2617585395,1.0112869215798333e-08
48.9347040493,2.2617585395,1.4012158454186062e-10
48.9395979399,2.2617585395,6.355587195695556e-13
48.9444918305,2.2617585395,9.436833999332286e-16
48.9493857211,2.2617585395,4.586875393095457e-19
48.9542796117,2.2617585395,7.298398313736271e-23
48.9591735023,2.2617585395,3.801527822420804e-27
48.9640673929,2.2617585395,6.481996283406867e-32
48.9689612835,2.2617585395,3.618090073818095e-37
48.9738551741,2.2617585395,6.611042728005556e-43
48.9787490647,2.2617585395,3.954399532414084e-49
48.7389484253,2.2666524301,2.803784283927426e-168
48.7438423159,2.2666524301,6.739126436513351e-159
48.7487362065,2.2666524301,7.082380148303263e-150
48.7536300971,2.2666524301,3.254404151629418e-141
48.7585239877,2.2666524301,6.538533581737101e-133
48.7634178783,2.2666524301,5.743886556669318e-125
48.7683117689,2.2666524301,2.206215701662354e-117
48.7732056595,2.2666524301,3.7051578116389557e-110
48.7780995501,2.2666524301,2.720708864029452e-103
48.7829934407,2.2666524301,8.735224170594157e-97
48.7878873313,2.2666524301,1.2262602760707683e-90
48.7927812219,2.2666524301,7.526756856520281e-85
48.7976751125,2.2666524301,2.019992401990085e-79
48.8025690031,2.2666524301,2.3703266908321326e-74
48.8074628937,2.2666524301,1.2161392348573732e-69
48.8123567843,2.2666524301,2.728192525516164e-65
48.8172506749,2.2666524301,2.675983009287647e-61
48.8221445655,2.2666524301,1.1476469595706865e-57
48.8270384561,2.2666524301,2.1520377798105026e-54
48.8319323467,2.2666524301,1.764444872551954e-51
48.8368262373,2.2666524301,6.3253260770584185e-49
48.8417201279,2.2666524301,9.914581272045334e-47
48.8466140185,2.2666524301,6.806529605657926e-45
48.8515079091,2.2666524301,1.6853828033522002e-41
48.8564017997,2.2666524301,7.797270521937927e-36
48.8612956903,2.2666524301,1.1953234499791534e-30
48.8661895809,2.2666524301,5.998579592133118e-26
48.8710834715,2.2666524301,9.85442762965878e-22
48.8759773621,2.2666524301,5.299493645242677e-18
48.8808712527,2.2666524301,9.32947788520105e-15
48.8857651433,2.2666524301,5.376507995558645e-12
48.8906590339,2.2666524301,1.0142925718752793e-09
48.8955529245,2.2666524301,6.26391976944773e-08
48.9004468151,2.2666524301,1.266336487471097e-06
48.9053407057,2.2666524301,8.380540847078013e-06
48.9102345963,2.2666524301,1.815578228963283e-05
48.9151284869,2.2666524301,1.2875908390579775e-05
48.9200223775,2.2666524301,2.9892399817008988e-06
48.9249162681,2.2666524301,2.271766438265144e-07
48.9298101587,2.2666524301,5.651797183232255e-09
48.9347040493,2.2666524301,4.6028778578752006e-11
48.9395979399,2.2666524301,1.2271349491174403e-13
48.9444918305,2.2666524301,1.0709647884078117e-16
48.9493857211,2.2666524301,3.0596944009814314e-20
48.9542796117,2.2666524301,2.8615471350094613e-24
48.9591735023,2.2666524301,8.760799651309493e-29
48.9640673929,2.2666524301,8.780244019613525e-34
48.9689612835,2.2666524301,2.88064284448119e-39
48.9738551741,2.2666524301,3.093800021602471e-45
48.9787490647,2.2666524301,1.0877148383036219e-51
48.7389484253,2.2715463207,3.174569804213496e-165
48.7438423159,2.2715463207,8.277688957415202e-156
48.7487362065,2.2715463207,9.437347516143098e-147
48.7536300971,2.2715463207,4.70443436571464e-138
48.7585239877,2.2715463207,1.0253721135534899e-129
48.7634178783,2.2715463207,9.77174695558405e-122
48.7683117689,2.2715463207,4.0717353670303484e-114
48.7732056595,2.2715463207,7.418284727974603e-107
48.7780995501,2.2715463207,5.909409342175225e-100
48.7829934407,2.2715463207,2.058264920856835e-93
48.7878873313,2.2715463207,3.1345492103650153e-87
48.7927812219,2.2715463207,2.087207056132016e-81
48.7976751125,2.2715463207,6.076767189838675e-76
48.8025690031,2.2715463207,7.735640598698913e-71
48.8074628937,2.2715463207,4.305628863990287e-66
48.8123567843,2.2715463207,1.0478364980013463e-61
48.8172506749,2.2715463207,1.1149799899409722e-57
48.8221445655,2.2715463207,5.187489695766163e-54
48.8270384561,2.2715463207,1.0552710954978344e-50
48.8319323467,2.2715463207,9.386149350660561e-48
48.8368262373,2.2715463207,3.6502911032607764e-45
48.8417201279,2.2715463207,6.20703472127067e-43
48.8466140185,2.2715463207,4.618557307229934e-41
48.8515079091,2.2715463207,3.246417016895439e-38
48.8564017997,2.2715463207,8.52158576747089e-33
48.8612956903,2.2715463207,7.678436514591292e-28
48.8661895809,2.2715463207,2.2648944761890302e-23
48.8710834715,2.2715463207,2.1869718002576885e-19
48.8759773621,2.2715463207,6.912869959395957e-16
48.8808712527,2.2715463207,7.153088265508958e-13
48.8857651433,2.2715463207,2.42297410861074e-10
48.8906590339,2.2715463207,2.6867295706063298e-08
48.8955529245,2.2715463207,9.752571201819358e-07
48.9004468151,2.2715463207,1.1588688696351244e-05
48.9053407057,2.2715463207,4.507849998906426e-05
48.9102345963,2.2715463207,5.740168066920109e-05
48.9151284869,2.2715463207,2.39276337758258e-05
48.9200223775,2.2715463207,3.2650879955115703e-06
48.9249162681,2.2715463207,1.4585120446331244e-07
48.9298101587,2.2715463207,2.1327754954132897e-09
48.9347040493,2.2715463207,1.020940088153942e-11
48.9395979399,2.2715463207,1.5998356292529456e-14
48.9444918305,2.2715463207,8.206736029539775e-18
48.9493857211,2.2715463207,1.378115308614952e-21
48.9542796117,2.2715463207,7.575662914521368e-26
48.9591735023,2.2715463207,1.3632506698911831e-30
48.9640673929,2.2715463207,8.030651691964066e-36
48.9689612835,2.2715463207,1.5486235263783618e-41
48.9738551741,2.2715463207,9.775993586813303e-48
48.9787490647,2.2715463207,2.020207391915865e-54
48.7389484253,2.2764402113,2.1682789402400695e-162
48.7438423159,2.2764402113,6.133446604546684e-153
48.7487362065,2.2764402113,7.585961739278591e-144
48.7536300971,2.2764402113,4.1023558447581466e-135
48.7585239877,2.2764402113,9.70002005328783e-127
48.7634178783,2.2764402113,1.0028328623047922e-118
48.7683117689,2.2764402113,4.53316058603151e-111
48.7732056595,2.2764402113,8.959634080360801e-104
48.7780995501,2.2764402113,7.742764745325739e-97
48.7829934407,2.2764402113,2.925623776144188e-90
48.7878873313,2.2764402113,4.833453130317059e-84
48.7927812219,2.2764402113,3.4915090205953846e-78
48.7976751125,2.2764402113,1.1027712803117605e-72
48.8025690031,2.2764402113,1.5229103837746715e-67
48.8074628937,2.2764402113,9.195595742830653e-63
48.8123567843,2.2764402113,2.427739112678361e-58
48.8172506749,2.2764402113,2.8024687710065214e-54
48.8221445655,2.2764402113,1.4144779129499474e-50
48.8270384561,2.2764402113,3.121534799296037e-47
48.8319323467,2.2764402113,3.0120128015445705e-44
48.8368262373,2.2764402113,1.2707557051433473e-41
48.8417201279,2.2764402113,2.344143483248511e-39
48.8466140185,2.2764402113,1.892008516625851e-37
48.8515079091,2.2764402113,4.626452542342908e-35
48.8564017997,2.2764402113,6.2919415332120115e-30
48.8612956903,2.2764402113,3.330532845704803e-25
48.8661895809,2.2764402113,5.7742308414270364e-21
48.8710834715,2.2764402113,3.277188068172494e-17
48.8759773621,2.2764402113,6.088759144851732e-14
48.8808712527,2.2764402113,3.703191955037919e-11
48.8857651433,2.2764402113,7.372990028241494e-09
48.8906590339,2.2764402113,4.805416788525589e-07
48.8955529245,2.2764402113,1.0252705166096701e-05
48.9004468151,2.2764402113,7.160871303608516e-05
48.9053407057,2.2764402113,0.00016372434476851869
48.9102345963,2.2764402113,0.00012254078159797756
48.9151284869,2.2764402113,3.0023963512490906e-05
48.9200223775,2.2764402113,2.4081048575187484e-06
48.9249162681,2.2764402113,6.322702628503231e-08
48.9298101587,2.2764402113,5.43438135603977e-10
48.9347040493,2.2764402113,1.5290351153875388e-12
48.9395979399,2.2764402113,1.4083311969142285e-15
48.9444918305,2.2764402113,4.246314264686989e-19
48.9493857211,2.2764402113,4.1912103516133915e-23
48.9542796117,2.2764402113,1.3542123685820544e-27
48.9591735023,2.2764402113,1.4323662737107296e-32
48.9640673929,2.2764402113,4.959539913357566e-38
48.9689612835,2.2764402113,5.621454312808067e-44
48.9738551741,2.2764402113,2.0858158993714626e-50
