LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.050061900459949e-78
48.7438423159,2.2275013053,2.415077405718038e-80
48.7487362065,2.2275013053,7.814678811044477e-83
48.7536300971,2.2275013053,1.7109484926334373e-85
48.7585239877,2.2275013053,2.5345943513477e-88
48.7634178783,2.2275013053,2.54053811209479e-91
48.7683117689,2.2275013053,1.7230135416985987e-94
48.7732056595,2.2275013053,7.906738791758912e-98
48.7780995501,2.2275013053,2.455001812453891e-101
48.7829934407,2.2275013053,5.1576511842417366e-105
48.7878873313,2.2275013053,7.331584455793643e-109
48.7927812219,2.2275013053,7.051628769837676e-113
48.7976751125,2.2275013053,4.589092004563178e-117
48.8025690031,2.2275013053,2.020737091119352e-121
48.8074628937,2.2275013053,6.020583527870954e-126
48.8123567843,2.2275013053,1.2137048392767204e-130
48.8172506749,2.2275013053,1.6555157073833465e-135
48.8221445655,2.2275013053,1.5281664197727351e-140
48.8270384561,2.2275013053,1.373085534725536e-134
48.8319323467,2.2275013053,3.057500949042406e-125
48.8368262373,2.2275013053,2.773671313432527e-116
48.8417201279,2.2275013053,1.0250918365081539e-107
48.8466140185,2.2275013053,1.5434406735474379e-99
48.8515079091,2.2275013053,9.467525694574024e-92
48.8564017997,2.2275013053,2.3659329346432116e-84
48.8612956903,2.2275013053,2.4087279550714478e-77
48.8661895809,2.2275013053,9.990620489822511e-71
48.8710834715,2.2275013053,1.6881714704560996e-64
48.8759773621,2.2275013053,1.1621442479117128e-58
48.8808712527,2.2275013053,3.2592892421098663e-53
48.8857651433,2.2275013053,3.723961266193214e-48
48.8906590339,2.2275013053,1.7334319331667972e-43
48.8955529245,2.2275013053,3.2872127770897207e-39
48.9004468151,2.2275013053,2.539617000050369e-35
48.9053407057,2.2275013053,7.993335109585576e-32
48.9102345963,2.2275013053,1.0249606710221127e-28
48.9151284869,2.2275013053,5.354337810998594e-26
48.9200223775,2.2275013053,1.1395246392565267e-23
48.9249162681,2.2275013053,9.880093582041259e-22
48.9298101587,2.2275013053,3.489938565076322e-20
48.9347040493,2.2275013053,5.02219870254002e-19
48.9395979399,2.2275013053,2.9443496797567837e-18
48.9444918305,2.2275013053,7.032411378046433e-18
48.9493857211,2.2275013053,6.842873866096472e-18
48.9542796117,2.2275013053,2.7126401617791975e-18
48.9591735023,2.2275013053,4.380919023033968e-19
48.9640673929,2.2275013053,2.88242257085613e-20
48.9689612835,2.2275013053,7.726262509638821e-22
48.9738551741,2.2275013053,8.437244905223247e-24
48.9787490647,2.2275013053,3.753628058690826e-26
48.7389484253,2.2323951959,3.817060695096867e-74
48.7438423159,2.2323951959,2.3341382441234368e-76
48.7487362065,2.2323951959,9.657613208976496e-79
48.7536300971,2.2323951959,2.703701647289681e-81
48.7585239877,2.2323951959,5.121456025785419e-84
48.7634178783,2.2323951959,6.5640798449585854e-87
48.7683117689,2.2323951959,5.692459989168047e-90
48.7732056595,2.2323951959,3.3401951642473745e-93
48.7780995501,2.2323951959,1.3261401494653202e-96
48.7829934407,2.2323951959,3.5624824132758465e-100
48.7878873313,2.2323951959,6.475327806236462e-104
48.7927812219,2.2323951959,7.963729744554638e-108
48.7976751125,2.2323951959,6.627000335228506e-112
48.8025690031,2.2323951959,3.7313260163494976e-116
48.8074628937,2.2323951959,1.4215270376396989e-120
48.8123567843,2.2323951959,3.664314804830609e-125
48.8172506749,2.2323951959,6.391107972240952e-130
48.8221445655,2.2323951959,7.634511578102543e-135
48.8270384561,2.2323951959,2.7383673760933948e-127
48.8319323467,2.2323951959,3.3138762505780554e-118
48.8368262373,2.2323951959,1.633805098018117e-109
48.8417201279,2.2323951959,3.281584508617541e-101
48.8466140185,2.2323951959,2.6852598888917534e-93
48.8515079091,2.2323951959,8.95176024885566e-86
48.8564017997,2.2323951959,1.215765864673139e-78
48.8612956903,2.2323951959,6.726835918534498e-72
48.8661895809,2.2323951959,1.5163208588838548e-65
48.8710834715,2.2323951959,1.392485783149398e-59
48.8759773621,2.2323951959,5.209665223928728e-54
48.8808712527,2.2323951959,7.940507280179116e-49
48.8857651433,2.2323951959,4.930671465619787e-44
48.8906590339,2.2323951959,1.2473354623932495e-39
