LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,7.26e-322
48.7683117689,2.2275013053,2.362432620826816e-308
48.7732056595,2.2275013053,1.9412540238156271e-295
48.7780995501,2.2275013053,4.043275351791821e-283
48.7829934407,2.2275013053,2.1345792278536746e-271
48.7878873313,2.2275013053,2.856401488367514e-260
48.7927812219,2.2275013053,9.688448470541022e-250
48.7976751125,2.2275013053,8.329467308633056e-240
48.8025690031,2.2275013053,1.8151320846085715e-230
48.8074628937,2.2275013053,1.0025989610787987e-221
48.8123567843,2.2275013053,1.403699929840068e-213
48.8172506749,2.2275013053,4.981375923957036e-206
48.8221445655,2.2275013053,4.4807670682153755e-199
48.8270384561,2.2275013053,1.0216059870753538e-192
48.8319323467,2.2275013053,5.903947708809325e-187
48.8368262373,2.2275013053,8.648276900037458e-182
48.8417201279,2.2275013053,3.21103235552486e-177
48.8466140185,2.2275013053,3.0219535755141024e-173
48.8515079091,2.2275013053,7.20873243191153e-170
48.8564017997,2.2275013053,4.358710603706038e-167
48.8612956903,2.2275013053,6.680134014848952e-165
48.8661895809,2.2275013053,2.595017713696479e-163
48.8710834715,2.2275013053,2.555191707697268e-162
48.8759773621,2.2275013053,6.377267926960411e-162
48.8808712527,2.2275013053,4.0343525612625454e-162
48.8857651433,2.2275013053,6.469057998118008e-163
48.8906590339,2.2275013053,2.629276455298082e-164
48.8955529245,2.2275013053,2.7086910404429418e-166
48.9004468151,2.2275013053,7.073114707736565e-169
48.9053407057,2.2275013053,4.6815529800244554e-172
48.9102345963,2.2275013053,7.8541138993089e-176
48.9151284869,2.2275013053,3.3398922711814462e-180
48.9200223775,2.2275013053,3.5999439066277385e-185
48.9249162681,2.2275013053,9.835286603966814e-191
48.9298101587,2.2275013053,6.810928440308327e-197
48.9347040493,2.2275013053,1.1955111363652757e-203
48.9395979399,2.2275013053,5.318987208132756e-211
48.9444918305,2.2275013053,5.99835654657261e-219
48.9493857211,2.2275013053,1.7146031579980548e-227
48.9542796117,2.2275013053,1.24228995285347e-236
48.9591735023,2.2275013053,2.2814467554143694e-246
48.9640673929,2.2275013053,1.0620029268070173e-256
48.9689612835,2.2275013053,1.253052019765463e-267
48.9738551741,2.2275013053,3.747490144075057e-279
48.9787490647,2.2275013053,2.8407950923932023e-291
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,3e-323
48.7634178783,2.2323951959,3.905881374682426e-309
48.7683117689,2.2323951959,1.268301881213448e-295
48.7732056595,2.2323951959,1.0438887933617458e-282
48.7780995501,2.2323951959,2.1777791978741245e-270
48.7829934407,2.2323951959,1.1515994961239645e-258
48.7878873313,2.2323951959,1.5435371923385753e-247
48.7927812219,2.2323951959,5.243976563209838e-237
48.7976751125,2.2323951959,4.515776059390549e-227
48.8025690031,2.2323951959,9.856711899173519e-218
48.8074628937,2.2323951959,5.453304395087398e-209
48.8123567843,2.2323951959,7.647428557198484e-201
48.8172506749,2.2323951959,2.718310909795187e-193
48.8221445655,2.2323951959,2.4491243658743843e-186
48.8270384561,2.2323951959,5.59307394605344e-180
48.8319323467,2.2323951959,3.2375634949490308e-174
48.8368262373,2.2323951959,4.7502234484025576e-169
48.8417201279,2.2323951959,1.766598246123171e-164
48.8466140185,2.2323951959,1.6652888030295086e-160
48.8515079091,2.2323951959,3.978957865186117e-157
48.8564017997,2.2323951959,2.4097785247112747e-154
48.8612956903,2.2323951959,3.6992435945131973e-152
48.8661895809,2.2323951959,1.4393842373160888e-150
48.8710834715,2.2323951959,1.4196084168189045e-149
48.8759773621,2.2323951959,3.5488561833433483e-149
48.8808712527,2.2323951959,2.248724469244791e-149
48.8857651433,2.2323951959,3.611703603721025e-150
48.8906590339,2.2323951959,1.4703339005466221e-151
48.8955529245,2.2323951959,1.517217522999002e-153
48.9004468151,2.2323951959,3.968329636705279e-156
48.9053407057,2.2323951959,2.630847304825e-159
48.9102345963,2.2323951959,4.4209087938997294e-163
48.9151284869,2.2323951959,1.8830223702763893e-167
48.9200223775,2.2323951959,2.0329533588240393e-172
48.9249162681,2.2323951959,5.563234436058243e-178
48.9298101587,2.2323951959,3.858827096967156e-184
48.9347040493,2.2323951959,6.784397550005541e-191
48.9395979399,2.2323951959,3.0233976350081097e-198
48.9444918305,2.2323951959,3.4151301609659986e-206
48.9493857211,2.2323951959,9.777937645870187e-215
48.9542796117,2.2323951959,7.096027297088541e-224
48.9591735023,2.2323951959,1.3053028996284131e-233
48.9640673929,2.2323951959,6.086047523486068e-244
48.9689612835,2.2323951959,7.1926244832742615e-255
48.9738551741,2.2323951959,2.1546039214899415e-266
48.9787490647,2.2323951959,1.6359706807777392e-278
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,4.8457826784094e-311
48.7634178783,2.2372890865,6.217963521030862e-297
48.7683117689,2.2372890865,2.0223690847135703e-283
48.7732056595,2.2372890865,1.6672498110241312e-270
48.7780995501,2.2372890865,3.4839262035808556e-258
48.7829934407,2.2372890865,1.8452925517652526e-246
48.7878873313,2.2372890865,2.477362284558354e-235
48.7927812219,2.2372890865,8.430276627910056e-225
48.7976751125,2.2372890865,7.271468731094998e-215
48.8025690031,2.2372890865,1.5897559803030545e-205
48.8074628937,2.2372890865,8.809815334132145e-197
48.8123567843,2.2372890865,1.2374599557405052e-188
48.8172506749,2.2372890865,4.405787173299792e-181
48.8221445655,2.2372890865,3.9759772028667832e-174
48.8270384561,2.2372890865,9.09478146939817e-168
48.8319323467,2.2372890865,5.273132232229898e-162
48.8368262373,2.2372890865,7.749489018486902e-157
48.8417201279,2.2372890865,2.8867254661173927e-152
48.8466140185,2.2372890865,2.7256237888236076e-148
48.8515079091,2.2372890865,6.52310470773411e-145
48.8564017997,2.2372890865,3.957043274716669e-142
48.8612956903,2.2372890865,6.084365022340119e-140
48.8661895809,2.2372890865,2.3713067277228524e-138
48.8710834715,2.2372890865,2.3425464819671007e-137
48.8759773621,2.2372890865,5.865657654232007e-137
48.8808712527,2.2372890865,3.7228301131298984e-137
48.8857651433,2.2372890865,5.989047196236524e-138
48.8906590339,2.2372890865,2.442138352871523e-139
48.8955529245,2.2372890865,2.5241246840344193e-141
48.9004468151,2.2372890865,6.612708139359162e-144
48.9053407057,2.2372890865,4.391126184028127e-147
48.9102345963,2.2372890865,7.390953853852853e-151
48.9151284869,2.2372890865,3.1532113086867046e-155
48.9200223775,2.2372890865,3.409837411735144e-160
48.9249162681,2.2372890865,9.346355126873451e-166
48.9298101587,2.2372890865,6.493500779275306e-172
48.9347040493,2.2372890865,1.1435193729716338e-178
48.9395979399,2.2372890865,5.104299715740621e-186
48.9444918305,2.2372890865,5.775064240410466e-194
48.9493857211,2.2372890865,1.6561721712403657e-202
48.9542796117,2.2372890865,1.2038771110773966e-211
48.9591735023,2.2372890865,2.218129221416723e-221
48.9640673929,2.2372890865,1.0359040719706471e-231
48.9689612835,2.2372890865,1.2262534674575388e-242
