LATITUDE,LONGITUDE,probability
48.8466140185,2.2323951959,4.3318940093037573e-10
48.8515079091,2.2323951959,1.0367496441328038e-08
48.8564017997,2.2323951959,1.2752404954056138e-07
48.8612956903,2.2323951959,8.061798682257073e-07
48.8661895809,2.2323951959,2.6193568191766708e-06
48.8710834715,2.2323951959,4.374768640937279e-06
48.8759773621,2.2323951959,3.7775071000132554e-06
48.8808712527,2.2323951959,1.862088713120296e-06
48.8857651433,2.2323951959,9.03323737244679e-07
48.8906590339,2.2323951959,4.3973067361102997e-07
48.8955529245,2.2323951959,8.985414946497497e-08
48.9004468151,2.2323951959,6.431067175358967e-09
48.9053407057,2.2323951959,1.3092491260438983e-09
48.9102345963,2.2323951959,8.554855386908963e-10
48.9151284869,2.2323951959,2.6785533203621605e-10
48.9200223775,2.2323951959,3.7110098568722027e-11
48.9249162681,2.2323951959,2.38360198974724e-12
48.9298101587,2.2323951959,1.4232084470279027e-13
48.9347040493,2.2323951959,4.296361243234809e-14
48.9395979399,2.2323951959,1.9487263878708185e-14
48.9444918305,2.2323951959,8.083836462154784e-15
48.9493857211,2.2323951959,3.018328091557072e-15
48.9542796117,2.2323951959,1.0141861114404375e-15
48.9591735023,2.2323951959,3.0666959168651286e-16
48.9640673929,2.2323951959,8.344986005048281e-17
48.9689612835,2.2323951959,2.043536278603742e-17
48.9738551741,2.2323951959,4.503404248064487e-18
48.9787490647,2.2323951959,8.93102604552492e-19
48.7389484253,2.2372890865,8.005340045105915e-37
48.7438423159,2.2372890865,2.4729320749709667e-35
48.7487362065,2.2372890865,6.874584151931372e-34
48.7536300971,2.2372890865,1.71981811528211e-32
48.7585239877,2.2372890865,3.871867149346129e-31
48.7634178783,2.2372890865,7.844408786161089e-30
48.7683117689,2.2372890865,1.4302166482826873e-28
48.7732056595,2.2372890865,2.3466335872159673e-27
48.7780995501,2.2372890865,3.464898981836591e-26
48.7829934407,2.2372890865,4.604025433161298e-25
48.7878873313,2.2372890865,5.505372287153632e-24
48.7927812219,2.2372890865,5.92430640855792e-23
48.7976751125,2.2372890865,5.737070332563e-22
48.8025690031,2.2372890865,4.999708421539841e-21
48.8074628937,2.2372890865,3.921037740252387e-20
48.8123567843,2.2372890865,2.7673189050702133e-19
48.8172506749,2.2372890865,1.757598274954679e-18
48.8221445655,2.2372890865,1.004789382212454e-17
48.8270384561,2.2372890865,5.3247980258172033e-17
48.8319323467,2.2372890865,8.275573912626766e-16
48.8368262373,2.2372890865,1.1380740947441201e-13
48.8417201279,2.2372890865,1.1120122105196386e-11
48.8466140185,2.2372890865,5.629977705122642e-10
48.8515079091,2.2372890865,1.4653890884079784e-08
48.8564017997,2.2372890865,1.9603268936707372e-07
48.8612956903,2.2372890865,1.3478029051556538e-06
48.8661895809,2.2372890865,4.762631376456013e-06
48.8710834715,2.2372890865,8.650709711936896e-06
48.8759773621,2.2372890865,8.117164190269184e-06
48.8808712527,2.2372890865,4.311685108501369e-06
48.8857651433,2.2372890865,2.2406616304678416e-06
48.8906590339,2.2372890865,1.2252486273218533e-06
48.8955529245,2.2372890865,2.8662661365448157e-07
48.9004468151,2.2372890865,2.3797467555492043e-08
48.9053407057,2.2372890865,5.054571943977644e-09
48.9102345963,2.2372890865,3.0791988292679127e-09
48.9151284869,2.2372890865,9.070720464670347e-10
48.9200223775,2.2372890865,1.2010163356613377e-10
48.9249162681,2.2372890865,8.745435628981186e-12
48.9298101587,2.2372890865,1.3428768602879022e-12
48.9347040493,2.2372890865,5.962893472543774e-13
48.9395979399,2.2372890865,2.704163141815172e-13
48.9444918305,2.2372890865,1.106946106306596e-13
48.9493857211,2.2372890865,4.077896091181659e-14
48.9542796117,2.2372890865,1.3519099059869575e-14
48.9591735023,2.2372890865,4.033306136636488e-15
48.9640673929,2.2372890865,1.0828703579033049e-15
48.9689612835,2.2372890865,2.6163364146454493e-16
48.9738551741,2.2372890865,5.688693664585789e-17
48.9787490647,2.2372890865,1.1130978687908493e-17
48.7389484253,2.2421829771,1.6262770249052489e-35
48.7438423159,2.2421829771,4.956639239232006e-34
48.7487362065,2.2421829771,1.3595085286093486e-32
48.7536300971,2.2421829771,3.3556634980563166e-31
48.7585239877,2.2421829771,7.453782447155871e-30
48.7634178783,2.2421829771,1.489967733993949e-28
48.7683117689,2.2421829771,2.6802719175109722e-27
48.7732056595,2.2421829771,4.338930464231104e-26
48.7780995501,2.2421829771,6.321037487307453e-25
48.7829934407,2.2421829771,8.286972227722465e-24
48.7878873313,2.2421829771,9.776991610027002e-23
48.7927812219,2.2421829771,1.038045627157494e-21
48.7976751125,2.2421829771,9.918122904962822e-21
48.8025690031,2.2421829771,8.52794458992297e-20
48.8074628937,2.2421829771,6.5987411975272e-19
48.8123567843,2.2421829771,4.594938078370954e-18
48.8172506749,2.2421829771,2.8793873323059166e-17
48.8221445655,2.2421829771,1.6237795032141942e-16
48.8270384561,2.2421829771,8.254330790505067e-16
48.8319323467,2.2421829771,4.329976422652936e-15
48.8368262373,2.2421829771,1.3362397046236223e-13
48.8417201279,2.2421829771,1.2720011807862209e-11
48.8466140185,2.2421829771,6.976538518387359e-10
48.8515079091,2.2421829771,1.97445408976859e-08
48.8564017997,2.2421829771,2.87257543775793e-07
48.8612956903,2.2421829771,2.1479594832678116e-06
48.8661895809,2.2421829771,8.254757383601174e-06
48.8710834715,2.2421829771,1.630628246809847e-05
48.8759773621,2.2421829771,1.6627337077525294e-05
48.8808712527,2.2421829771,9.50907126994723e-06
48.8857651433,2.2421829771,5.247608461842266e-06
48.8906590339,2.2421829771,3.2024740266390582e-06
48.8955529245,2.2421829771,8.569049674832277e-07
48.9004468151,2.2421829771,8.264789614112655e-08
48.9053407057,2.2421829771,1.8334042628580067e-08
48.9102345963,2.2421829771,1.0422226956322844e-08
48.9151284869,2.2421829771,2.9100106342266515e-09
48.9200223775,2.2421829771,3.8751997933059477e-10
48.9249162681,2.2421829771,4.40246412812955e-11
48.9298101587,2.2421829771,1.457675628361585e-11
48.9347040493,2.2421829771,7.05700747170382e-12
48.9395979399,2.2421829771,3.1652766555141783e-12
48.9444918305,2.2421829771,1.278430581444438e-12
48.9493857211,2.2421829771,4.646728210480461e-13
48.9542796117,2.2421829771,1.5199148109065216e-13
48.9591735023,2.2421829771,4.4739699693496777e-14
48.9640673929,2.2421829771,1.18513745553349e-14
48.9689612835,2.2421829771,2.82518066209213e-15
48.9738551741,2.2421829771,6.060738799317146e-16
48.9787490647,2.2421829771,1.1700562798355219e-16
48.7389484253,2.2470768677,2.7864462767343084e-34
48.7438423159,2.2470768677,8.37922474392964e-33
48.7487362065,2.2470768677,2.2675603037383202e-31
48.7536300971,2.2470768677,5.522245293840181e-30
48.7585239877,2.2470768677,1.2102480278769936e-28
48.7634178783,2.2470768677,2.3869037960660133e-27
48.7683117689,2.2470768677,4.2364032093495757e-26
48.7732056595,2.2470768677,6.766459757405181e-25
48.7780995501,2.2470768677,9.725849833567947e-24
48.7829934407,2.2470768677,1.2580429202016313e-22
48.7878873313,2.2470768677,1.4644184704704033e-21
48.7927812219,2.2470768677,1.5340403374552163e-20
48.7976751125,2.2470768677,1.4461395469407572e-19
48.8025690031,2.2470768677,1.2268330517003521e-18
48.8074628937,2.2470768677,9.366181604591626e-18
48.8123567843,2.2470768677,6.434895854928569e-17
48.8172506749,2.2470768677,3.9785270329611577e-16
48.8221445655,2.2470768677,2.2136309251683562e-15
48.8270384561,2.2470768677,1.1084997713344887e-14
48.8319323467,2.2470768677,5.046332254515232e-14
48.8368262373,2.2470768677,3.2048848916409657e-13
48.8417201279,2.2470768677,1.4488961823072155e-11
48.8466140185,2.2470768677,8.260918748892562e-10
48.8515079091,2.2470768677,2.5365571068276496e-08
48.8564017997,2.2470768677,4.012686910128733e-07
48.8612956903,2.2470768677,3.2631353908931602e-06
48.8661895809,2.2470768677,1.3638565364458138e-05
48.8710834715,2.2470768677,2.9299928458828888e-05
48.8759773621,2.2470768677,3.246926534102992e-05
48.8808712527,2.2470768677,1.9983169989762573e-05
48.8857651433,2.2470768677,1.1613649416564889e-05
48.8906590339,2.2470768677,7.852772198899925e-06
48.8955529245,2.2470768677,2.4015097565193456e-06
48.9004468151,2.2470768677,2.697686870414466e-07
48.9053407057,2.2470768677,6.279231279087207e-08
48.9102345963,2.2470768677,3.3454275493438476e-08
48.9151284869,2.2470768677,9.066875224768392e-09
48.9200223775,2.2470768677,1.3924245924076717e-09
48.9249162681,2.2470768677,3.105082201404384e-10
48.9298101587,2.2470768677,1.4447905173695168e-10
48.9347040493,2.2470768677,7.057934300743363e-11
48.9395979399,2.2470768677,3.124936679695035e-11
48.9444918305,2.2470768677,1.2452865005991194e-11
48.9493857211,2.2470768677,4.46580537760933e-12
48.9542796117,2.2470768677,1.4412262017320449e-12
48.9591735023,2.2470768677,4.1856831275884163e-13
48.9640673929,2.2470768677,1.0939623803564226e-13
48.9689612835,2.2470768677,2.5730028620868945e-14
48.9738551741,2.2470768677,5.446029540465139e-15
48.9787490647,2.2470768677,1.0373410345530452e-15
48.7389484253,2.2519707583,4.026690286814541e-33
48.7438423159,2.2519707583,1.1947080024985661e-31
48.7487362065,2.2519707583,3.1899006716454106e-30
48.7536300971,2.2519707583,7.664686375040028e-29
48.7585239877,2.2519707583,1.6573470502299306e-27
48.7634178783,2.2519707583,3.2250345527230104e-26
48.7683117689,2.2519707583,5.647511526492991e-25
48.7732056595,2.2519707583,8.899830217102336e-24
48.7780995501,2.2519707583,1.2621418258968236e-22
48.7829934407,2.2519707583,1.6107807765513542e-21
48.7878873313,2.2519707583,1.8499779781955373e-20
48.7927812219,2.2519707583,1.912046813170799e-19
48.7976751125,2.2519707583,1.7784117743776533e-18
48.8025690031,2.2519707583,1.4885655735900337e-17
48.8074628937,2.2519707583,1.1212577506519704e-16
48.8123567843,2.2519707583,7.60054591870957e-16
48.8172506749,2.2519707583,4.636454027386903e-15
48.8221445655,2.2519707583,2.545241451967734e-14
48.8270384561,2.2519707583,1.2574105522449052e-13
48.8319323467,2.2519707583,5.594664385247918e-13
48.8368262373,2.2519707583,2.3487776953843414e-12
48.8417201279,2.2519707583,2.2284640995720946e-11
48.8466140185,2.2519707583,9.533133707152403e-10
48.8515079091,2.2519707583,3.112265664248158e-08
48.8564017997,2.2519707583,5.344745497608246e-07
48.8612956903,2.2519707583,4.725858166632419e-06
48.8661895809,2.2519707583,2.148088564736676e-05
48.8710834715,2.2519707583,5.018753327084825e-05
48.8759773621,2.2519707583,6.044674797293378e-05
48.8808712527,2.2519707583,4.003406308357351e-05
48.8857651433,2.2519707583,2.4317643410886392e-05
48.8906590339,2.2519707583,1.8071663859274786e-05
48.8955529245,2.2519707583,6.313440723632463e-06
48.9004468151,2.2519707583,8.304763051944318e-07
48.9053407057,2.2519707583,2.0539312790591693e-07
48.9102345963,2.2519707583,1.039448131301259e-07
48.9151284869,2.2519707583,2.9035545048110677e-08
48.9200223775,2.2519707583,6.2906466915382415e-09
48.9249162681,2.2519707583,2.391513029864984e-09
48.9298101587,2.2519707583,1.2291494887397325e-09
48.9347040493,2.2519707583,5.955837224845824e-10
48.9395979399,2.2519707583,2.602039701153292e-10
48.9444918305,2.2519707583,1.0230640493142155e-10
48.9493857211,2.2519707583,3.619876208488604e-11
48.9542796117,2.2519707583,1.1526208103488994e-11
48.9591735023,2.2519707583,3.3027905674437857e-12
48.9640673929,2.2519707583,8.516819760494681e-13
48.9689612835,2.2519707583,1.9764039764360395e-13
48.9738551741,2.2519707583,4.127392999291116e-14
48.9787490647,2.2519707583,7.756713827341898e-15
48.7389484253,2.2568646489,4.9078037184175026e-32
48.7438423159,2.2568646489,1.436683525574767e-30
48.7487362065,2.2568646489,3.784747230298584e-29
48.7536300971,2.2568646489,8.972521126649038e-28
48.7585239877,2.2568646489,1.9142292188450264e-26
48.7634178783,2.2568646489,3.6751513943008974e-25
48.7683117689,2.2568646489,6.34977547188439e-24
48.7732056595,2.2568646489,9.87286833663286e-23
48.7780995501,2.2568646489,1.3814340724291087e-21
48.7829934407,2.2568646489,1.739477530868657e-20
48.7878873313,2.2568646489,1.9711030262893218e-19
48.7927812219,2.2568646489,2.0100259663814654e-18
48.7976751125,2.2568646489,1.8445730225863266e-17
48.8025690031,2.2568646489,1.5233225783258505e-16
48.8074628937,2.2568646489,1.1321129215000185e-15
48.8123567843,2.2568646489,7.571631286802003e-15
48.8172506749,2.2568646489,4.557125706722133e-14
48.8221445655,2.2568646489,2.4682798795346716e-13
48.8270384561,2.2568646489,1.2030949372814475e-12
48.8319323467,2.2568646489,5.277618132942365e-12
48.8368262373,2.2568646489,2.0933126481888526e-11
48.8417201279,2.2568646489,8.804199630556962e-11
48.8466140185,2.2568646489,1.231558366355536e-09
48.8515079091,2.2568646489,3.6914056317039224e-08
48.8564017997,2.2568646489,6.799022839732603e-07
48.8612956903,2.2568646489,6.527149757744518e-06
48.8661895809,2.2568646489,3.225662212607096e-05
48.8710834715,2.2568646489,8.195720223501533e-05
48.8759773621,2.2568646489,0.00010729550142200753
48.8808712527,2.2568646489,7.650626831908868e-05
48.8857651433,2.2568646489,4.8262374447022596e-05
48.8906590339,2.2568646489,3.906887054558671e-05
48.8955529245,2.2568646489,1.559692524734829e-05
48.9004468151,2.2568646489,2.4293178853894214e-06
48.9053407057,2.2568646489,6.552648903681658e-07
48.9102345963,2.2568646489,3.247240946440811e-07
48.9151284869,2.2568646489,1.0331017129891691e-07
48.9200223775,2.2568646489,3.4190039892284795e-08
48.9249162681,2.2568646489,1.6895054609812504e-08
48.9298101587,2.2568646489,8.85506822397491e-09
48.9347040493,2.2568646489,4.239214051743536e-09
48.9395979399,2.2568646489,1.8273779470031893e-09
48.9444918305,2.2568646489,7.088882442238655e-10
48.9493857211,2.2568646489,2.474736995686555e-10
48.9542796117,2.2568646489,7.77467366729987e-11
48.9591735023,2.2568646489,2.19804778204159e-11
48.9640673929,2.2568646489,5.592344676391439e-12
48.9689612835,2.2568646489,1.2804203681294547e-12
48.9738551741,2.2568646489,2.6382324571853086e-13
48.9787490647,2.2568646489,4.891875388523699e-14
48.7389484253,2.2617585395,5.045074094301712e-31
48.7438423159,2.2617585395,1.4571419321859972e-29
48.7487362065,2.2617585395,3.7873723560256967e-28
48.7536300971,2.2617585395,8.858822407468663e-27
48.7585239877,2.2617585395,1.864729441125902e-25
48.7634178783,2.2617585395,3.532299351490534e-24
48.7683117689,2.2617585395,6.02144906647013e-23
48.7732056595,2.2617585395,9.237328202177832e-22
48.7780995501,2.2617585395,1.2752448351507504e-20
48.7829934407,2.2617585395,1.5843189391459913e-19
48.7878873313,2.2617585395,1.7713056017785277e-18
48.7927812219,2.2617585395,1.7821580638049326e-17
48.7976751125,2.2617585395,1.6136182072839163e-16
48.8025690031,2.2617585395,1.3147924237037037e-15
48.8074628937,2.2617585395,9.640852574562155e-15
48.8123567843,2.2617585395,6.36173438353612e-14
48.8172506749,2.2617585395,3.777786972861722e-13
48.8221445655,2.2617585395,2.0188369214597665e-12
48.8270384561,2.2617585395,9.708829582001386e-12
48.8319323467,2.2617585395,4.201819890760797e-11
48.8368262373,2.2617585395,1.6373342041929813e-10
48.8417201279,2.2617585395,5.867627259289264e-10
48.8466140185,2.2617585395,2.8268466529745508e-09
48.8515079091,2.2617585395,4.544469625999909e-08
48.8564017997,2.2617585395,8.336169663927155e-07
48.8612956903,2.2617585395,8.613721124205052e-06
48.8661895809,2.2617585395,4.621311686143882e-05
48.8710834715,2.2617585395,0.0001276509832429032
48.8759773621,2.2617585395,0.00018167573110108154
48.8808712527,2.2617585395,0.0001396200822595951
48.8857651433,2.2617585395,9.107367201690997e-05
48.8906590339,2.2617585395,7.953602150453766e-05
48.8955529245,2.2617585395,3.635341408962775e-05
48.9004468151,2.2617585395,6.840873355078357e-06
48.9053407057,2.2617585395,2.0951352609000014e-06
48.9102345963,2.2617585395,1.0654173576664141e-06
48.9151284869,2.2617585395,4.179933435145315e-07
48.9200223775,2.2617585395,1.895602098137999e-07
48.9249162681,2.2617585395,1.0310903235891854e-07
48.9298101587,2.2617585395,5.385859730538915e-08
48.9347040493,2.2617585395,2.5449413928680112e-08
48.9395979399,2.2617585395,1.0823913847999846e-08
48.9444918305,2.2617585395,4.142801555354252e-09
48.9493857211,2.2617585395,1.4269402487536203e-09
48.9542796117,2.2617585395,4.423023909793437e-10
48.9591735023,2.2617585395,1.233771198742051e-10
48.9640673929,2.2617585395,3.0970756255014026e-11
48.9689612835,2.2617585395,6.996338834995101e-12
48.9738551741,2.2617585395,1.42230160496483e-12
48.9787490647,2.2617585395,2.602042630578607e-13
48.7389484253,2.2666524301,4.374106145918174e-30
48.7438423159,2.2666524301,1.2464762434337972e-28
48.7487362065,2.2666524301,3.196542885251162e-27
48.7536300971,2.2666524301,7.376985107056844e-26
48.7585239877,2.2666524301,1.5320718030225603e-24
48.7634178783,2.2666524301,2.863394420368571e-23
48.7683117689,2.2666524301,4.815984391328711e-22
48.7732056595,2.2666524301,7.289383656406953e-21
48.7780995501,2.2666524301,9.928837168685693e-20
48.7829934407,2.2666524301,1.2170482879166451e-18
48.7878873313,2.2666524301,1.3425147711887215e-17
48.7927812219,2.2666524301,1.3326993241517505e-16
48.7976751125,2.2666524301,1.1905485868041522e-15
48.8025690031,2.2666524301,9.571145356551757e-15
48.8074628937,2.2666524301,6.924406280393951e-14
48.8123567843,2.2666524301,4.508198321703503e-13
48.8172506749,2.2666524301,2.641346189901935e-12
48.8221445655,2.2666524301,1.3926740417358428e-11
48.8270384561,2.2666524301,6.608082853449959e-11
48.8319323467,2.2666524301,2.8216534114342535e-10
48.8368262373,2.2666524301,1.0843315207095308e-09
48.8417201279,2.2666524301,3.761265843516342e-09
48.8466140185,2.2666524301,1.2660501144711972e-08
48.8515079091,2.2666524301,7.54245108984306e-08
48.8564017997,2.2666524301,1.0286827156490746e-06
48.8612956903,2.2666524301,1.0953663240686726e-05
48.8661895809,2.2666524301,6.334039677860692e-05
48.8710834715,2.2666524301,0.0001899183204184492
48.8759773621,2.2666524301,0.0002938651191680952
48.8808712527,2.2666524301,0.00024393831264876337
48.8857651433,2.2666524301,0.0001643983880609842
48.8906590339,2.2666524301,0.00015331771466352815
48.8955529245,2.2666524301,8.057591819139907e-05
48.9004468151,2.2666524301,1.8854598698524824e-05
48.9053407057,2.2666524301,6.824845199023574e-06
48.9102345963,2.2666524301,3.708985552265455e-06
48.9151284869,2.2666524301,1.7821535655364237e-06
48.9200223775,2.2666524301,9.558304311640582e-07
48.9249162681,2.2666524301,5.344663017330166e-07
48.9298101587,2.2666524301,2.763617432074656e-07
48.9347040493,2.2666524301,1.28858729400254e-07
48.9395979399,2.2666524301,5.4073153721558936e-08
48.9444918305,2.2666524301,2.0419819193257087e-08
48.9493857211,2.2666524301,6.939432096809197e-09
48.9542796117,2.2666524301,2.1222561968148043e-09
48.9591735023,2.2666524301,5.8408160911841e-10
48.9640673929,2.2666524301,1.4466087748092775e-10
48.9689612835,2.2666524301,3.2242633001264796e-11
48.9738551741,2.2666524301,6.467132314998715e-12
48.9787490647,2.2666524301,1.1673331928349778e-12
48.7389484253,2.2715463207,3.198549422669999e-29
48.7438423159,2.2715463207,8.993061633807186e-28
48.7487362065,2.2715463207,2.2754351952851764e-26
48.7536300971,2.2715463207,5.1811148952267615e-25
48.7585239877,2.2715463207,1.0616559962261556e-23
48.7634178783,2.2715463207,1.9577005031307704e-22
48.7683117689,2.2715463207,3.2487068904284204e-21
48.7732056595,2.2715463207,4.851506843832976e-20
48.7780995501,2.2715463207,6.519955158181967e-19
48.7829934407,2.2715463207,7.885230824559599e-18
48.7878873313,2.2715463207,8.581951479074392e-17
48.7927812219,2.2715463207,8.405422346067041e-16
48.7976751125,2.2715463207,7.408578166689124e-15
48.8025690031,2.2715463207,5.876409284505675e-14
48.8074628937,2.2715463207,4.194604773388131e-13
48.8123567843,2.2715463207,2.694460981159371e-12
48.8172506749,2.2715463207,1.5575951733985095e-11
48.8221445655,2.2715463207,8.102874794651334e-11
48.8270384561,2.2715463207,3.793372624520666e-10
48.8319323467,2.2715463207,1.5981361273250854e-09
48.8368262373,2.2715463207,6.05909658478148e-09
48.8417201279,2.2715463207,2.0682748930015488e-08
48.8466140185,2.2715463207,6.439555916271535e-08
48.8515079091,2.2715463207,2.1859639271399493e-07
48.8564017997,2.2715463207,1.4765245093136748e-06
48.8612956903,2.2715463207,1.3849961376290299e-05
48.8661895809,2.2715463207,8.383877271258351e-05
48.8710834715,2.2715463207,0.0002711711766487202
48.8759773621,2.2715463207,0.00045587318871419177
48.8808712527,2.2715463207,0.0004103432663486238
48.8857651433,2.2715463207,0.000287146292951177
48.8906590339,2.2715463207,0.00028294365780950074
48.8955529245,2.2715463207,0.00017196201955952927
48.9004468151,2.2715463207,5.144398737081413e-05
48.9053407057,2.2715463207,2.2334300054653748e-05
48.9102345963,2.2715463207,1.3102739681547528e-05
48.9151284869,2.2715463207,7.236339026987265e-06
48.9200223775,2.2715463207,4.177468223856606e-06
48.9249162681,2.2715463207,2.3417546836499244e-06
48.9298101587,2.2715463207,1.196127590367622e-06
48.9347040493,2.2715463207,5.502904063316999e-07
48.9395979399,2.2715463207,2.278350222177284e-07
48.9444918305,2.2715463207,8.48889299783229e-08
48.9493857211,2.2715463207,2.8463183870432415e-08
48.9542796117,2.2715463207,8.588508285631678e-09
48.9591735023,2.2715463207,2.3321358297817596e-09
48.9640673929,2.2715463207,5.698909827328533e-10
48.9689612835,2.2715463207,1.2532322750642041e-10
48.9738551741,2.2715463207,2.4801228765014702e-11
48.9787490647,2.2715463207,4.416890851542396e-12
48.7389484253,2.2764402113,1.981393122214029e-28
48.7438423159,2.2764402113,5.472803777433313e-27
48.7487362065,2.2764402113,1.3661253981052204e-25
48.7536300971,2.2764402113,3.06908531196538e-24
48.7585239877,2.2764402113,6.204830467901732e-23
48.7634178783,2.2764402113,1.1288928849870814e-21
48.7683117689,2.2764402113,1.8483209825260142e-20
48.7732056595,2.2764402113,2.723352719353513e-19
48.7780995501,2.2764402113,3.611039462683012e-18
48.7829934407,2.2764402113,4.308860336543544e-17
48.7878873313,2.2764402113,4.626946118314326e-16
48.7927812219,2.2764402113,4.4712433614444476e-15
48.7976751125,2.2764402113,3.888338059535857e-14
48.8025690031,2.2764402113,3.0429972921390014e-13
48.8074628937,2.2764402113,2.1430927010452294e-12
48.8123567843,2.2764402113,1.3582577449948942e-11
48.8172506749,2.2764402113,7.746852101637311e-11
48.8221445655,2.2764402113,3.976217945530323e-10
48.8270384561,2.2764402113,1.8366099763479056e-09
48.8319323467,2.2764402113,7.634235363663745e-09
48.8368262373,2.2764402113,2.8557266214757902e-08
48.8417201279,2.2764402113,9.614030876707099e-08
48.8466140185,2.2764402113,2.920381769549341e-07
48.8515079091,2.2764402113,8.355661098153506e-07
48.8564017997,2.2764402113,3.038162557457907e-06
48.8612956903,2.2764402113,1.8974287797681596e-05
48.8661895809,2.2764402113,0.00011003645976499263
48.8710834715,2.2764402113,0.0003760606732147796
48.8759773621,2.2764402113,0.0006842904133740942
48.8808712527,2.2764402113,0.0006717263506489483
48.8857651433,2.2764402113,0.0004943431892013213
48.8906590339,2.2764402113,0.0005087762917257952
48.8955529245,2.2764402113,0.000358349366477282
48.9004468151,2.2764402113,0.00013817329470841949
48.9053407057,2.2764402113,7.046870465520859e-05
48.9102345963,2.2764402113,4.3925883939280737e-05
48.9151284869,2.2764402113,2.6217227828966525e-05
48.9200223775,2.2764402113,1.555464959540991e-05
48.9249162681,2.2764402113,8.660234543167352e-06
48.9298101587,2.2764402113,4.366465181504447e-06
48.9347040493,2.2764402113,1.9820364686121193e-06
48.9395979399,2.2764402113,8.096562528524685e-07
48.9444918305,2.2764402113,2.9764023016427007e-07
48.9493857211,2.2764402113,9.846557729141801e-08
48.9542796117,2.2764402113,2.93142692759372e-08
48.9591735023,2.2764402113,7.85372257156563e-09
48.9640673929,2.2764402113,1.8935373707926972e-09
48.9689612835,2.2764402113,4.108412550147794e-10
48.9738551741,2.2764402113,8.021878047212625e-11
48.9787490647,2.2764402113,1.4095481149569904e-11
